navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.080645161290322606,1.2200774193548387,103.63701182796073,1091.2903225806451,228.32258064516128,1385921526.1290324,2013-12-02T02:12:06Z
0.0,0.0,0.0,1.2198333333333333,103.63716666666667,2040.0,259.0,1385922743.0,2013-12-02T02:32:23Z
0.0,0.0,0.0,1.2198,103.63720000000001,2040.0,262.0,1385922863.0,2013-12-02T02:34:23Z
0.0,0.0,0.0,1.2198,103.63721666666666,2040.0,263.0,1385922923.0,2013-12-02T02:35:23Z
0.0,0.0,0.0,1.2197833333333334,103.63724999999999,2040.0,264.0,1385922982.0,2013-12-02T02:36:22Z
0.0,0.0,0.0,1.2197666666666667,103.63726666666666,2040.0,265.0,1385923042.0,2013-12-02T02:37:22Z
0.0,0.0,0.0,1.2197666666666667,103.63728333333333,1130.0,267.0,1385923102.0,2013-12-02T02:38:22Z
0.0,0.0,0.10000000000000001,1.2197333333333333,103.63733333333333,1140.0,268.0,1385923163.0,2013-12-02T02:39:23Z
0.0,0.0,0.0,1.2197333333333333,103.63735,1130.0,269.0,1385923223.0,2013-12-02T02:40:23Z
0.0,0.0,0.0,1.2197333333333333,103.6374,1130.0,269.0,1385923283.0,2013-12-02T02:41:23Z
0.0,0.0,0.0,1.2197166666666666,103.63741666666667,1110.0,270.0,1385923342.0,2013-12-02T02:42:22Z
0.0,0.0,0.0,1.2197,103.63741666666667,1110.0,271.0,1385923403.0,2013-12-02T02:43:23Z
0.0,0.0,0.0,1.2197,103.63741666666667,1110.0,271.0,1385923433.0,2013-12-02T02:43:53Z
0.0,0.0,0.0,1.2197,103.6374,1110.0,272.0,1385923472.0,2013-12-02T02:44:32Z
0.0,0.0,0.0,1.2197,103.63743333333333,670.0,271.0,1385923553.0,2013-12-02T02:45:53Z
0.0,0.0,0.10000000000000001,1.2197,103.63741666666667,930.0,271.0,1385923592.0,2013-12-02T02:46:32Z
0.0,0.0,0.0,1.2196833333333332,103.63745,890.0,271.0,1385923642.0,2013-12-02T02:47:22Z
0.0,0.0,0.0,1.2196833333333332,103.63746666666667,890.0,271.0,1385923652.0,2013-12-02T02:47:32Z
0.0,0.0,0.0,1.2196833333333332,103.63745,890.0,271.0,1385923701.0,2013-12-02T02:48:21Z
0.0,0.0,0.0,1.2196833333333332,103.63745,890.0,271.0,1385923733.0,2013-12-02T02:48:53Z
0.0,0.0,0.0,1.2196833333333332,103.63746666666667,890.0,272.0,1385923762.0,2013-12-02T02:49:22Z
0.0,0.0,0.0,1.2196833333333332,103.63746666666667,890.0,272.0,1385923822.0,2013-12-02T02:50:22Z
0.0,0.0,0.0,1.2196833333333332,103.63746666666667,2820.0,272.0,1385923913.0,2013-12-02T02:51:53Z
0.0,0.0,0.0,1.2196833333333332,103.63746666666667,2820.0,272.0,1385923944.0,2013-12-02T02:52:24Z
0.0,0.0,0.0,1.2196666666666667,103.63746666666667,2820.0,272.0,1385923973.0,2013-12-02T02:52:53Z
0.0,0.0,0.0,1.2196666666666667,103.63748333333334,2820.0,272.0,1385924004.0,2013-12-02T02:53:24Z
0.0,0.0,0.0,1.2196833333333332,103.63746666666667,2820.0,260.0,1385924123.0,2013-12-02T02:55:23Z
0.0,0.0,0.10000000000000001,1.2195499999999999,103.63741666666667,1860.0,255.0,1385924304.0,2013-12-02T02:58:24Z
0.0,-127.0,0.29999999999999999,1.2195,103.63746666666667,890.0,233.0,1385924423.0,2013-12-02T03:00:23Z
0.0,-127.0,0.80000000000000004,1.2196,103.63766666666666,560.0,215.0,1385924485.0,2013-12-02T03:01:25Z
0.0,-127.0,0.29999999999999999,1.2196,103.6377,1960.0,185.0,1385924546.0,2013-12-02T03:02:26Z
0.0,-127.0,0.40000000000000002,1.2195833333333332,103.63768333333333,1970.0,182.0,1385924549.0,2013-12-02T03:02:29Z
0.0,-127.0,1.1000000000000001,1.2194166666666666,103.63766666666666,1920.0,164.0,1385924576.0,2013-12-02T03:02:56Z
0.0,-127.0,1.8999999999999999,1.21915,103.63771666666666,1690.0,144.0,1385924603.0,2013-12-02T03:03:23Z
0.0,-127.0,2.0,1.2190833333333333,103.63773333333333,1650.0,140.0,1385924609.0,2013-12-02T03:03:29Z
0.0,-127.0,2.6000000000000001,1.2188166666666667,103.63795,1450.0,120.0,1385924636.0,2013-12-02T03:03:56Z
0.0,-127.0,3.0,1.2185666666666666,103.63826666666667,1270.0,103.0,1385924663.0,2013-12-02T03:04:23Z
0.0,-127.0,3.0,1.2185333333333332,103.63835,1240.0,99.0,1385924670.0,2013-12-02T03:04:30Z
0.0,-127.0,3.3999999999999999,1.2183999999999999,103.63876666666667,1070.0,85.0,1385924695.0,2013-12-02T03:04:55Z
0.0,-127.0,3.3999999999999999,1.2183999999999999,103.63881666666667,1827.0,294.0,1385924699.0,2013-12-02T03:04:59Z
0.0,0.0,4.0999999999999996,1.2184666666666666,103.63934999999999,850.0,78.0,1385924726.0,2013-12-02T03:05:26Z
