navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.95833333333333337,0.0,0.10416666666666667,1.2239298611111111,103.63980069444651,1855.0,55.375,1408679576.5416667,2014-08-22T11:52:56Z
0.0,0.0,0.59999999999999998,1.2242333333333333,103.6407,850.0,65.0,1408682801.0,2014-08-22T12:46:41Z
0.0,0.0,0.59999999999999998,1.2242333333333333,103.64071666666666,850.0,64.0,1408682811.0,2014-08-22T12:46:51Z
0.0,0.0,0.5,1.2242500000000001,103.64078333333333,840.0,62.0,1408682840.0,2014-08-22T12:47:20Z
0.0,0.0,0.5,1.2242500000000001,103.64085,850.0,60.0,1408682861.0,2014-08-22T12:47:41Z
0.0,0.0,0.5,1.2242500000000001,103.64088333333333,840.0,59.0,1408682871.0,2014-08-22T12:47:51Z
0.0,0.0,0.29999999999999999,1.2242666666666666,103.6409,750.0,58.0,1408682900.0,2014-08-22T12:48:20Z
0.0,127.0,0.20000000000000001,1.2242999999999999,103.64093333333334,370.0,63.0,1408682931.0,2014-08-22T12:48:51Z
0.0,127.0,0.20000000000000001,1.2243166666666667,103.64093333333334,250.0,70.0,1408682950.0,2014-08-22T12:49:10Z
0.0,127.0,0.20000000000000001,1.2243166666666667,103.64095,260.0,73.0,1408682957.0,2014-08-22T12:49:17Z
0.0,127.0,0.20000000000000001,1.2243166666666667,103.64095,280.0,73.0,1408682959.0,2014-08-22T12:49:19Z
0.0,127.0,0.20000000000000001,1.2243166666666667,103.64096666666667,310.0,75.0,1408682964.0,2014-08-22T12:49:24Z
0.0,127.0,0.20000000000000001,1.2243333333333333,103.64096666666667,460.0,77.0,1408682974.0,2014-08-22T12:49:34Z
0.0,127.0,0.20000000000000001,1.2243333333333333,103.64096666666667,520.0,77.0,1408682978.0,2014-08-22T12:49:38Z
0.0,0.0,0.20000000000000001,1.2243333333333333,103.64098333333334,580.0,77.0,1408682982.0,2014-08-22T12:49:42Z
0.0,0.0,0.20000000000000001,1.2243333333333333,103.64098333333334,660.0,78.0,1408682984.0,2014-08-22T12:49:44Z
0.0,0.0,0.20000000000000001,1.2243166666666667,103.64098333333334,780.0,78.0,1408682992.0,2014-08-22T12:49:52Z
0.0,-127.0,0.20000000000000001,1.2242999999999999,103.64101666666667,1130.0,73.0,1408683019.0,2014-08-22T12:50:19Z
0.0,0.0,0.20000000000000001,1.2242999999999999,103.64103333333334,1090.0,70.0,1408683041.0,2014-08-22T12:50:41Z
0.0,0.0,0.40000000000000002,1.2242999999999999,103.64106666666666,750.0,69.0,1408683052.0,2014-08-22T12:50:52Z
0.0,0.0,0.80000000000000004,1.22435,103.64115,570.0,70.0,1408683071.0,2014-08-22T12:51:11Z
0.0,0.0,1.0,1.2243833333333334,103.6412,540.0,72.0,1408683080.0,2014-08-22T12:51:20Z
0.0,0.0,1.3999999999999999,1.2244666666666666,103.64133333333334,620.0,74.0,1408683101.0,2014-08-22T12:51:41Z
0.0,0.0,1.6000000000000001,1.2244833333333334,103.64143333333334,670.0,74.0,1408683111.0,2014-08-22T12:51:51Z
0.0,0.0,2.1000000000000001,1.22455,103.64161666666666,710.0,74.0,1408683131.0,2014-08-22T12:52:11Z
0.0,0.0,2.3999999999999999,1.2245833333333334,103.64173333333333,720.0,73.0,1408683140.0,2014-08-22T12:52:20Z
0.0,0.0,2.7000000000000002,1.2246333333333332,103.64188333333334,720.0,73.0,1408683151.0,2014-08-22T12:52:31Z
0.0,0.0,2.8999999999999999,1.2246833333333333,103.64203333333333,710.0,74.0,1408683161.0,2014-08-22T12:52:41Z
0.0,0.0,3.2000000000000002,1.22475,103.6422,700.0,75.0,1408683171.0,2014-08-22T12:52:51Z
