navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.2000000000000002,1.2419500000000001,103.77161666666667,1200.0,133.0,1393535522.0,2014-02-28T05:12:02Z
0.0,0.0,7.0999999999999996,1.24075,103.7732,1280.0,138.0,1393535582.0,2014-02-28T05:13:02Z
0.0,0.0,7.0999999999999996,1.2405166666666667,103.77348333333333,1290.0,139.0,1393535593.0,2014-02-28T05:13:13Z
0.0,0.0,7.0999999999999996,1.23915,103.77495,1330.0,139.0,1393535653.0,2014-02-28T05:14:13Z
0.0,0.0,7.0999999999999996,1.2389166666666667,103.7752,1330.0,139.0,1393535663.0,2014-02-28T05:14:23Z
0.0,0.0,7.2000000000000002,1.2360666666666666,103.77800000000001,1350.0,140.0,1393535782.0,2014-02-28T05:16:22Z
0.0,0.0,7.5999999999999996,1.2336166666666666,103.78028333333333,1360.0,140.0,1393535881.0,2014-02-28T05:18:01Z
0.0,0.0,7.5999999999999996,1.2333833333333333,103.7805,1360.0,140.0,1393535891.0,2014-02-28T05:18:11Z
0.0,0.0,7.9000000000000004,1.2322500000000001,103.78151666666666,1370.0,140.0,1393535931.0,2014-02-28T05:18:51Z
0.0,0.0,8.0,1.2314000000000001,103.78230000000001,1370.0,140.0,1393535962.0,2014-02-28T05:19:22Z
0.0,0.0,8.0999999999999996,1.2311333333333334,103.78255,1370.0,140.0,1393535973.0,2014-02-28T05:19:33Z
0.0,0.0,8.1999999999999993,1.2303500000000001,103.78326666666666,1370.0,140.0,1393536000.0,2014-02-28T05:20:00Z
0.0,0.0,8.1999999999999993,1.2300500000000001,103.78351666666667,1380.0,140.0,1393536011.0,2014-02-28T05:20:11Z
0.0,0.0,8.3000000000000007,1.2297333333333333,103.78378333333333,1380.0,140.0,1393536022.0,2014-02-28T05:20:22Z
0.0,0.0,8.3000000000000007,1.2294499999999999,103.78404999999999,1380.0,140.0,1393536033.0,2014-02-28T05:20:33Z
0.0,0.0,8.5,1.2267999999999999,103.78641666666667,1370.0,140.0,1393536145.0,2014-02-28T05:22:25Z
0.0,0.0,8.5999999999999996,1.2244333333333333,103.78856666666667,1370.0,140.0,1393536202.0,2014-02-28T05:23:22Z
0.0,0.0,8.6999999999999993,1.22235,103.79048333333333,1370.0,140.0,1393536272.0,2014-02-28T05:24:32Z
0.0,0.0,8.8000000000000007,1.2189333333333334,103.79389999999999,1330.0,140.0,1393536391.0,2014-02-28T05:26:31Z
0.0,0.0,9.0,1.21645,103.79661666666667,1310.0,140.0,1393536481.0,2014-02-28T05:28:01Z
0.0,0.0,9.0999999999999996,1.2155833333333332,103.7976,1310.0,140.0,1393536511.0,2014-02-28T05:28:31Z
0.0,0.0,9.1999999999999993,1.2138833333333334,103.79948333333333,1300.0,140.0,1393536571.0,2014-02-28T05:29:31Z
0.0,0.0,9.1999999999999993,1.2121666666666666,103.80131666666666,1340.0,140.0,1393536631.0,2014-02-28T05:30:31Z
0.0,0.0,9.1999999999999993,1.2112499999999999,103.80221666666667,1350.0,140.0,1393536662.0,2014-02-28T05:31:02Z
0.0,0.0,9.1999999999999993,1.2087333333333334,103.80458333333333,1370.0,140.0,1393536742.0,2014-02-28T05:32:22Z
0.0,0.0,9.1999999999999993,1.2084333333333332,103.80485,1380.0,140.0,1393536751.0,2014-02-28T05:32:31Z
0.0,0.0,9.1999999999999993,1.2074499999999999,103.8057,1400.0,137.0,1393536781.0,2014-02-28T05:33:01Z
0.0,-127.0,9.1999999999999993,1.2071166666666666,103.80596666666666,1400.0,136.0,1393536791.0,2014-02-28T05:33:11Z
0.0,-127.0,9.1999999999999993,1.2064333333333332,103.8065,1410.0,131.0,1393536811.0,2014-02-28T05:33:31Z
0.0,-127.0,9.0,1.2054499999999999,103.80733333333333,1370.0,120.0,1393536841.0,2014-02-28T05:34:01Z
0.0,-127.0,8.9000000000000004,1.2052499999999999,103.80755000000001,1360.0,117.0,1393536848.0,2014-02-28T05:34:08Z
0.0,-127.0,8.9000000000000004,1.2051666666666667,103.80763333333333,1350.0,116.0,1393536851.0,2014-02-28T05:34:11Z
0.0,-127.0,8.8000000000000007,1.20505,103.80775,1340.0,114.0,1393536855.0,2014-02-28T05:34:15Z
0.0,-127.0,8.8000000000000007,1.2050000000000001,103.80781666666667,1330.0,113.0,1393536858.0,2014-02-28T05:34:18Z
0.0,-127.0,8.6999999999999993,1.2049000000000001,103.80793333333334,1320.0,112.0,1393536862.0,2014-02-28T05:34:22Z
0.0,-127.0,8.6999999999999993,1.2048166666666666,103.80803333333333,1310.0,110.0,1393536865.0,2014-02-28T05:34:25Z
0.0,-127.0,8.5999999999999996,1.2047166666666667,103.80815,1290.0,109.0,1393536868.0,2014-02-28T05:34:28Z
0.0,-127.0,8.5999999999999996,1.2046833333333333,103.80821666666667,1290.0,108.0,1393536871.0,2014-02-28T05:34:31Z
0.0,0.0,7.9000000000000004,1.2042166666666667,103.80906666666667,1160.0,101.0,1393536898.0,2014-02-28T05:34:58Z
0.0,0.0,7.7999999999999998,1.2041833333333334,103.80916666666667,1150.0,101.0,1393536901.0,2014-02-28T05:35:01Z
0.0,0.0,7.4000000000000004,1.2037,103.81086666666667,1040.0,100.0,1393536953.0,2014-02-28T05:35:53Z
0.0,0.0,7.5,1.2034499999999999,103.81193333333333,1030.0,99.0,1393536982.0,2014-02-28T05:36:22Z
0.0,0.0,7.5999999999999996,1.2031333333333334,103.81323333333333,1010.0,95.0,1393537021.0,2014-02-28T05:37:01Z
0.0,0.0,8.0,1.2024999999999999,103.81828333333333,960.0,95.0,1393537162.0,2014-02-28T05:39:22Z
0.0,0.0,8.0999999999999996,1.2022833333333334,103.82055,950.0,95.0,1393537222.0,2014-02-28T05:40:22Z
0.0,0.0,8.5,1.2018333333333333,103.82516666666666,960.0,95.0,1393537342.0,2014-02-28T05:42:22Z
0.0,0.0,8.6999999999999993,1.2016166666666668,103.82755,950.0,95.0,1393537402.0,2014-02-28T05:43:22Z
0.0,0.0,8.9000000000000004,1.2013833333333332,103.83005,950.0,95.0,1393537462.0,2014-02-28T05:44:22Z
0.0,0.0,9.5,1.2008666666666667,103.8394,910.0,83.0,1393537682.0,2014-02-28T05:48:02Z
0.0,0.0,9.5,1.2011666666666667,103.8429,820.0,78.0,1393537761.0,2014-02-28T05:49:21Z
0.0,0.0,9.5999999999999996,1.2014499999999999,103.84461666666667,790.0,75.0,1393537801.0,2014-02-28T05:50:01Z
0.0,0.0,9.9000000000000004,1.2020999999999999,103.84725,760.0,74.0,1393537861.0,2014-02-28T05:51:01Z
0.0,0.0,9.9000000000000004,1.2021999999999999,103.8477,760.0,73.0,1393537871.0,2014-02-28T05:51:11Z
0.0,0.0,10.0,1.2023166666666667,103.84820000000001,770.0,72.0,1393537881.0,2014-02-28T05:51:21Z
0.0,0.0,9.9000000000000004,1.2039,103.8535,680.0,60.0,1393538001.0,2014-02-28T05:53:21Z
0.0,0.0,9.8000000000000007,1.2052666666666667,103.85645,650.0,60.0,1393538071.0,2014-02-28T05:54:31Z
0.0,0.0,8.5999999999999996,1.2117500000000001,103.86893333333333,580.0,50.0,1393538402.0,2014-02-28T06:00:02Z
0.0,0.0,7.2000000000000002,1.2250333333333334,103.8862,460.0,48.0,1393538993.0,2014-02-28T06:09:53Z
0.0,0.0,6.9000000000000004,1.2263833333333334,103.88756666666667,450.0,49.0,1393539053.0,2014-02-28T06:10:53Z
0.0,0.0,6.4000000000000004,1.22855,103.88978333333333,470.0,52.0,1393539152.0,2014-02-28T06:12:32Z
0.0,0.0,6.0999999999999996,1.2303166666666667,103.8917,470.0,50.0,1393539242.0,2014-02-28T06:14:02Z
0.0,127.0,4.5999999999999996,1.2426166666666667,103.90730000000001,680.0,121.0,1393540136.0,2014-02-28T06:28:56Z
0.0,127.0,4.5,1.2427999999999999,103.90803333333334,770.0,134.0,1393540171.0,2014-02-28T06:29:31Z
0.0,0.0,0.69999999999999996,1.2436,103.91918333333334,3550.0,263.0,1393541851.0,2014-02-28T06:57:31Z
0.0,0.0,0.90000000000000002,1.2445666666666666,103.91888333333333,3280.0,253.0,1393542141.0,2014-02-28T07:02:21Z
0.0,0.0,0.90000000000000002,1.2446166666666667,103.91886666666667,3270.0,252.0,1393542153.0,2014-02-28T07:02:33Z
1.0,0.0,0.20000000000000001,1.2435833333333333,103.92156666666666,2330.0,222.0,1393550706.0,2014-02-28T09:25:06Z
1.0,0.0,0.20000000000000001,1.2441833333333334,103.9207,2960.0,183.0,1393555026.0,2014-02-28T10:37:06Z
