navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.199999999999999,1.2263666666666666,103.91815,2440.0,245.0,1375646073.0,2013-08-05T03:54:33Z
0.0,127.0,8.6999999999999993,1.2214833333333333,103.90931666666667,2450.0,262.0,1375646293.0,2013-08-05T03:58:13Z
0.0,-127.0,7.5999999999999996,1.2210833333333333,103.90518333333333,2620.0,258.0,1375646412.0,2013-08-05T04:00:12Z
0.0,0.0,8.0999999999999996,1.2203166666666667,103.90268333333333,2500.0,249.0,1375646483.0,2013-08-05T04:01:23Z
0.0,0.0,10.300000000000001,1.2101166666666667,103.88033333333334,2450.0,250.0,1375647052.0,2013-08-05T04:10:52Z
0.0,0.0,10.300000000000001,1.2097666666666667,103.87946666666667,2470.0,250.0,1375647073.0,2013-08-05T04:11:13Z
0.0,0.0,10.300000000000001,1.2094333333333334,103.87860000000001,2480.0,250.0,1375647092.0,2013-08-05T04:11:32Z
0.0,0.0,10.5,1.2081999999999999,103.87543333333333,2480.0,251.0,1375647163.0,2013-08-05T04:12:43Z
0.0,0.0,10.5,1.2075333333333333,103.8736,2490.0,250.0,1375647202.0,2013-08-05T04:13:22Z
0.0,0.0,10.6,1.2073333333333334,103.87309999999999,2490.0,250.0,1375647214.0,2013-08-05T04:13:34Z
0.0,0.0,10.6,1.2071666666666667,103.87263333333334,2490.0,250.0,1375647223.0,2013-08-05T04:13:43Z
0.0,0.0,10.6,1.2068166666666666,103.87176666666667,2490.0,250.0,1375647243.0,2013-08-05T04:14:03Z
0.0,0.0,10.699999999999999,1.2053,103.86756666666666,2520.0,253.0,1375647333.0,2013-08-05T04:15:33Z
0.0,0.0,10.699999999999999,1.2051499999999999,103.86708333333333,2520.0,253.0,1375647343.0,2013-08-05T04:15:43Z
0.0,0.0,10.800000000000001,1.2048666666666668,103.86618333333334,2520.0,253.0,1375647363.0,2013-08-05T04:16:03Z
0.0,-127.0,10.800000000000001,1.2043999999999999,103.86475,2510.0,248.0,1375647393.0,2013-08-05T04:16:33Z
0.0,-127.0,10.800000000000001,1.2040500000000001,103.86385,2480.0,243.0,1375647412.0,2013-08-05T04:16:52Z
0.0,0.0,10.9,1.2030666666666667,103.86203333333333,2420.0,241.0,1375647454.0,2013-08-05T04:17:34Z
0.0,0.0,11.199999999999999,1.20105,103.85841666666667,2410.0,241.0,1375647532.0,2013-08-05T04:18:52Z
0.0,0.0,11.300000000000001,1.1995499999999999,103.85573333333333,2410.0,244.0,1375647592.0,2013-08-05T04:19:52Z
0.0,0.0,11.300000000000001,1.1992666666666667,103.85518333333333,2420.0,244.0,1375647604.0,2013-08-05T04:20:04Z
0.0,0.0,11.300000000000001,1.1976166666666668,103.85196666666667,2430.0,245.0,1375647673.0,2013-08-05T04:21:13Z
0.0,0.0,11.4,1.1971499999999999,103.85101666666667,2430.0,244.0,1375647693.0,2013-08-05T04:21:33Z
0.0,0.0,11.5,1.1957166666666668,103.84816666666667,2430.0,244.0,1375647753.0,2013-08-05T04:22:33Z
0.0,0.0,11.5,1.19495,103.84663333333333,2430.0,245.0,1375647783.0,2013-08-05T04:23:03Z
0.0,0.0,11.5,1.1938166666666667,103.84428333333334,2440.0,245.0,1375647833.0,2013-08-05T04:23:53Z
0.0,0.0,11.5,1.1936,103.8438,2450.0,245.0,1375647844.0,2013-08-05T04:24:04Z
0.0,0.0,11.5,1.1931666666666667,103.8429,2440.0,244.0,1375647863.0,2013-08-05T04:24:23Z
0.0,0.0,11.4,1.1926666666666668,103.8419,2440.0,244.0,1375647884.0,2013-08-05T04:24:44Z
0.0,0.0,11.300000000000001,1.1921999999999999,103.84096666666667,2430.0,244.0,1375647904.0,2013-08-05T04:25:04Z
0.0,0.0,11.300000000000001,1.1919833333333334,103.84054999999999,2430.0,245.0,1375647913.0,2013-08-05T04:25:13Z
