navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,11.5,1.1998500000000001,103.5749,2700.0,281.0,1392014447.0,2014-02-10T14:40:47Z
0.0,0.0,11.6,1.20105,103.56861666666667,2810.0,284.0,1392014567.0,2014-02-10T14:42:47Z
0.0,0.0,12.0,1.21,103.52934999999999,2830.0,285.0,1392015307.0,2014-02-10T14:55:07Z
0.0,0.0,12.1,1.2161,103.50851666666667,2860.0,286.0,1392015719.0,2014-02-10T15:01:59Z
0.0,0.0,12.1,1.2201333333333333,103.49496666666667,2860.0,286.0,1392015947.0,2014-02-10T15:05:47Z
0.0,0.0,12.1,1.2274166666666666,103.4695,2820.0,282.0,1392016417.0,2014-02-10T15:13:37Z
0.0,0.0,12.1,1.2275499999999999,103.46895000000001,2820.0,282.0,1392016427.0,2014-02-10T15:13:47Z
0.0,0.0,12.1,1.2294666666666667,103.46018333333333,2820.0,282.0,1392016586.0,2014-02-10T15:16:26Z
0.0,0.0,12.1,1.2298333333333333,103.45853333333334,2820.0,282.0,1392016616.0,2014-02-10T15:16:56Z
0.0,0.0,12.1,1.2301,103.45736666666667,2820.0,283.0,1392016638.0,2014-02-10T15:17:18Z
0.0,0.0,12.1,1.2302166666666667,103.45681666666667,2820.0,282.0,1392016647.0,2014-02-10T15:17:27Z
0.0,0.0,12.1,1.2303333333333333,103.45626666666666,2820.0,282.0,1392016657.0,2014-02-10T15:17:37Z
0.0,0.0,12.0,1.2314499999999999,103.45135000000001,2810.0,282.0,1392016746.0,2014-02-10T15:19:06Z
0.0,0.0,12.0,1.2315499999999999,103.45086666666667,2820.0,282.0,1392016755.0,2014-02-10T15:19:15Z
0.0,0.0,12.1,1.2316833333333332,103.45026666666666,2820.0,282.0,1392016767.0,2014-02-10T15:19:27Z
0.0,0.0,12.0,1.2320166666666668,103.44873333333334,2810.0,282.0,1392016796.0,2014-02-10T15:19:56Z
0.0,0.0,12.0,1.2324166666666667,103.44693333333333,2820.0,282.0,1392016827.0,2014-02-10T15:20:27Z
0.0,0.0,12.0,1.23265,103.44589999999999,2820.0,282.0,1392016846.0,2014-02-10T15:20:46Z
0.0,0.0,12.0,1.2330000000000001,103.44433333333333,2820.0,282.0,1392016876.0,2014-02-10T15:21:16Z
0.0,0.0,12.0,1.2331166666666666,103.44373333333333,2820.0,282.0,1392016887.0,2014-02-10T15:21:27Z
0.0,0.0,12.0,1.2333499999999999,103.44265,2810.0,282.0,1392016906.0,2014-02-10T15:21:46Z
0.0,0.0,12.0,1.2336833333333332,103.44113333333334,2810.0,282.0,1392016936.0,2014-02-10T15:22:16Z
0.0,0.0,12.0,1.2338166666666666,103.44048333333333,2810.0,281.0,1392016947.0,2014-02-10T15:22:27Z
0.0,0.0,12.0,1.2343999999999999,103.4378,2810.0,281.0,1392016996.0,2014-02-10T15:23:16Z
0.0,0.0,12.0,1.23475,103.4361,2810.0,281.0,1392017027.0,2014-02-10T15:23:47Z
0.0,0.0,12.0,1.2353000000000001,103.43341666666667,2810.0,281.0,1392017076.0,2014-02-10T15:24:36Z
0.0,0.0,12.0,1.2354000000000001,103.43286666666667,2810.0,281.0,1392017087.0,2014-02-10T15:24:47Z
0.0,0.0,12.0,1.2357333333333334,103.43123333333334,2810.0,282.0,1392017115.0,2014-02-10T15:25:15Z
0.0,0.0,12.0,1.2358833333333332,103.43058333333333,2810.0,282.0,1392017127.0,2014-02-10T15:25:27Z
0.0,0.0,12.0,1.2364666666666666,103.42789999999999,2810.0,282.0,1392017177.0,2014-02-10T15:26:17Z
0.0,0.0,12.0,1.2371333333333334,103.42468333333333,2810.0,282.0,1392017237.0,2014-02-10T15:27:17Z
0.0,0.0,12.0,1.23725,103.42413333333333,2810.0,282.0,1392017246.0,2014-02-10T15:27:26Z
0.0,0.0,12.0,1.2373666666666667,103.42353333333334,2810.0,282.0,1392017256.0,2014-02-10T15:27:36Z
0.0,0.0,12.0,1.2374833333333333,103.42298333333333,2810.0,283.0,1392017266.0,2014-02-10T15:27:46Z
0.0,0.0,12.0,1.2375833333333333,103.4225,2810.0,283.0,1392017275.0,2014-02-10T15:27:55Z
0.0,0.0,12.0,1.2381,103.42026666666666,2820.0,282.0,1392017317.0,2014-02-10T15:28:37Z
0.0,0.0,12.0,1.2382166666666667,103.41971666666667,2820.0,282.0,1392017326.0,2014-02-10T15:28:46Z
0.0,0.0,12.1,1.2392000000000001,103.4153,2810.0,282.0,1392017407.0,2014-02-10T15:30:07Z
0.0,0.0,12.1,1.2393000000000001,103.4148,2810.0,282.0,1392017416.0,2014-02-10T15:30:16Z
0.0,0.0,12.1,1.2395499999999999,103.41370000000001,2810.0,282.0,1392017437.0,2014-02-10T15:30:37Z
0.0,0.0,12.1,1.2396833333333332,103.41313333333333,2810.0,282.0,1392017447.0,2014-02-10T15:30:47Z
0.0,0.0,12.1,1.2419,103.40676666666667,2960.0,298.0,1392017567.0,2014-02-10T15:32:47Z
0.0,0.0,12.1,1.2423999999999999,103.40583333333333,2970.0,300.0,1392017587.0,2014-02-10T15:33:07Z
