navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.026903553299492372,1.2344428087986463,103.64148392555042,2281.9289340101523,179.93908629441626,1374869504.7005076,2013-07-27T04:11:44Z
0.0,0.0,0.0,1.2370166666666667,103.64155,800.0,216.0,1374870924.0,2013-07-27T04:35:24Z
0.0,0.0,0.0,1.2344833333333334,103.64155,3560.0,188.0,1374870943.0,2013-07-27T04:35:43Z
0.0,0.0,0.0,1.2344833333333334,103.64155,3560.0,188.0,1374870953.0,2013-07-27T04:35:53Z
0.0,0.0,0.0,1.2344833333333334,103.64155,3560.0,188.0,1374870964.0,2013-07-27T04:36:04Z
0.0,0.0,0.0,1.2344666666666666,103.64155,3560.0,189.0,1374870984.0,2013-07-27T04:36:24Z
0.0,0.0,0.0,1.2344666666666666,103.64155,3560.0,189.0,1374870994.0,2013-07-27T04:36:34Z
0.0,0.0,0.0,1.2344666666666666,103.64156666666666,3560.0,189.0,1374871013.0,2013-07-27T04:36:53Z
0.0,0.0,0.0,1.2344666666666666,103.64156666666666,3560.0,189.0,1374871024.0,2013-07-27T04:37:04Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,189.0,1374871045.0,2013-07-27T04:37:25Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,189.0,1374871054.0,2013-07-27T04:37:34Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,189.0,1374871064.0,2013-07-27T04:37:44Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,188.0,1374871084.0,2013-07-27T04:38:04Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,188.0,1374871094.0,2013-07-27T04:38:14Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,187.0,1374871114.0,2013-07-27T04:38:34Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,187.0,1374871124.0,2013-07-27T04:38:44Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,187.0,1374871133.0,2013-07-27T04:38:53Z
0.0,0.0,0.0,1.23445,103.64156666666666,3560.0,187.0,1374871144.0,2013-07-27T04:39:04Z
0.0,0.0,0.0,1.23445,103.64158333333333,3560.0,187.0,1374871164.0,2013-07-27T04:39:24Z
0.0,0.0,0.0,1.23445,103.64158333333333,3560.0,186.0,1374871204.0,2013-07-27T04:40:04Z
0.0,0.0,0.0,1.23445,103.64158333333333,3560.0,186.0,1374871214.0,2013-07-27T04:40:14Z
0.0,0.0,0.0,1.23445,103.64158333333333,3560.0,186.0,1374871224.0,2013-07-27T04:40:24Z
0.0,0.0,0.0,1.23445,103.6416,3560.0,186.0,1374871234.0,2013-07-27T04:40:34Z
0.0,0.0,0.0,1.2344666666666666,103.6416,3560.0,186.0,1374871243.0,2013-07-27T04:40:43Z
0.0,0.0,0.0,1.2344666666666666,103.6416,3560.0,186.0,1374871252.0,2013-07-27T04:40:52Z
0.0,0.0,0.10000000000000001,1.2344666666666666,103.64161666666666,420.0,186.0,1374871284.0,2013-07-27T04:41:24Z
