navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.0,1.2466900000000001,103.79338166666666,0.0,511.0,1384783133.0,2013-11-18T21:58:53Z
1.0,-128.0,0.0,1.2466600000000001,103.79338666666666,1788.0,511.0,1384783312.0,2013-11-18T22:01:52Z
1.0,-128.0,0.0,1.2466316666666666,103.79336499999999,2848.0,511.0,1384783851.0,2013-11-18T22:10:51Z
1.0,-128.0,0.0,1.2466916666666668,103.79335666666667,531.0,511.0,1384784031.0,2013-11-18T22:13:51Z
1.0,-128.0,0.0,1.24675,103.79339166666666,1135.0,511.0,1384784932.0,2013-11-18T22:28:52Z
1.0,-128.0,0.0,1.246715,103.79338833333334,2001.0,511.0,1384785110.0,2013-11-18T22:31:50Z
1.0,-128.0,0.0,1.2467183333333334,103.79336000000001,2510.0,511.0,1384785471.0,2013-11-18T22:37:51Z
1.0,-128.0,0.10000000000000001,1.24664,103.79334666666666,2448.0,511.0,1384785833.0,2013-11-18T22:43:53Z
1.0,-128.0,0.20000000000000001,1.24661,103.79329666666666,2302.0,511.0,1384786010.0,2013-11-18T22:46:50Z
1.0,-128.0,0.10000000000000001,1.2465383333333333,103.793305,2454.0,511.0,1384786192.0,2013-11-18T22:49:52Z
1.0,-128.0,0.10000000000000001,1.2465533333333334,103.793335,1071.0,511.0,1384786550.0,2013-11-18T22:55:50Z
1.0,-128.0,0.0,1.2465999999999999,103.79334166666666,180.0,511.0,1384786731.0,2013-11-18T22:58:51Z
1.0,-128.0,0.20000000000000001,1.2465966666666666,103.79335333333333,1029.0,511.0,1384786912.0,2013-11-18T23:01:52Z
1.0,-128.0,0.0,1.24661,103.79334833333333,377.0,511.0,1384787632.0,2013-11-18T23:13:52Z
1.0,-128.0,0.0,1.2467033333333333,103.79342833333334,664.0,511.0,1384788174.0,2013-11-18T23:22:54Z
1.0,-128.0,0.0,1.2467616666666668,103.79351,709.0,511.0,1384788712.0,2013-11-18T23:31:52Z
0.0,-128.0,0.10000000000000001,1.246685,103.79354499999999,2150.0,511.0,1384789121.0,2013-11-18T23:38:41Z
0.0,-128.0,0.0,1.2466783333333333,103.79354166666667,2228.0,511.0,1384789140.0,2013-11-18T23:39:00Z
0.0,-128.0,0.0,1.2466550000000001,103.79353833333333,2345.0,511.0,1384789182.0,2013-11-18T23:39:42Z
0.0,-128.0,0.20000000000000001,1.2466016666666666,103.79346166666667,2270.0,511.0,1384789348.0,2013-11-18T23:42:28Z
0.0,-128.0,0.10000000000000001,1.2465716666666666,103.79341833333334,2486.0,511.0,1384789429.0,2013-11-18T23:43:49Z
0.0,-128.0,0.0,1.2465983333333333,103.79335166666667,3041.0,511.0,1384789582.0,2013-11-18T23:46:22Z
0.0,-128.0,0.10000000000000001,1.2466349999999999,103.79336499999999,499.0,511.0,1384789705.0,2013-11-18T23:48:25Z
0.0,-128.0,0.0,1.24664,103.79337166666667,571.0,511.0,1384789715.0,2013-11-18T23:48:35Z
0.0,-128.0,0.0,1.2466466666666667,103.79337833333334,587.0,511.0,1384789724.0,2013-11-18T23:48:44Z
0.0,-128.0,0.0,1.2466466666666667,103.79339,690.0,511.0,1384789746.0,2013-11-18T23:49:06Z
0.0,-128.0,0.10000000000000001,1.2466550000000001,103.793415,642.0,511.0,1384789834.0,2013-11-18T23:50:34Z
0.0,-128.0,0.10000000000000001,1.2466533333333334,103.793415,626.0,511.0,1384789845.0,2013-11-18T23:50:45Z
0.0,-128.0,0.0,1.2466600000000001,103.793415,653.0,511.0,1384789855.0,2013-11-18T23:50:55Z
0.0,-128.0,0.0,1.2466633333333332,103.79342,635.0,511.0,1384789865.0,2013-11-18T23:51:05Z
0.0,-128.0,0.0,1.2466666666666666,103.79342166666666,568.0,511.0,1384789875.0,2013-11-18T23:51:15Z
0.0,-128.0,0.0,1.2466699999999999,103.793425,511.0,511.0,1384789885.0,2013-11-18T23:51:25Z
0.0,-128.0,0.0,1.2466733333333333,103.79342166666666,318.0,511.0,1384789905.0,2013-11-18T23:51:45Z
0.0,-128.0,0.10000000000000001,1.2466766666666667,103.79341666666667,154.0,511.0,1384789915.0,2013-11-18T23:51:55Z
0.0,-128.0,0.20000000000000001,1.2467216666666667,103.79338166666666,3129.0,511.0,1384789994.0,2013-11-18T23:53:14Z
0.0,-128.0,0.10000000000000001,1.2467266666666668,103.79337,3103.0,511.0,1384790013.0,2013-11-18T23:53:33Z
0.0,-128.0,0.29999999999999999,1.2467483333333333,103.79333833333334,3073.0,511.0,1384790044.0,2013-11-18T23:54:04Z
0.0,-128.0,0.29999999999999999,1.2468083333333333,103.79323333333333,2861.0,511.0,1384790121.0,2013-11-18T23:55:21Z
0.0,-128.0,0.40000000000000002,1.2468116666666667,103.79321666666667,2805.0,511.0,1384790132.0,2013-11-18T23:55:32Z
0.0,-128.0,0.20000000000000001,1.24682,103.79318499999999,2765.0,511.0,1384790151.0,2013-11-18T23:55:51Z
0.0,-128.0,0.40000000000000002,1.2467916666666667,103.79301,2609.0,511.0,1384790262.0,2013-11-18T23:57:42Z
0.0,-128.0,0.29999999999999999,1.2467900000000001,103.792995,2637.0,511.0,1384790271.0,2013-11-18T23:57:51Z
0.0,-128.0,0.29999999999999999,1.2467933333333334,103.79296666666667,2670.0,511.0,1384790281.0,2013-11-18T23:58:01Z
0.0,-128.0,0.40000000000000002,1.2467916666666667,103.79294666666667,2689.0,511.0,1384790290.0,2013-11-18T23:58:10Z
0.0,-128.0,0.40000000000000002,1.2467916666666667,103.79289166666666,2747.0,511.0,1384790321.0,2013-11-18T23:58:41Z
0.0,-128.0,0.5,1.2468016666666666,103.79273000000001,2713.0,511.0,1384790409.0,2013-11-19T00:00:09Z
0.0,-128.0,0.40000000000000002,1.2467999999999999,103.79271666666666,2699.0,511.0,1384790417.0,2013-11-19T00:00:17Z
0.0,-128.0,0.5,1.2468033333333333,103.79265666666667,2739.0,511.0,1384790447.0,2013-11-19T00:00:47Z
0.0,-128.0,0.5,1.2468666666666666,103.79244,2873.0,511.0,1384790544.0,2013-11-19T00:02:24Z
0.0,-128.0,0.59999999999999998,1.2468833333333333,103.79237666666667,2886.0,511.0,1384790563.0,2013-11-19T00:02:43Z
0.0,-128.0,0.5,1.2468900000000001,103.79235833333334,2884.0,511.0,1384790572.0,2013-11-19T00:02:52Z
0.0,-128.0,0.20000000000000001,1.2469066666666666,103.79231333333334,3034.0,511.0,1384790592.0,2013-11-19T00:03:12Z
0.0,-128.0,0.5,1.2469233333333334,103.79231833333333,3423.0,511.0,1384790603.0,2013-11-19T00:03:23Z
0.0,-128.0,2.8999999999999999,1.2476033333333334,103.792225,3227.0,511.0,1384790688.0,2013-11-19T00:04:48Z
0.0,-128.0,3.1000000000000001,1.2477116666666668,103.792135,3135.0,511.0,1384790697.0,2013-11-19T00:04:57Z
0.0,-128.0,3.2999999999999998,1.2478800000000001,103.79188666666667,2955.0,511.0,1384790717.0,2013-11-19T00:05:17Z
0.0,-128.0,3.3999999999999999,1.2479183333333332,103.79174999999999,2824.0,511.0,1384790726.0,2013-11-19T00:05:26Z
0.0,-128.0,6.0999999999999996,1.2472799999999999,103.78982333333333,2402.0,511.0,1384790819.0,2013-11-19T00:06:59Z
0.0,-128.0,6.2999999999999998,1.2471183333333333,103.789545,2398.0,511.0,1384790830.0,2013-11-19T00:07:10Z
0.0,-128.0,6.7999999999999998,1.2467916666666667,103.78901500000001,2404.0,511.0,1384790850.0,2013-11-19T00:07:30Z
0.0,-128.0,7.0,1.2464550000000001,103.78851,2301.0,511.0,1384790869.0,2013-11-19T00:07:49Z
0.0,-128.0,7.9000000000000004,1.244345,103.78613333333334,2295.0,511.0,1384790959.0,2013-11-19T00:09:19Z
0.0,-128.0,7.5,1.2438149999999999,103.78563333333334,2190.0,511.0,1384790980.0,2013-11-19T00:09:40Z
0.0,-128.0,6.5999999999999996,1.2393666666666667,103.78437166666667,1804.0,511.0,1384791122.0,2013-11-19T00:12:02Z
0.0,-128.0,6.5,1.2390600000000001,103.78439166666666,1713.0,511.0,1384791132.0,2013-11-19T00:12:12Z
0.0,-128.0,6.4000000000000004,1.2387600000000001,103.78444,1677.0,511.0,1384791142.0,2013-11-19T00:12:22Z
0.0,-128.0,6.5999999999999996,1.2364166666666667,103.78468666666667,1760.0,511.0,1384791219.0,2013-11-19T00:13:39Z
0.0,-128.0,6.7000000000000002,1.23604,103.78470333333334,1722.0,511.0,1384791230.0,2013-11-19T00:13:50Z
0.0,-128.0,6.7000000000000002,1.2357899999999999,103.78471833333333,1769.0,511.0,1384791238.0,2013-11-19T00:13:58Z
0.0,-128.0,6.7000000000000002,1.2351333333333334,103.78476166666667,1754.0,511.0,1384791259.0,2013-11-19T00:14:19Z
0.0,-128.0,6.7000000000000002,1.2348166666666667,103.78477666666667,1771.0,511.0,1384791270.0,2013-11-19T00:14:30Z
0.0,-128.0,6.7000000000000002,1.2345383333333333,103.784785,1780.0,511.0,1384791279.0,2013-11-19T00:14:39Z
0.0,-128.0,6.7000000000000002,1.2341566666666666,103.78479166666666,1775.0,511.0,1384791290.0,2013-11-19T00:14:50Z
0.0,-128.0,6.7999999999999998,1.2317883333333333,103.78488166666666,1801.0,511.0,1384791365.0,2013-11-19T00:16:05Z
0.0,-128.0,6.9000000000000004,1.2307950000000001,103.78489333333333,1811.0,511.0,1384791396.0,2013-11-19T00:16:36Z
0.0,-128.0,6.5999999999999996,1.2298666666666667,103.784875,1783.0,511.0,1384791425.0,2013-11-19T00:17:05Z
0.0,-128.0,6.5,1.2263133333333334,103.78676333333334,1467.0,511.0,1384791566.0,2013-11-19T00:19:26Z
0.0,-128.0,6.5,1.2257400000000001,103.78712333333333,1482.0,511.0,1384791587.0,2013-11-19T00:19:47Z
0.0,-128.0,6.5999999999999996,1.2254733333333334,103.78728666666666,1483.0,511.0,1384791597.0,2013-11-19T00:19:57Z
0.0,-128.0,6.9000000000000004,1.2219816666666667,103.789545,1475.0,511.0,1384791728.0,2013-11-19T00:22:08Z
0.0,-128.0,6.7000000000000002,1.2200416666666667,103.79107833333333,1363.0,511.0,1384791807.0,2013-11-19T00:23:27Z
0.0,-128.0,6.5999999999999996,1.2197966666666666,103.79132166666666,1363.0,511.0,1384791818.0,2013-11-19T00:23:38Z
0.0,-128.0,6.5999999999999996,1.2195750000000001,103.79153833333334,1350.0,511.0,1384791828.0,2013-11-19T00:23:48Z
0.0,-128.0,6.5,1.218955,103.79217166666666,1331.0,511.0,1384791857.0,2013-11-19T00:24:17Z
0.0,-128.0,6.4000000000000004,1.2170449999999999,103.79406166666666,1335.0,511.0,1384791946.0,2013-11-19T00:25:46Z
0.0,-128.0,6.2999999999999998,1.2160316666666666,103.79509166666666,1352.0,511.0,1384791996.0,2013-11-19T00:26:36Z
0.0,-128.0,6.4000000000000004,1.2155716666666667,103.79551166666667,1366.0,511.0,1384792016.0,2013-11-19T00:26:56Z
0.0,-128.0,6.2000000000000002,1.2126116666666666,103.798405,1359.0,511.0,1384792157.0,2013-11-19T00:29:17Z
0.0,-128.0,6.2000000000000002,1.2110183333333333,103.79991833333334,1361.0,511.0,1384792233.0,2013-11-19T00:30:33Z
0.0,-128.0,6.2000000000000002,1.2108300000000001,103.80009833333334,1344.0,511.0,1384792242.0,2013-11-19T00:30:42Z
0.0,-128.0,6.2999999999999998,1.2099633333333333,103.80093833333333,1362.0,511.0,1384792284.0,2013-11-19T00:31:24Z
0.0,-128.0,6.4000000000000004,1.2083299999999999,103.80257166666667,1335.0,511.0,1384792361.0,2013-11-19T00:32:41Z
0.0,-128.0,6.5,1.2081200000000001,103.80279166666666,1345.0,511.0,1384792371.0,2013-11-19T00:32:51Z
0.0,-128.0,6.5,1.20703,103.80384833333333,1353.0,511.0,1384792421.0,2013-11-19T00:33:41Z
0.0,-128.0,9.8000000000000007,1.1817916666666666,103.81535333333333,2511.0,511.0,1384793507.0,2013-11-19T00:51:47Z
0.0,-128.0,10.1,1.1802416666666666,103.81090666666667,2483.0,511.0,1384793608.0,2013-11-19T00:53:28Z
0.0,-128.0,9.5999999999999996,1.1798166666666667,103.80915,2677.0,511.0,1384793648.0,2013-11-19T00:54:08Z
0.0,-128.0,10.1,1.1800516666666667,103.80493,2691.0,511.0,1384793741.0,2013-11-19T00:55:41Z
0.0,-128.0,10.300000000000001,1.1800316666666666,103.80396833333333,2684.0,511.0,1384793760.0,2013-11-19T00:56:00Z
0.0,-128.0,10.4,1.1797583333333332,103.79967166666667,2618.0,511.0,1384793849.0,2013-11-19T00:57:29Z
0.0,-128.0,10.300000000000001,1.179435,103.79829333333333,2535.0,511.0,1384793880.0,2013-11-19T00:58:00Z
0.0,-128.0,10.300000000000001,1.1792849999999999,103.79784666666667,2497.0,511.0,1384793890.0,2013-11-19T00:58:10Z
0.0,-128.0,10.4,1.1789316666666667,103.79695333333333,2494.0,511.0,1384793909.0,2013-11-19T00:58:29Z
0.0,-128.0,10.1,1.1739716666666666,103.78716333333334,2420.0,511.0,1384794135.0,2013-11-19T01:02:15Z
0.0,-128.0,10.1,1.1716366666666667,103.78303666666666,2388.0,511.0,1384794238.0,2013-11-19T01:03:58Z
0.0,-128.0,10.1,1.1713733333333334,103.78259166666666,2404.0,511.0,1384794248.0,2013-11-19T01:04:08Z
0.0,-128.0,10.1,1.1711666666666667,103.78222833333334,2413.0,511.0,1384794257.0,2013-11-19T01:04:17Z
0.0,-128.0,10.1,1.1709216666666666,103.78176833333333,2425.0,511.0,1384794268.0,2013-11-19T01:04:28Z
0.0,-128.0,10.199999999999999,1.1705183333333333,103.78101666666667,2408.0,511.0,1384794286.0,2013-11-19T01:04:46Z
0.0,-128.0,10.300000000000001,1.1680349999999999,103.77677,2376.0,511.0,1384794389.0,2013-11-19T01:06:29Z
0.0,-128.0,9.9000000000000004,1.1647083333333332,103.77132333333333,2379.0,511.0,1384794525.0,2013-11-19T01:08:45Z
0.0,-128.0,9.8000000000000007,1.1624116666666666,103.76766833333333,2372.0,511.0,1384794619.0,2013-11-19T01:10:19Z
0.0,-128.0,9.5999999999999996,1.153705,103.75633999999999,2304.0,511.0,1384794932.0,2013-11-19T01:15:32Z
0.0,-128.0,9.8000000000000007,1.1525833333333333,103.75492166666666,2345.0,511.0,1384794972.0,2013-11-19T01:16:12Z
0.0,-128.0,8.4000000000000004,1.1424099999999999,103.74044499999999,2732.0,511.0,1384795360.0,2013-11-19T01:22:40Z
0.0,-128.0,8.9000000000000004,1.1461216666666667,103.73048666666666,2987.0,511.0,1384795625.0,2013-11-19T01:27:05Z
0.0,-128.0,8.8000000000000007,1.1465749999999999,103.72975166666667,3026.0,511.0,1384795646.0,2013-11-19T01:27:26Z
0.0,-128.0,8.8000000000000007,1.149805,103.72473333333333,3025.0,511.0,1384795789.0,2013-11-19T01:29:49Z
0.0,-128.0,8.8000000000000007,1.150015,103.72438166666667,3019.0,511.0,1384795799.0,2013-11-19T01:29:59Z
0.0,-128.0,8.6999999999999993,1.150245,103.72399333333334,3000.0,511.0,1384795809.0,2013-11-19T01:30:09Z
0.0,-128.0,8.1999999999999993,1.1524983333333334,103.72033333333333,3033.0,511.0,1384795919.0,2013-11-19T01:31:59Z
0.0,-128.0,8.0999999999999996,1.1531683333333334,103.71941333333334,3029.0,511.0,1384795949.0,2013-11-19T01:32:29Z
0.0,-128.0,7.7999999999999998,1.15526,103.71544166666666,2975.0,511.0,1384796071.0,2013-11-19T01:34:31Z
0.0,-128.0,7.5999999999999996,1.1589316666666667,103.70858,2984.0,511.0,1384796288.0,2013-11-19T01:38:08Z
0.0,-128.0,7.5999999999999996,1.1594266666666666,103.70766333333333,2997.0,511.0,1384796318.0,2013-11-19T01:38:38Z
0.0,-128.0,7.5999999999999996,1.1597633333333333,103.707015,2961.0,511.0,1384796339.0,2013-11-19T01:38:59Z
0.0,-128.0,7.5999999999999996,1.1616116666666667,103.70348833333334,2988.0,511.0,1384796452.0,2013-11-19T01:40:52Z
0.0,-128.0,7.7000000000000002,1.1618233333333334,103.70312833333334,2996.0,511.0,1384796465.0,2013-11-19T01:41:05Z
0.0,-128.0,7.7000000000000002,1.1621716666666666,103.70251,3004.0,511.0,1384796484.0,2013-11-19T01:41:24Z
0.0,-128.0,7.9000000000000004,1.1643833333333333,103.69855666666666,2998.0,511.0,1384796610.0,2013-11-19T01:43:30Z
0.0,-128.0,8.1999999999999993,1.1672466666666668,103.69348666666667,2976.0,511.0,1384796765.0,2013-11-19T01:46:05Z
0.0,-128.0,8.1999999999999993,1.1674133333333334,103.69318166666666,2986.0,511.0,1384796773.0,2013-11-19T01:46:13Z
0.0,-128.0,8.5,1.1694016666666667,103.68934333333333,2981.0,511.0,1384796884.0,2013-11-19T01:48:04Z
0.0,-128.0,8.3000000000000007,1.1740783333333333,103.68049999999999,2975.0,511.0,1384797139.0,2013-11-19T01:52:19Z
0.0,-128.0,8.4000000000000004,1.1765516666666667,103.67573833333333,2965.0,511.0,1384797276.0,2013-11-19T01:54:36Z
0.0,-128.0,8.0,1.1782183333333334,103.67208833333333,2867.0,511.0,1384797381.0,2013-11-19T01:56:21Z
0.0,-128.0,8.0,1.178315,103.67173,2844.0,511.0,1384797390.0,2013-11-19T01:56:30Z
0.0,-128.0,8.1999999999999993,1.178695,103.66768666666667,2757.0,511.0,1384797500.0,2013-11-19T01:58:20Z
0.0,-128.0,8.1999999999999993,1.1787716666666668,103.66685333333334,2767.0,511.0,1384797521.0,2013-11-19T01:58:41Z
0.0,-128.0,8.4000000000000004,1.1789066666666668,103.665385,2770.0,511.0,1384797560.0,2013-11-19T01:59:20Z
0.0,-128.0,8.5999999999999996,1.1792566666666666,103.66180333333334,2744.0,511.0,1384797651.0,2013-11-19T02:00:51Z
0.0,-128.0,8.5999999999999996,1.1792983333333333,103.66140166666666,2788.0,511.0,1384797661.0,2013-11-19T02:01:01Z
0.0,-128.0,8.6999999999999993,1.1793366666666667,103.66100333333333,2757.0,511.0,1384797671.0,2013-11-19T02:01:11Z
0.0,-128.0,8.8000000000000007,1.17944,103.66019666666666,2771.0,511.0,1384797692.0,2013-11-19T02:01:32Z
0.0,-128.0,8.6999999999999993,1.1794716666666667,103.65983666666666,2724.0,511.0,1384797700.0,2013-11-19T02:01:40Z
0.0,-128.0,8.8000000000000007,1.1797800000000001,103.65662,2771.0,511.0,1384797779.0,2013-11-19T02:02:59Z
0.0,-128.0,8.8000000000000007,1.1798483333333334,103.65580166666666,2764.0,511.0,1384797799.0,2013-11-19T02:03:19Z
0.0,-128.0,8.8000000000000007,1.1799200000000001,103.65494333333334,2717.0,511.0,1384797820.0,2013-11-19T02:03:40Z
0.0,-128.0,8.8000000000000007,1.1799483333333334,103.65417166666667,2726.0,511.0,1384797839.0,2013-11-19T02:03:59Z
0.0,-128.0,8.5999999999999996,1.1802550000000001,103.64484,2711.0,511.0,1384798067.0,2013-11-19T02:07:47Z
0.0,-128.0,8.8000000000000007,1.1802649999999999,103.64402666666666,2701.0,511.0,1384798087.0,2013-11-19T02:08:07Z
0.0,-128.0,8.8000000000000007,1.1802950000000001,103.64320499999999,2724.0,511.0,1384798107.0,2013-11-19T02:08:27Z
0.0,-128.0,8.8000000000000007,1.1805016666666666,103.63966166666667,2750.0,511.0,1384798194.0,2013-11-19T02:09:54Z
0.0,-128.0,8.4000000000000004,1.1816850000000001,103.61736166666667,2703.0,511.0,1384798749.0,2013-11-19T02:19:09Z
0.0,-128.0,8.3000000000000007,1.1816833333333334,103.61627,2696.0,511.0,1384798778.0,2013-11-19T02:19:38Z
0.0,-128.0,8.3000000000000007,1.1816850000000001,103.61255333333334,2698.0,511.0,1384798873.0,2013-11-19T02:21:13Z
0.0,-128.0,8.1999999999999993,1.1816816666666667,103.61178666666666,2695.0,511.0,1384798893.0,2013-11-19T02:21:33Z
0.0,-128.0,8.0999999999999996,1.1817249999999999,103.60607666666667,2711.0,511.0,1384799043.0,2013-11-19T02:24:03Z
0.0,-128.0,8.0999999999999996,1.1818083333333333,103.60168,2709.0,511.0,1384799161.0,2013-11-19T02:26:01Z
0.0,-128.0,8.1999999999999993,1.1818233333333332,103.59981666666667,2709.0,511.0,1384799211.0,2013-11-19T02:26:51Z
0.0,-128.0,8.1999999999999993,1.1820766666666667,103.59585,2744.0,511.0,1384799315.0,2013-11-19T02:28:35Z
0.0,-128.0,8.1999999999999993,1.1821316666666666,103.59509166666666,2746.0,511.0,1384799334.0,2013-11-19T02:28:54Z
0.0,-128.0,8.0,1.1825783333333333,103.58887833333333,2720.0,511.0,1384799499.0,2013-11-19T02:31:39Z
0.0,-128.0,7.9000000000000004,1.1826266666666667,103.58576166666667,2703.0,511.0,1384799583.0,2013-11-19T02:33:03Z
0.0,-128.0,8.0,1.1826166666666666,103.58355166666666,2690.0,511.0,1384799643.0,2013-11-19T02:34:03Z
0.0,-128.0,8.0999999999999996,1.182545,103.57967499999999,2683.0,511.0,1384799746.0,2013-11-19T02:35:46Z
0.0,-128.0,8.0999999999999996,1.1820583333333334,103.57314,2614.0,511.0,1384799920.0,2013-11-19T02:38:40Z
0.0,-128.0,8.0999999999999996,1.1819949999999999,103.57277333333333,2598.0,511.0,1384799929.0,2013-11-19T02:38:49Z
0.0,-128.0,8.0,1.1813866666666666,103.56943666666666,2584.0,511.0,1384800022.0,2013-11-19T02:40:22Z
0.0,-128.0,7.9000000000000004,1.1813166666666666,103.56907,2596.0,511.0,1384800032.0,2013-11-19T02:40:32Z
0.0,-128.0,8.0,1.1812416666666667,103.56870666666667,2580.0,511.0,1384800041.0,2013-11-19T02:40:41Z
0.0,-128.0,7.9000000000000004,1.181065,103.56799166666667,2565.0,511.0,1384800061.0,2013-11-19T02:41:01Z
