navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.9000000000000004,1.2641333333333333,103.76306666666666,3110.0,310.0,1406712080.0,2014-07-30T17:21:20Z
0.0,0.0,8.5999999999999996,1.2649333333333332,103.76216666666667,3110.0,310.0,1406712111.0,2014-07-30T17:21:51Z
0.0,0.0,8.5,1.2651833333333333,103.76188333333333,3110.0,310.0,1406712121.0,2014-07-30T17:22:01Z
0.0,0.0,8.4000000000000004,1.2654333333333334,103.7616,3100.0,310.0,1406712131.0,2014-07-30T17:22:11Z
0.0,0.0,8.3000000000000007,1.2656833333333333,103.76130000000001,3100.0,310.0,1406712141.0,2014-07-30T17:22:21Z
0.0,0.0,8.1999999999999993,1.2659666666666667,103.76098333333333,3100.0,310.0,1406712151.0,2014-07-30T17:22:31Z
0.0,0.0,8.1999999999999993,1.2662,103.7607,3100.0,311.0,1406712162.0,2014-07-30T17:22:42Z
0.0,0.0,8.0999999999999996,1.2664500000000001,103.76041666666667,3100.0,311.0,1406712171.0,2014-07-30T17:22:51Z
0.0,0.0,8.0,1.2666999999999999,103.76015,3110.0,311.0,1406712181.0,2014-07-30T17:23:01Z
0.0,0.0,7.9000000000000004,1.26715,103.75963333333333,3110.0,311.0,1406712201.0,2014-07-30T17:23:21Z
0.0,0.0,7.9000000000000004,1.2674000000000001,103.75935,3110.0,311.0,1406712211.0,2014-07-30T17:23:31Z
0.0,0.0,7.7999999999999998,1.2676666666666667,103.75905,3110.0,311.0,1406712221.0,2014-07-30T17:23:41Z
0.0,0.0,7.7999999999999998,1.2678833333333333,103.75881666666666,3110.0,311.0,1406712232.0,2014-07-30T17:23:52Z
0.0,0.0,7.7000000000000002,1.2683666666666666,103.75828333333334,3110.0,311.0,1406712252.0,2014-07-30T17:24:12Z
0.0,0.0,7.5999999999999996,1.2690833333333333,103.75749999999999,3120.0,310.0,1406712281.0,2014-07-30T17:24:41Z
0.0,0.0,7.5999999999999996,1.2693166666666666,103.75723333333333,3120.0,309.0,1406712291.0,2014-07-30T17:24:51Z
0.0,-127.0,7.5999999999999996,1.2695666666666667,103.75698333333334,3120.0,307.0,1406712302.0,2014-07-30T17:25:02Z
0.0,-127.0,7.5,1.2698,103.75671666666666,3110.0,305.0,1406712312.0,2014-07-30T17:25:12Z
0.0,-127.0,7.5,1.2700333333333333,103.75643333333333,3100.0,302.0,1406712321.0,2014-07-30T17:25:21Z
0.0,-127.0,7.5,1.2702500000000001,103.75615000000001,3080.0,299.0,1406712331.0,2014-07-30T17:25:31Z
0.0,-127.0,7.2999999999999998,1.2707333333333333,103.75538333333333,3020.0,289.0,1406712358.0,2014-07-30T17:25:58Z
0.0,-127.0,7.2999999999999998,1.2707666666666666,103.75531666666667,3020.0,288.0,1406712361.0,2014-07-30T17:26:01Z
0.0,-127.0,7.2000000000000002,1.2709666666666666,103.75490000000001,2970.0,283.0,1406712375.0,2014-07-30T17:26:15Z
0.0,-127.0,7.0999999999999996,1.2709999999999999,103.7548,2960.0,282.0,1406712378.0,2014-07-30T17:26:18Z
0.0,-127.0,7.0999999999999996,1.2710333333333332,103.75471666666667,2950.0,281.0,1406712381.0,2014-07-30T17:26:21Z
0.0,-127.0,7.0999999999999996,1.2710666666666666,103.7546,2940.0,279.0,1406712385.0,2014-07-30T17:26:25Z
0.0,-127.0,7.0999999999999996,1.2710999999999999,103.75449999999999,2930.0,278.0,1406712388.0,2014-07-30T17:26:28Z
0.0,-127.0,7.0,1.2711333333333332,103.7544,2920.0,276.0,1406712391.0,2014-07-30T17:26:31Z
0.0,-127.0,7.0,1.2712166666666667,103.75409999999999,2890.0,272.0,1406712402.0,2014-07-30T17:26:42Z
0.0,-127.0,6.9000000000000004,1.2712333333333334,103.75396666666667,2870.0,271.0,1406712405.0,2014-07-30T17:26:45Z
0.0,-127.0,6.9000000000000004,1.2712666666666668,103.75378333333333,2840.0,268.0,1406712411.0,2014-07-30T17:26:51Z
0.0,-127.0,6.7999999999999998,1.2712833333333333,103.75369999999999,2830.0,267.0,1406712414.0,2014-07-30T17:26:54Z
0.0,-127.0,6.7999999999999998,1.2713000000000001,103.75356666666667,2820.0,265.0,1406712418.0,2014-07-30T17:26:58Z
0.0,-127.0,6.7999999999999998,1.2713000000000001,103.75348333333334,2810.0,264.0,1406712421.0,2014-07-30T17:27:01Z
0.0,-127.0,6.7000000000000002,1.2713166666666667,103.75326666666666,2780.0,261.0,1406712428.0,2014-07-30T17:27:08Z
0.0,-127.0,6.7000000000000002,1.2713166666666667,103.75308333333334,2760.0,258.0,1406712434.0,2014-07-30T17:27:14Z
0.0,-127.0,6.5999999999999996,1.2713166666666667,103.75298333333333,2750.0,257.0,1406712437.0,2014-07-30T17:27:17Z
0.0,-127.0,6.5999999999999996,1.2713000000000001,103.7529,2730.0,255.0,1406712440.0,2014-07-30T17:27:20Z
0.0,-127.0,6.5999999999999996,1.2713000000000001,103.75278333333333,2720.0,254.0,1406712445.0,2014-07-30T17:27:25Z
0.0,-127.0,6.5,1.2712833333333333,103.75268333333334,2700.0,252.0,1406712448.0,2014-07-30T17:27:28Z
0.0,-127.0,6.5,1.2712666666666668,103.75256666666667,2680.0,251.0,1406712452.0,2014-07-30T17:27:32Z
0.0,-127.0,6.4000000000000004,1.2712333333333334,103.75241666666666,2660.0,250.0,1406712455.0,2014-07-30T17:27:35Z
0.0,-127.0,6.4000000000000004,1.2712333333333334,103.75236666666666,2650.0,249.0,1406712459.0,2014-07-30T17:27:39Z
0.0,-127.0,6.4000000000000004,1.2712000000000001,103.75225,2630.0,248.0,1406712462.0,2014-07-30T17:27:42Z
0.0,-127.0,6.4000000000000004,1.2711666666666666,103.75216666666667,2620.0,247.0,1406712465.0,2014-07-30T17:27:45Z
0.0,-127.0,6.2999999999999998,1.2710999999999999,103.75196666666666,2580.0,245.0,1406712471.0,2014-07-30T17:27:51Z
0.0,-127.0,6.2999999999999998,1.27105,103.75181666666667,2560.0,244.0,1406712478.0,2014-07-30T17:27:58Z
0.0,-127.0,6.2000000000000002,1.2709999999999999,103.75173333333333,2540.0,243.0,1406712481.0,2014-07-30T17:28:01Z
0.0,0.0,6.2000000000000002,1.2708666666666666,103.75145000000001,2500.0,242.0,1406712492.0,2014-07-30T17:28:12Z
0.0,0.0,6.2000000000000002,1.2707666666666666,103.75121666666666,2480.0,241.0,1406712501.0,2014-07-30T17:28:21Z
0.0,0.0,6.2000000000000002,1.2704833333333334,103.75066666666666,2440.0,240.0,1406712522.0,2014-07-30T17:28:42Z
0.0,0.0,6.2999999999999998,1.2702166666666668,103.75018333333334,2430.0,241.0,1406712541.0,2014-07-30T17:29:01Z
0.0,0.0,6.2999999999999998,1.2700666666666667,103.74988333333333,2430.0,240.0,1406712552.0,2014-07-30T17:29:12Z
0.0,0.0,6.4000000000000004,1.2699333333333334,103.74965,2420.0,240.0,1406712561.0,2014-07-30T17:29:21Z
0.0,0.0,6.5,1.2696499999999999,103.74911666666667,2410.0,240.0,1406712581.0,2014-07-30T17:29:41Z
0.0,0.0,6.5999999999999996,1.2692000000000001,103.74831666666667,2410.0,241.0,1406712612.0,2014-07-30T17:30:12Z
0.0,0.0,6.5999999999999996,1.26905,103.74805000000001,2410.0,241.0,1406712621.0,2014-07-30T17:30:21Z
0.0,0.0,6.5999999999999996,1.2688999999999999,103.74776666666666,2410.0,241.0,1406712631.0,2014-07-30T17:30:31Z
0.0,0.0,6.7999999999999998,1.2687333333333333,103.74746666666667,2410.0,241.0,1406712641.0,2014-07-30T17:30:41Z
0.0,0.0,7.2000000000000002,1.2684166666666667,103.74688333333333,2410.0,240.0,1406712661.0,2014-07-30T17:31:01Z
0.0,0.0,7.4000000000000004,1.2682333333333333,103.74655,2410.0,240.0,1406712672.0,2014-07-30T17:31:12Z
0.0,0.0,7.5999999999999996,1.2680666666666667,103.74625,2410.0,240.0,1406712681.0,2014-07-30T17:31:21Z
0.0,0.0,7.7999999999999998,1.2678833333333333,103.74593333333333,2410.0,241.0,1406712691.0,2014-07-30T17:31:31Z
0.0,0.0,8.0,1.2677,103.7456,2410.0,241.0,1406712701.0,2014-07-30T17:31:41Z
0.0,0.0,8.3000000000000007,1.2673166666666666,103.74491666666667,2410.0,240.0,1406712721.0,2014-07-30T17:32:01Z
0.0,0.0,8.4000000000000004,1.2671333333333332,103.74456666666667,2410.0,240.0,1406712731.0,2014-07-30T17:32:11Z
0.0,0.0,8.5,1.26695,103.74424999999999,2410.0,240.0,1406712741.0,2014-07-30T17:32:21Z
0.0,0.0,8.5999999999999996,1.2667333333333333,103.74386666666666,2410.0,240.0,1406712751.0,2014-07-30T17:32:31Z
0.0,0.0,8.9000000000000004,1.2661,103.74273333333333,2400.0,241.0,1406712781.0,2014-07-30T17:33:01Z
0.0,0.0,8.9000000000000004,1.2659,103.74236666666667,2400.0,241.0,1406712791.0,2014-07-30T17:33:11Z
0.0,0.0,9.0,1.2657166666666666,103.74203333333334,2410.0,241.0,1406712800.0,2014-07-30T17:33:20Z
0.0,0.0,9.0,1.2655000000000001,103.74166666666666,2400.0,240.0,1406712811.0,2014-07-30T17:33:31Z
0.0,0.0,9.0999999999999996,1.2652833333333333,103.74131666666666,2400.0,240.0,1406712821.0,2014-07-30T17:33:41Z
0.0,0.0,9.0999999999999996,1.26505,103.74091666666666,2400.0,240.0,1406712832.0,2014-07-30T17:33:52Z
0.0,0.0,9.0999999999999996,1.26485,103.7406,2400.0,241.0,1406712841.0,2014-07-30T17:34:01Z
0.0,0.0,9.1999999999999993,1.2646166666666667,103.74018333333333,2400.0,241.0,1406712851.0,2014-07-30T17:34:11Z
0.0,0.0,9.1999999999999993,1.2644333333333333,103.73985,2400.0,241.0,1406712861.0,2014-07-30T17:34:21Z
0.0,0.0,9.1999999999999993,1.264,103.73909999999999,2400.0,241.0,1406712881.0,2014-07-30T17:34:41Z
0.0,0.0,9.3000000000000007,1.2637666666666667,103.73868333333333,2400.0,241.0,1406712892.0,2014-07-30T17:34:52Z
0.0,0.0,9.3000000000000007,1.2635833333333333,103.73835,2400.0,241.0,1406712901.0,2014-07-30T17:35:01Z
0.0,0.0,9.3000000000000007,1.26335,103.73793333333333,2400.0,241.0,1406712911.0,2014-07-30T17:35:11Z
0.0,0.0,9.3000000000000007,1.2631333333333334,103.73755,2400.0,241.0,1406712921.0,2014-07-30T17:35:21Z
0.0,0.0,9.3000000000000007,1.2629333333333332,103.73716666666667,2410.0,241.0,1406712932.0,2014-07-30T17:35:32Z
0.0,0.0,9.3000000000000007,1.2625166666666667,103.73641666666667,2410.0,241.0,1406712952.0,2014-07-30T17:35:52Z
0.0,0.0,9.3000000000000007,1.2622833333333334,103.736,2400.0,241.0,1406712963.0,2014-07-30T17:36:03Z
0.0,0.0,9.3000000000000007,1.2621,103.73566666666666,2400.0,241.0,1406712972.0,2014-07-30T17:36:12Z
0.0,0.0,9.4000000000000004,1.2619166666666666,103.73531666666666,2410.0,241.0,1406712981.0,2014-07-30T17:36:21Z
0.0,0.0,9.4000000000000004,1.2616833333333333,103.73488333333333,2410.0,241.0,1406712992.0,2014-07-30T17:36:32Z
0.0,0.0,9.4000000000000004,1.2615000000000001,103.73455,2410.0,241.0,1406713001.0,2014-07-30T17:36:41Z
0.0,0.0,9.4000000000000004,1.26125,103.73413333333333,2410.0,240.0,1406713011.0,2014-07-30T17:36:51Z
0.0,0.0,9.4000000000000004,1.26085,103.7334,2400.0,240.0,1406713032.0,2014-07-30T17:37:12Z
0.0,0.0,9.4000000000000004,1.2606333333333333,103.73303333333334,2400.0,241.0,1406713041.0,2014-07-30T17:37:21Z
0.0,0.0,9.4000000000000004,1.2603833333333334,103.73261666666667,2400.0,241.0,1406713052.0,2014-07-30T17:37:32Z
0.0,0.0,9.4000000000000004,1.2602,103.73226666666666,2400.0,241.0,1406713061.0,2014-07-30T17:37:41Z
0.0,0.0,9.4000000000000004,1.2599666666666667,103.73184999999999,2410.0,241.0,1406713071.0,2014-07-30T17:37:51Z
0.0,0.0,9.4000000000000004,1.2597499999999999,103.73141666666666,2410.0,241.0,1406713082.0,2014-07-30T17:38:02Z
0.0,0.0,9.4000000000000004,1.2595499999999999,103.73108333333333,2410.0,241.0,1406713091.0,2014-07-30T17:38:11Z
0.0,0.0,9.4000000000000004,1.25935,103.7307,2410.0,241.0,1406713102.0,2014-07-30T17:38:22Z
0.0,0.0,9.3000000000000007,1.2591333333333334,103.73031666666667,2410.0,241.0,1406713112.0,2014-07-30T17:38:32Z
0.0,0.0,9.3000000000000007,1.2589666666666666,103.72998333333334,2410.0,241.0,1406713121.0,2014-07-30T17:38:41Z
0.0,0.0,9.3000000000000007,1.2583,103.72880000000001,2410.0,240.0,1406713151.0,2014-07-30T17:39:11Z
0.0,0.0,9.3000000000000007,1.2581166666666668,103.72846666666666,2400.0,240.0,1406713161.0,2014-07-30T17:39:21Z
0.0,0.0,9.3000000000000007,1.2578666666666667,103.72805,2400.0,240.0,1406713172.0,2014-07-30T17:39:32Z
0.0,0.0,9.1999999999999993,1.2574666666666667,103.72735,2400.0,241.0,1406713191.0,2014-07-30T17:39:51Z
0.0,0.0,9.1999999999999993,1.2570333333333332,103.72656666666667,2400.0,240.0,1406713211.0,2014-07-30T17:40:11Z
0.0,0.0,9.1999999999999993,1.2565833333333334,103.72581666666666,2390.0,240.0,1406713231.0,2014-07-30T17:40:31Z
0.0,0.0,9.1999999999999993,1.2561500000000001,103.72513333333333,2380.0,240.0,1406713252.0,2014-07-30T17:40:52Z
0.0,0.0,9.3000000000000007,1.2556666666666667,103.72436666666667,2380.0,241.0,1406713272.0,2014-07-30T17:41:12Z
0.0,0.0,9.3000000000000007,1.2554666666666667,103.72403333333334,2380.0,241.0,1406713281.0,2014-07-30T17:41:21Z
0.0,0.0,9.3000000000000007,1.25525,103.72365000000001,2390.0,241.0,1406713291.0,2014-07-30T17:41:31Z
0.0,0.0,9.3000000000000007,1.2550333333333332,103.72328333333333,2400.0,241.0,1406713301.0,2014-07-30T17:41:41Z
0.0,0.0,9.3000000000000007,1.2543833333333334,103.72211666666666,2400.0,241.0,1406713332.0,2014-07-30T17:42:12Z
0.0,0.0,9.3000000000000007,1.2541833333333334,103.72176666666667,2400.0,241.0,1406713341.0,2014-07-30T17:42:21Z
0.0,0.0,9.4000000000000004,1.2537833333333332,103.72105000000001,2400.0,241.0,1406713361.0,2014-07-30T17:42:41Z
0.0,0.0,9.4000000000000004,1.2533000000000001,103.72021666666667,2400.0,240.0,1406713381.0,2014-07-30T17:43:01Z
0.0,0.0,9.4000000000000004,1.2530833333333333,103.71984999999999,2400.0,240.0,1406713392.0,2014-07-30T17:43:12Z
0.0,0.0,9.4000000000000004,1.2528999999999999,103.7195,2400.0,240.0,1406713401.0,2014-07-30T17:43:21Z
0.0,0.0,9.4000000000000004,1.2526666666666666,103.71913333333333,2400.0,240.0,1406713411.0,2014-07-30T17:43:31Z
0.0,0.0,9.4000000000000004,1.2524500000000001,103.71875,2390.0,240.0,1406713420.0,2014-07-30T17:43:40Z
0.0,0.0,9.4000000000000004,1.2522333333333333,103.71836666666667,2390.0,240.0,1406713431.0,2014-07-30T17:43:51Z
0.0,0.0,9.4000000000000004,1.2517666666666667,103.71758333333334,2400.0,241.0,1406713451.0,2014-07-30T17:44:11Z
0.0,0.0,9.4000000000000004,1.2515833333333333,103.71725000000001,2400.0,241.0,1406713461.0,2014-07-30T17:44:21Z
0.0,0.0,9.4000000000000004,1.2513666666666667,103.71686666666666,2400.0,241.0,1406713471.0,2014-07-30T17:44:31Z
0.0,0.0,9.4000000000000004,1.2511666666666668,103.71653333333333,2400.0,241.0,1406713481.0,2014-07-30T17:44:41Z
0.0,0.0,9.3000000000000007,1.2509166666666667,103.71611666666666,2400.0,241.0,1406713491.0,2014-07-30T17:44:51Z
0.0,0.0,9.3000000000000007,1.2504999999999999,103.71536666666667,2400.0,241.0,1406713512.0,2014-07-30T17:45:12Z
0.0,0.0,9.3000000000000007,1.2500666666666667,103.71456666666667,2400.0,241.0,1406713531.0,2014-07-30T17:45:31Z
0.0,0.0,9.3000000000000007,1.2498666666666667,103.71423333333334,2390.0,241.0,1406713541.0,2014-07-30T17:45:41Z
0.0,0.0,9.3000000000000007,1.2496499999999999,103.71386666666666,2390.0,241.0,1406713551.0,2014-07-30T17:45:51Z
0.0,0.0,9.4000000000000004,1.2494000000000001,103.71344999999999,2390.0,241.0,1406713562.0,2014-07-30T17:46:02Z
0.0,0.0,9.4000000000000004,1.2491833333333333,103.71306666666666,2400.0,240.0,1406713572.0,2014-07-30T17:46:12Z
0.0,-127.0,9.4000000000000004,1.2489833333333333,103.71268333333333,2400.0,237.0,1406713581.0,2014-07-30T17:46:21Z
0.0,-127.0,9.3000000000000007,1.2487666666666666,103.71235,2390.0,236.0,1406713591.0,2014-07-30T17:46:31Z
0.0,0.0,9.3000000000000007,1.2485166666666667,103.712,2370.0,236.0,1406713601.0,2014-07-30T17:46:41Z
0.0,0.0,9.3000000000000007,1.2482500000000001,103.71165000000001,2350.0,236.0,1406713611.0,2014-07-30T17:46:51Z
0.0,0.0,9.3000000000000007,1.2477166666666666,103.7109,2350.0,236.0,1406713632.0,2014-07-30T17:47:12Z
0.0,0.0,9.3000000000000007,1.2475000000000001,103.71058333333333,2350.0,236.0,1406713641.0,2014-07-30T17:47:21Z
0.0,0.0,9.3000000000000007,1.2470333333333334,103.70991666666667,2350.0,236.0,1406713660.0,2014-07-30T17:47:40Z
0.0,0.0,9.1999999999999993,1.2467333333333332,103.70950000000001,2350.0,236.0,1406713672.0,2014-07-30T17:47:52Z
0.0,0.0,9.1999999999999993,1.2464666666666666,103.70911666666667,2350.0,236.0,1406713682.0,2014-07-30T17:48:02Z
0.0,0.0,9.1999999999999993,1.2460166666666668,103.70845,2350.0,236.0,1406713702.0,2014-07-30T17:48:22Z
0.0,0.0,9.1999999999999993,1.2458,103.70813333333334,2350.0,236.0,1406713711.0,2014-07-30T17:48:31Z
