navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.5853658536585367,-128.0,0.22926829268292678,1.2846237804878047,103.69731857723573,2429.3658536585367,511.0,1415862017.7560976,2014-11-13T15:00:17Z
0.0,-128.0,0.69999999999999996,1.2845899999999999,103.69659333333334,2533.0,511.0,1415867077.0,2014-11-13T16:24:37Z
0.0,-128.0,0.69999999999999996,1.2845850000000001,103.69656166666667,2581.0,511.0,1415867085.0,2014-11-13T16:24:45Z
0.0,-128.0,0.59999999999999998,1.284565,103.69644333333333,2552.0,511.0,1415867126.0,2014-11-13T16:25:26Z
0.0,-128.0,0.59999999999999998,1.2845566666666666,103.69641166666666,2519.0,511.0,1415867137.0,2014-11-13T16:25:37Z
0.0,-128.0,0.59999999999999998,1.284545,103.69638500000001,2495.0,511.0,1415867146.0,2014-11-13T16:25:46Z
0.0,-128.0,0.59999999999999998,1.2845316666666666,103.69634166666667,2477.0,511.0,1415867156.0,2014-11-13T16:25:56Z
0.0,-128.0,0.59999999999999998,1.2844933333333333,103.69625499999999,2430.0,511.0,1415867186.0,2014-11-13T16:26:26Z
0.0,-128.0,0.59999999999999998,1.2844783333333334,103.69622666666666,2422.0,511.0,1415867196.0,2014-11-13T16:26:36Z
0.0,-128.0,0.59999999999999998,1.2844666666666666,103.69620500000001,2425.0,511.0,1415867206.0,2014-11-13T16:26:46Z
0.0,-128.0,0.59999999999999998,1.2844533333333332,103.69617833333334,2442.0,511.0,1415867216.0,2014-11-13T16:26:56Z
0.0,-128.0,0.5,1.284435,103.6961,2638.0,511.0,1415867246.0,2014-11-13T16:27:26Z
0.0,-128.0,0.5,1.2844383333333333,103.69607666666667,2725.0,511.0,1415867256.0,2014-11-13T16:27:36Z
0.0,-128.0,0.5,1.2844450000000001,103.69605333333334,2811.0,511.0,1415867266.0,2014-11-13T16:27:46Z
0.0,-128.0,0.5,1.2844433333333334,103.69602333333333,2895.0,511.0,1415867276.0,2014-11-13T16:27:56Z
