navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.0999999999999996,1.2130191666666668,103.85866916666666,2430.0,511.0,1414803613.5,2014-11-01T09:00:13Z
0.0,-128.0,7.0999999999999996,1.21086,103.85416499999999,2495.0,511.0,1414803763.0,2014-11-01T09:02:43Z
0.0,-128.0,6.9000000000000004,1.2104950000000001,103.85293666666666,2567.0,511.0,1414803803.0,2014-11-01T09:03:23Z
0.0,-128.0,6.9000000000000004,1.2103683333333333,103.85231666666667,2597.0,511.0,1414803823.0,2014-11-01T09:03:43Z
0.0,-128.0,6.4000000000000004,1.21027,103.85048,2730.0,511.0,1414803884.0,2014-11-01T09:04:44Z
0.0,-128.0,5.7000000000000002,1.2105983333333334,103.84915666666667,2921.0,511.0,1414803933.0,2014-11-01T09:05:33Z
0.0,-128.0,5.5999999999999996,1.21071,103.84892333333333,2952.0,511.0,1414803943.0,2014-11-01T09:05:43Z
0.0,-128.0,5.5,1.210815,103.84871833333334,2979.0,511.0,1414803952.0,2014-11-01T09:05:52Z
0.0,-128.0,5.7000000000000002,1.2116483333333334,103.84743,3038.0,511.0,1414804012.0,2014-11-01T09:06:52Z
0.0,-128.0,5.9000000000000004,1.21184,103.84716333333333,3046.0,511.0,1414804024.0,2014-11-01T09:07:04Z
0.0,-128.0,6.0,1.2119899999999999,103.84695833333333,3068.0,511.0,1414804033.0,2014-11-01T09:07:13Z
0.0,-128.0,6.7000000000000002,1.2127416666666666,103.84596166666667,3081.0,511.0,1414804074.0,2014-11-01T09:07:54Z
0.0,-128.0,6.9000000000000004,1.21295,103.84571333333334,3095.0,511.0,1414804084.0,2014-11-01T09:08:04Z
0.0,-128.0,7.0,1.2131449999999999,103.84549166666666,3111.0,511.0,1414804093.0,2014-11-01T09:08:13Z
0.0,-128.0,7.5,1.2138366666666667,103.84473833333334,3126.0,511.0,1414804123.0,2014-11-01T09:08:43Z
0.0,-128.0,7.5999999999999996,1.2140783333333334,103.84448333333333,3123.0,511.0,1414804133.0,2014-11-01T09:08:53Z
0.0,-128.0,7.7000000000000002,1.2143433333333333,103.84419166666666,3123.0,511.0,1414804144.0,2014-11-01T09:09:04Z
0.0,-128.0,8.0,1.21532,103.84313166666666,3125.0,511.0,1414804183.0,2014-11-01T09:09:43Z
0.0,-128.0,8.1999999999999993,1.21689,103.84145166666667,3134.0,511.0,1414804242.0,2014-11-01T09:10:42Z
0.0,-128.0,7.7000000000000002,1.2186900000000001,103.839635,3143.0,511.0,1414804313.0,2014-11-01T09:11:53Z
0.0,-128.0,6.0,1.2222233333333334,103.833465,2771.0,511.0,1414804545.0,2014-11-01T09:15:45Z
0.0,-128.0,6.0,1.2222466666666667,103.83324333333333,2756.0,511.0,1414804552.0,2014-11-01T09:15:52Z
0.0,-128.0,5.9000000000000004,1.2222916666666668,103.83241833333334,2715.0,511.0,1414804583.0,2014-11-01T09:16:23Z
0.0,-128.0,5.9000000000000004,1.222305,103.83208666666667,2717.0,511.0,1414804594.0,2014-11-01T09:16:34Z
0.0,-128.0,5.9000000000000004,1.22231,103.83180833333333,2711.0,511.0,1414804604.0,2014-11-01T09:16:44Z
0.0,-128.0,6.0,1.22231,103.83158,2698.0,511.0,1414804612.0,2014-11-01T09:16:52Z
0.0,-128.0,6.0,1.222315,103.83127166666667,2703.0,511.0,1414804623.0,2014-11-01T09:17:03Z
0.0,-128.0,6.0,1.2223166666666667,103.83099166666666,2706.0,511.0,1414804632.0,2014-11-01T09:17:12Z
0.0,-128.0,6.0,1.2223166666666667,103.83073666666667,2700.0,511.0,1414804643.0,2014-11-01T09:17:23Z
0.0,-128.0,6.0,1.2223200000000001,103.83039666666667,2698.0,511.0,1414804655.0,2014-11-01T09:17:35Z
0.0,-128.0,6.0,1.2223266666666666,103.83011500000001,2705.0,511.0,1414804664.0,2014-11-01T09:17:44Z
0.0,-128.0,6.0,1.2223266666666666,103.82989166666667,2708.0,511.0,1414804672.0,2014-11-01T09:17:52Z
0.0,-128.0,6.0,1.2223566666666668,103.82904666666667,2736.0,511.0,1414804702.0,2014-11-01T09:18:22Z
0.0,-128.0,5.9000000000000004,1.2223850000000001,103.82872,2751.0,511.0,1414804715.0,2014-11-01T09:18:35Z
0.0,-128.0,5.9000000000000004,1.222405,103.82844333333334,2751.0,511.0,1414804724.0,2014-11-01T09:18:44Z
0.0,-128.0,5.7999999999999998,1.2224966666666666,103.82742,2761.0,511.0,1414804762.0,2014-11-01T09:19:22Z
0.0,-128.0,5.7999999999999998,1.2225366666666666,103.82708333333333,2759.0,511.0,1414804775.0,2014-11-01T09:19:35Z
0.0,-128.0,5.7999999999999998,1.2225733333333333,103.82680999999999,2764.0,511.0,1414804784.0,2014-11-01T09:19:44Z
0.0,-128.0,5.7999999999999998,1.2225933333333334,103.82660333333334,2765.0,511.0,1414804793.0,2014-11-01T09:19:53Z
0.0,-128.0,5.7999999999999998,1.2226166666666667,103.82632666666667,2754.0,511.0,1414804803.0,2014-11-01T09:20:03Z
0.0,-128.0,5.7000000000000002,1.2226633333333334,103.82583666666666,2752.0,511.0,1414804822.0,2014-11-01T09:20:22Z
0.0,-128.0,5.7000000000000002,1.2227600000000001,103.82506666666667,2773.0,511.0,1414804853.0,2014-11-01T09:20:53Z
0.0,-128.0,5.5999999999999996,1.2227950000000001,103.82478833333333,2771.0,511.0,1414804862.0,2014-11-01T09:21:02Z
0.0,-128.0,5.5,1.2228266666666667,103.824535,2767.0,511.0,1414804873.0,2014-11-01T09:21:13Z
0.0,-128.0,5.2999999999999998,1.222885,103.82400833333334,2752.0,511.0,1414804894.0,2014-11-01T09:21:34Z
0.0,-128.0,5.2999999999999998,1.2228966666666667,103.82375333333333,2745.0,511.0,1414804904.0,2014-11-01T09:21:44Z
0.0,-128.0,5.2000000000000002,1.2229083333333333,103.82352666666667,2742.0,511.0,1414804913.0,2014-11-01T09:21:53Z
0.0,-128.0,5.0999999999999996,1.2229233333333334,103.82329,2739.0,511.0,1414804922.0,2014-11-01T09:22:02Z
0.0,-128.0,5.0999999999999996,1.2229399999999999,103.82305833333334,2732.0,511.0,1414804932.0,2014-11-01T09:22:12Z
0.0,-128.0,5.0,1.2229483333333333,103.822805,2715.0,511.0,1414804944.0,2014-11-01T09:22:24Z
0.0,-128.0,5.0,1.2229533333333333,103.82257666666666,2708.0,511.0,1414804955.0,2014-11-01T09:22:35Z
0.0,-128.0,3.2999999999999998,1.22336,103.81694333333333,2789.0,511.0,1414805253.0,2014-11-01T09:27:33Z
0.0,-128.0,3.1000000000000001,1.2235916666666666,103.81574833333333,2812.0,511.0,1414805334.0,2014-11-01T09:28:54Z
0.0,-128.0,3.0,1.2236499999999999,103.815485,2830.0,511.0,1414805353.0,2014-11-01T09:29:13Z
0.0,-128.0,3.0,1.2236816666666666,103.81535,2836.0,511.0,1414805363.0,2014-11-01T09:29:23Z
0.0,-128.0,2.7999999999999998,1.2238766666666667,103.81459,2845.0,511.0,1414805423.0,2014-11-01T09:30:23Z
0.0,-128.0,2.7000000000000002,1.2239100000000001,103.81447333333334,2850.0,511.0,1414805433.0,2014-11-01T09:30:33Z
0.0,-128.0,2.7000000000000002,1.2239433333333334,103.81435833333333,2854.0,511.0,1414805443.0,2014-11-01T09:30:43Z
0.0,-128.0,2.6000000000000001,1.2239816666666667,103.81423333333333,2862.0,511.0,1414805454.0,2014-11-01T09:30:54Z
0.0,-128.0,2.5,1.2241333333333333,103.81378333333333,2889.0,511.0,1414805493.0,2014-11-01T09:31:33Z
0.0,-128.0,2.5,1.2241733333333333,103.81367166666666,2897.0,511.0,1414805503.0,2014-11-01T09:31:43Z
0.0,-128.0,2.3999999999999999,1.2242983333333333,103.81334166666667,2907.0,511.0,1414805533.0,2014-11-01T09:32:13Z
0.0,-128.0,2.3999999999999999,1.2243733333333333,103.81313666666667,2902.0,511.0,1414805553.0,2014-11-01T09:32:33Z
0.0,-128.0,2.2999999999999998,1.22441,103.81303833333334,2907.0,511.0,1414805563.0,2014-11-01T09:32:43Z
0.0,-128.0,2.2999999999999998,1.2245349999999999,103.81273333333333,2918.0,511.0,1414805594.0,2014-11-01T09:33:14Z
0.0,-128.0,2.2000000000000002,1.224575,103.81263833333334,2922.0,511.0,1414805604.0,2014-11-01T09:33:24Z
0.0,-128.0,2.2000000000000002,1.22461,103.81255333333333,2921.0,511.0,1414805613.0,2014-11-01T09:33:33Z
0.0,-128.0,2.2000000000000002,1.2246483333333333,103.81246166666666,2918.0,511.0,1414805623.0,2014-11-01T09:33:43Z
0.0,-128.0,2.1000000000000001,1.2246933333333334,103.81236333333334,2919.0,511.0,1414805633.0,2014-11-01T09:33:53Z
0.0,-128.0,2.1000000000000001,1.2247233333333334,103.81227666666666,2917.0,511.0,1414805643.0,2014-11-01T09:34:03Z
0.0,-128.0,1.8999999999999999,1.2249183333333333,103.81175333333333,2878.0,511.0,1414805703.0,2014-11-01T09:35:03Z
