navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.59999999999999998,1.2689999999999999,103.73666666666666,1150.0,66.0,1391800420.0,2014-02-08T03:13:40Z
0.0,-127.0,0.90000000000000002,1.2689666666666666,103.73675,1150.0,62.0,1391800440.0,2014-02-08T03:14:00Z
0.0,0.0,0.80000000000000004,1.2689166666666667,103.73686666666667,1060.0,60.0,1391800470.0,2014-02-08T03:14:30Z
0.0,0.0,0.69999999999999996,1.2689166666666667,103.73690000000001,990.0,61.0,1391800481.0,2014-02-08T03:14:41Z
0.0,0.0,0.69999999999999996,1.2689166666666667,103.73691666666667,940.0,62.0,1391800490.0,2014-02-08T03:14:50Z
0.0,0.0,0.59999999999999998,1.2688999999999999,103.73694999999999,910.0,63.0,1391800500.0,2014-02-08T03:15:00Z
0.0,127.0,0.69999999999999996,1.2688999999999999,103.73705,900.0,68.0,1391800529.0,2014-02-08T03:15:29Z
0.0,127.0,0.80000000000000004,1.2688999999999999,103.73708333333333,870.0,71.0,1391800541.0,2014-02-08T03:15:41Z
0.0,127.0,0.90000000000000002,1.2688999999999999,103.73713333333333,770.0,73.0,1391800550.0,2014-02-08T03:15:50Z
0.0,127.0,1.1000000000000001,1.2689333333333332,103.73718333333333,700.0,76.0,1391800560.0,2014-02-08T03:16:00Z
0.0,127.0,1.8,1.2689999999999999,103.73741666666666,760.0,83.0,1391800589.0,2014-02-08T03:16:29Z
0.0,0.0,2.0,1.2689999999999999,103.73751666666666,800.0,83.0,1391800600.0,2014-02-08T03:16:40Z
0.0,0.0,2.2000000000000002,1.2690166666666667,103.73761666666667,830.0,83.0,1391800610.0,2014-02-08T03:16:50Z
0.0,0.0,2.3999999999999999,1.2690166666666667,103.73773333333334,840.0,83.0,1391800620.0,2014-02-08T03:17:00Z
0.0,0.0,2.7999999999999998,1.2690666666666666,103.7381,810.0,83.0,1391800649.0,2014-02-08T03:17:29Z
0.0,0.0,3.1000000000000001,1.2690999999999999,103.7384,800.0,83.0,1391800670.0,2014-02-08T03:17:50Z
0.0,0.0,3.2000000000000002,1.2691333333333332,103.73855,810.0,84.0,1391800680.0,2014-02-08T03:18:00Z
0.0,0.0,3.7000000000000002,1.2692666666666668,103.73936666666667,790.0,86.0,1391800730.0,2014-02-08T03:18:50Z
0.0,0.0,3.7999999999999998,1.2693000000000001,103.73954999999999,790.0,88.0,1391800739.0,2014-02-08T03:18:59Z
0.0,0.0,4.0999999999999996,1.2693666666666668,103.7401,830.0,91.0,1391800769.0,2014-02-08T03:19:29Z
0.0,0.0,4.4000000000000004,1.2694000000000001,103.7407,860.0,90.0,1391800800.0,2014-02-08T03:20:00Z
0.0,0.0,4.7000000000000002,1.2694333333333334,103.74131666666666,860.0,90.0,1391800829.0,2014-02-08T03:20:29Z
0.0,0.0,4.7999999999999998,1.26945,103.74156666666667,870.0,91.0,1391800841.0,2014-02-08T03:20:41Z
0.0,0.0,5.0,1.26945,103.7418,870.0,90.0,1391800850.0,2014-02-08T03:20:50Z
0.0,127.0,5.4000000000000004,1.2695166666666666,103.74276666666667,860.0,97.0,1391800889.0,2014-02-08T03:21:29Z
0.0,127.0,5.5,1.2695166666666666,103.74306666666666,880.0,100.0,1391800901.0,2014-02-08T03:21:41Z
0.0,0.0,6.0,1.26935,103.74469999999999,960.0,104.0,1391800960.0,2014-02-08T03:22:40Z
0.0,0.0,6.0999999999999996,1.2693166666666666,103.74496666666667,970.0,105.0,1391800971.0,2014-02-08T03:22:51Z
0.0,0.0,6.2000000000000002,1.2692666666666668,103.74525,980.0,105.0,1391800980.0,2014-02-08T03:23:00Z
0.0,0.0,6.7000000000000002,1.2686166666666667,103.74791666666667,1070.0,116.0,1391801070.0,2014-02-08T03:24:30Z
0.0,0.0,6.7999999999999998,1.2682833333333334,103.74876666666667,1110.0,116.0,1391801099.0,2014-02-08T03:24:59Z
0.0,127.0,6.9000000000000004,1.2679166666666666,103.74965,1100.0,119.0,1391801131.0,2014-02-08T03:25:31Z
0.0,0.0,6.9000000000000004,1.2678,103.74995,1110.0,120.0,1391801141.0,2014-02-08T03:25:41Z
0.0,0.0,6.9000000000000004,1.2676833333333333,103.75021666666666,1130.0,120.0,1391801149.0,2014-02-08T03:25:49Z
0.0,0.0,7.0,1.2675166666666666,103.75053333333334,1150.0,120.0,1391801160.0,2014-02-08T03:26:00Z
0.0,0.0,7.0999999999999996,1.2670833333333333,103.75141666666667,1150.0,120.0,1391801191.0,2014-02-08T03:26:31Z
0.0,0.0,7.0999999999999996,1.2669166666666667,103.75175,1150.0,121.0,1391801201.0,2014-02-08T03:26:41Z
0.0,127.0,7.2000000000000002,1.2663166666666668,103.75293333333333,1160.0,124.0,1391801240.0,2014-02-08T03:27:20Z
0.0,0.0,7.2000000000000002,1.2656333333333334,103.75406666666667,1220.0,131.0,1391801280.0,2014-02-08T03:28:00Z
0.0,0.0,7.5,1.2637499999999999,103.75648333333334,1280.0,130.0,1391801369.0,2014-02-08T03:29:29Z
0.0,0.0,7.5,1.2635166666666666,103.75678333333333,1280.0,131.0,1391801379.0,2014-02-08T03:29:39Z
0.0,0.0,7.5,1.2633166666666666,103.75701666666667,1290.0,131.0,1391801389.0,2014-02-08T03:29:49Z
0.0,0.0,7.5,1.26305,103.75733333333334,1290.0,131.0,1391801401.0,2014-02-08T03:30:01Z
0.0,0.0,7.5999999999999996,1.2624,103.75808333333333,1300.0,130.0,1391801429.0,2014-02-08T03:30:29Z
0.0,127.0,7.5999999999999996,1.2619333333333334,103.7586,1300.0,133.0,1391801449.0,2014-02-08T03:30:49Z
0.0,127.0,7.5999999999999996,1.2616666666666667,103.7589,1300.0,136.0,1391801460.0,2014-02-08T03:31:00Z
0.0,0.0,7.5999999999999996,1.2606666666666666,103.7599,1360.0,141.0,1391801500.0,2014-02-08T03:31:40Z
0.0,127.0,7.5999999999999996,1.2603833333333334,103.76015,1370.0,144.0,1391801510.0,2014-02-08T03:31:50Z
0.0,0.0,7.5999999999999996,1.2600833333333334,103.76036666666667,1390.0,145.0,1391801520.0,2014-02-08T03:32:00Z
0.0,0.0,7.5,1.2587666666666666,103.76139999999999,1430.0,145.0,1391801570.0,2014-02-08T03:32:50Z
0.0,0.0,7.5,1.2584833333333334,103.7616,1430.0,145.0,1391801581.0,2014-02-08T03:33:01Z
0.0,0.0,7.4000000000000004,1.2562,103.76318333333333,1440.0,146.0,1391801659.0,2014-02-08T03:34:19Z
0.0,0.0,7.4000000000000004,1.2552833333333333,103.76383333333334,1440.0,146.0,1391801691.0,2014-02-08T03:34:51Z
0.0,0.0,7.5,1.2538499999999999,103.76481666666666,1430.0,145.0,1391801739.0,2014-02-08T03:35:39Z
0.0,0.0,7.5999999999999996,1.2524,103.76586666666667,1430.0,145.0,1391801791.0,2014-02-08T03:36:31Z
0.0,0.0,7.5999999999999996,1.2515000000000001,103.76651666666666,1420.0,144.0,1391801820.0,2014-02-08T03:37:00Z
0.0,0.0,7.7999999999999998,1.2464,103.77046666666666,1400.0,146.0,1391802000.0,2014-02-08T03:40:00Z
0.0,0.0,7.7999999999999998,1.2455166666666666,103.77113333333334,1420.0,145.0,1391802030.0,2014-02-08T03:40:30Z
0.0,0.0,7.7999999999999998,1.24525,103.77133333333333,1410.0,146.0,1391802038.0,2014-02-08T03:40:38Z
0.0,0.0,7.7999999999999998,1.2449333333333332,103.77158333333334,1410.0,146.0,1391802050.0,2014-02-08T03:40:50Z
0.0,0.0,7.7999999999999998,1.24465,103.7718,1420.0,146.0,1391802060.0,2014-02-08T03:41:00Z
0.0,0.0,7.9000000000000004,1.2428999999999999,103.77316666666667,1420.0,146.0,1391802120.0,2014-02-08T03:42:00Z
0.0,0.0,7.9000000000000004,1.2420166666666668,103.77383333333333,1410.0,145.0,1391802150.0,2014-02-08T03:42:30Z
0.0,0.0,7.9000000000000004,1.2417499999999999,103.77403333333334,1420.0,145.0,1391802159.0,2014-02-08T03:42:39Z
0.0,0.0,7.9000000000000004,1.2414166666666666,103.77428333333333,1430.0,144.0,1391802169.0,2014-02-08T03:42:49Z
0.0,0.0,8.0,1.2411166666666666,103.7745,1430.0,277.0,1391802179.0,2014-02-08T03:42:59Z
0.0,0.0,8.0,1.2402500000000001,103.7752,1390.0,140.0,1391802210.0,2014-02-08T03:43:30Z
0.0,0.0,8.0,1.2379833333333334,103.77718333333333,1380.0,140.0,1391802291.0,2014-02-08T03:44:51Z
0.0,0.0,8.0,1.2363166666666667,103.77863333333333,1390.0,141.0,1391802351.0,2014-02-08T03:45:51Z
0.0,0.0,8.0,1.2315333333333334,103.78271666666667,1390.0,141.0,1391802520.0,2014-02-08T03:48:40Z
0.0,0.0,7.9000000000000004,1.2281333333333333,103.7856,1390.0,140.0,1391802640.0,2014-02-08T03:50:40Z
0.0,0.0,7.7999999999999998,1.22645,103.78700000000001,1390.0,141.0,1391802700.0,2014-02-08T03:51:40Z
0.0,0.0,7.7000000000000002,1.2251000000000001,103.78813333333333,1390.0,141.0,1391802749.0,2014-02-08T03:52:29Z
0.0,0.0,7.7000000000000002,1.2231666666666667,103.78976666666667,1380.0,141.0,1391802819.0,2014-02-08T03:53:39Z
0.0,0.0,7.5999999999999996,1.2197333333333333,103.79291666666667,1330.0,137.0,1391802950.0,2014-02-08T03:55:50Z
0.0,0.0,7.5999999999999996,1.2195166666666666,103.79315,1330.0,137.0,1391802958.0,2014-02-08T03:55:58Z
0.0,0.0,7.4000000000000004,1.2187833333333333,103.79393333333333,1320.0,137.0,1391802991.0,2014-02-08T03:56:31Z
0.0,0.0,7.0999999999999996,1.2169666666666668,103.79593333333334,1310.0,137.0,1391803070.0,2014-02-08T03:57:50Z
0.0,0.0,7.0,1.2159,103.79715,1310.0,137.0,1391803120.0,2014-02-08T03:58:40Z
0.0,0.0,6.9000000000000004,1.2156833333333332,103.79738333333333,1310.0,137.0,1391803131.0,2014-02-08T03:58:51Z
0.0,0.0,6.9000000000000004,1.2143999999999999,103.79881666666667,1310.0,138.0,1391803190.0,2014-02-08T03:59:50Z
0.0,0.0,6.7999999999999998,1.2141500000000001,103.79906666666666,1320.0,138.0,1391803201.0,2014-02-08T04:00:01Z
0.0,0.0,6.5999999999999996,1.21245,103.80081666666666,1340.0,138.0,1391803280.0,2014-02-08T04:01:20Z
0.0,0.0,6.5,1.2118166666666668,103.80146666666667,1340.0,137.0,1391803309.0,2014-02-08T04:01:49Z
0.0,0.0,6.4000000000000004,1.2107166666666667,103.80256666666666,1350.0,137.0,1391803361.0,2014-02-08T04:02:41Z
0.0,0.0,6.2999999999999998,1.2105166666666667,103.80275,1350.0,137.0,1391803370.0,2014-02-08T04:02:50Z
0.0,0.0,6.2000000000000002,1.2097,103.80356666666667,1350.0,138.0,1391803410.0,2014-02-08T04:03:30Z
0.0,0.0,6.2000000000000002,1.2094833333333332,103.80374999999999,1360.0,138.0,1391803421.0,2014-02-08T04:03:41Z
0.0,127.0,5.9000000000000004,1.2067833333333333,103.80613333333334,1380.0,142.0,1391803549.0,2014-02-08T04:05:49Z
0.0,0.0,7.5,1.2035833333333332,103.80796666666667,1560.0,155.0,1391803669.0,2014-02-08T04:07:49Z
0.0,0.0,8.5999999999999996,1.2014499999999999,103.80886666666666,1550.0,154.0,1391803729.0,2014-02-08T04:08:49Z
0.0,0.0,9.4000000000000004,1.19885,103.81038333333333,1500.0,156.0,1391803799.0,2014-02-08T04:09:59Z
0.0,0.0,10.6,1.1918666666666666,103.81453333333333,1480.0,155.0,1391803970.0,2014-02-08T04:12:50Z
0.0,0.0,13.0,1.1926333333333334,103.87245,700.0,73.0,1391805109.0,2014-02-08T04:31:49Z
