navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.75,-128.0,0.020833333333333332,1.2795346388888889,103.69269029166784,1402.9833333333333,511.0,1416836023.2416666,2014-11-24T21:33:43Z
0.0,-128.0,1.1000000000000001,1.2804583333333333,103.69235999999999,183.0,511.0,1416925461.0,2014-11-25T22:24:21Z
0.0,-128.0,1.6000000000000001,1.2807649999999999,103.69251333333334,284.0,511.0,1416925511.0,2014-11-25T22:25:11Z
0.0,-128.0,2.3999999999999999,1.28149,103.69298000000001,353.0,511.0,1416925622.0,2014-11-25T22:27:02Z
0.0,-128.0,3.1000000000000001,1.2824549999999999,103.69369666666667,378.0,511.0,1416925691.0,2014-11-25T22:28:11Z
0.0,-128.0,3.8999999999999999,1.2843199999999999,103.69512833333333,381.0,511.0,1416925831.0,2014-11-25T22:30:31Z
0.0,-128.0,4.0999999999999996,1.2847299999999999,103.695465,392.0,511.0,1416925860.0,2014-11-25T22:31:00Z
0.0,-128.0,4.7000000000000002,1.2885633333333333,103.69861166666666,391.0,511.0,1416926101.0,2014-11-25T22:35:01Z
0.0,-128.0,5.0,1.2901133333333332,103.69992166666667,426.0,511.0,1416926191.0,2014-11-25T22:36:31Z
0.0,-128.0,5.0,1.2906200000000001,103.700395,425.0,511.0,1416926221.0,2014-11-25T22:37:01Z
0.0,-128.0,5.0,1.2907783333333334,103.70053333333334,408.0,511.0,1416926230.0,2014-11-25T22:37:10Z
0.0,-128.0,5.5999999999999996,1.2949266666666666,103.70184833333333,3528.0,511.0,1416926411.0,2014-11-25T22:40:11Z
0.0,-128.0,8.4000000000000004,1.2716083333333332,103.65129666666667,2108.0,511.0,1416927871.0,2014-11-25T23:04:31Z
0.0,-128.0,8.5,1.2694116666666666,103.65042333333334,1959.0,511.0,1416927931.0,2014-11-25T23:05:31Z
0.0,-128.0,8.9000000000000004,1.2616799999999999,103.649815,1664.0,511.0,1416928121.0,2014-11-25T23:08:41Z
0.0,-128.0,9.1999999999999993,1.2579549999999999,103.650835,1613.0,511.0,1416928212.0,2014-11-25T23:10:12Z
0.0,-128.0,10.5,1.2375716666666667,103.66008333333333,1574.0,511.0,1416928691.0,2014-11-25T23:18:11Z
0.0,-128.0,10.5,1.2371666666666667,103.66025999999999,1564.0,511.0,1416928701.0,2014-11-25T23:18:21Z
0.0,-128.0,10.4,1.2204283333333332,103.66801333333333,1391.0,511.0,1416929071.0,2014-11-25T23:24:31Z
0.0,-128.0,10.4,1.2165333333333332,103.671475,1419.0,511.0,1416929180.0,2014-11-25T23:26:20Z
0.0,-128.0,7.2000000000000002,1.2130816666666666,103.67674666666667,883.0,511.0,1416929340.0,2014-11-25T23:29:00Z
0.0,-128.0,7.7000000000000002,1.213195,103.67879000000001,872.0,511.0,1416929400.0,2014-11-25T23:30:00Z
0.0,-128.0,9.3000000000000007,1.2145950000000001,103.68588166666666,731.0,511.0,1416929580.0,2014-11-25T23:33:00Z
0.0,-128.0,9.3000000000000007,1.2158883333333332,103.68862666666666,555.0,511.0,1416929650.0,2014-11-25T23:34:10Z
0.0,-128.0,9.8000000000000007,1.2181166666666667,103.69153333333334,521.0,511.0,1416929731.0,2014-11-25T23:35:31Z
0.0,-128.0,10.0,1.2189216666666667,103.69255166666666,518.0,511.0,1416929760.0,2014-11-25T23:36:00Z
0.0,-128.0,10.199999999999999,1.2198533333333332,103.69374000000001,517.0,511.0,1416929791.0,2014-11-25T23:36:31Z
0.0,-128.0,10.300000000000001,1.2206699999999999,103.69480333333334,519.0,511.0,1416929819.0,2014-11-25T23:36:59Z
0.0,-128.0,10.6,1.2228083333333333,103.69755333333333,529.0,511.0,1416929891.0,2014-11-25T23:38:11Z
0.0,-128.0,10.800000000000001,1.225425,103.700605,488.0,511.0,1416929972.0,2014-11-25T23:39:32Z
0.0,-128.0,10.9,1.2274366666666667,103.70287666666667,486.0,511.0,1416930032.0,2014-11-25T23:40:32Z
0.0,-128.0,10.9,1.228785,103.70434166666666,473.0,511.0,1416930070.0,2014-11-25T23:41:10Z
0.0,-128.0,11.0,1.2315366666666667,103.70736166666667,482.0,511.0,1416930151.0,2014-11-25T23:42:31Z
0.0,-128.0,11.1,1.2328766666666666,103.70885666666666,485.0,511.0,1416930190.0,2014-11-25T23:43:10Z
0.0,-128.0,11.300000000000001,1.2379133333333334,103.71490333333334,589.0,511.0,1416930363.0,2014-11-25T23:46:03Z
0.0,-128.0,11.199999999999999,1.2402216666666666,103.72223166666667,793.0,511.0,1416930490.0,2014-11-25T23:48:10Z
0.0,-128.0,11.199999999999999,1.2405316666666666,103.72387000000001,795.0,511.0,1416930521.0,2014-11-25T23:48:41Z
0.0,-128.0,11.199999999999999,1.2407999999999999,103.72529166666666,793.0,511.0,1416930550.0,2014-11-25T23:49:10Z
0.0,-128.0,10.9,1.24142,103.728415,789.0,511.0,1416930612.0,2014-11-25T23:50:12Z
0.0,-128.0,10.800000000000001,1.2415083333333334,103.72885666666667,788.0,511.0,1416930621.0,2014-11-25T23:50:21Z
0.0,-128.0,10.5,1.2420333333333333,103.73130500000001,782.0,511.0,1416930694.0,2014-11-25T23:51:34Z
0.0,-128.0,10.300000000000001,1.2426200000000001,103.734145,783.0,511.0,1416930755.0,2014-11-25T23:52:35Z
0.0,-128.0,10.199999999999999,1.2430783333333333,103.736425,788.0,511.0,1416930781.0,2014-11-25T23:53:01Z
0.0,-128.0,10.1,1.2431766666666666,103.73693166666666,790.0,511.0,1416930815.0,2014-11-25T23:53:35Z
0.0,-128.0,9.9000000000000004,1.243735,103.73965333333334,784.0,511.0,1416930852.0,2014-11-25T23:54:12Z
0.0,-128.0,9.9000000000000004,1.2438166666666666,103.74005666666666,787.0,511.0,1416930861.0,2014-11-25T23:54:21Z
0.0,-128.0,9.3000000000000007,1.2442016666666667,103.74227166666667,803.0,511.0,1416930934.0,2014-11-25T23:55:34Z
0.0,-128.0,8.6999999999999993,1.2446250000000001,103.74469000000001,801.0,511.0,1416930971.0,2014-11-25T23:56:11Z
0.0,-128.0,8.3000000000000007,1.2450383333333332,103.74700833333333,802.0,511.0,1416931031.0,2014-11-25T23:57:11Z
0.0,-128.0,7.5,1.2457816666666666,103.75132000000001,799.0,511.0,1416931150.0,2014-11-25T23:59:10Z
0.0,-128.0,7.0,1.2464433333333333,103.75492833333334,790.0,511.0,1416931261.0,2014-11-26T00:01:01Z
0.0,-128.0,7.2000000000000002,1.2468516666666667,103.75681666666667,768.0,511.0,1416931322.0,2014-11-26T00:02:02Z
0.0,-128.0,8.3000000000000007,1.246445,103.76542499999999,1010.0,511.0,1416931561.0,2014-11-26T00:06:01Z
0.0,-128.0,7.2000000000000002,1.2437566666666666,103.77168833333333,1150.0,511.0,1416931750.0,2014-11-26T00:09:10Z
0.0,-128.0,6.9000000000000004,1.2430483333333333,103.77317499999999,1170.0,511.0,1416931801.0,2014-11-26T00:10:01Z
0.0,-128.0,6.5,1.2423249999999999,103.77490833333333,1085.0,511.0,1416931861.0,2014-11-26T00:11:01Z
0.0,-128.0,6.2999999999999998,1.24169,103.77690166666666,1064.0,511.0,1416931931.0,2014-11-26T00:12:11Z
0.0,-128.0,5.9000000000000004,1.2405833333333334,103.78002499999999,1095.0,511.0,1416932051.0,2014-11-26T00:14:11Z
0.0,-128.0,5.7000000000000002,1.2400599999999999,103.7816,1114.0,511.0,1416932111.0,2014-11-26T00:15:11Z
0.0,-128.0,5.5,1.2394149999999999,103.78302833333333,1168.0,511.0,1416932172.0,2014-11-26T00:16:12Z
1.0,-128.0,0.20000000000000001,1.2228233333333334,103.81019333333333,2294.0,511.0,1416934923.0,2014-11-26T01:02:03Z
1.0,-128.0,0.20000000000000001,1.2221033333333333,103.81075166666666,2530.0,511.0,1416939244.0,2014-11-26T02:14:04Z
