navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,1.0,8.0,1.2484200000000001,103.76696833333334,729.0,63.0,1384206182.0,2013-11-12T05:43:02Z
5.0,0.0,0.0,1.2440333333333333,103.69065000000001,2810.0,345.0,1384206722.0,2013-11-12T05:52:02Z
5.0,0.0,0.0,1.2440333333333333,103.69066666666667,2810.0,345.0,1384206901.0,2013-11-12T05:55:01Z
5.0,0.0,0.0,1.2440166666666668,103.69066666666667,2810.0,345.0,1384207082.0,2013-11-12T05:58:02Z
5.0,0.0,0.0,1.2440166666666668,103.69065000000001,2810.0,345.0,1384207442.0,2013-11-12T06:04:02Z
5.0,0.0,0.0,1.2440333333333333,103.69066666666667,2810.0,345.0,1384207802.0,2013-11-12T06:10:02Z
5.0,0.0,0.0,1.2440166666666668,103.69063333333334,2810.0,345.0,1384207981.0,2013-11-12T06:13:01Z
5.0,0.0,0.0,1.2440333333333333,103.69066666666667,2810.0,345.0,1384208161.0,2013-11-12T06:16:01Z
5.0,0.0,0.0,1.2440500000000001,103.69066666666667,2810.0,345.0,1384208340.0,2013-11-12T06:19:00Z
5.0,0.0,0.0,1.2441,103.69070000000001,2810.0,345.0,1384208702.0,2013-11-12T06:25:02Z
5.0,0.0,0.0,1.2440333333333333,103.69065000000001,2810.0,345.0,1384208881.0,2013-11-12T06:28:01Z
5.0,0.0,0.0,1.2440500000000001,103.69065000000001,2810.0,345.0,1384209063.0,2013-11-12T06:31:03Z
5.0,0.0,0.0,1.2440833333333334,103.69070000000001,2810.0,345.0,1384209422.0,2013-11-12T06:37:02Z
5.0,0.0,0.0,1.2440500000000001,103.69071666666666,2810.0,345.0,1384210142.0,2013-11-12T06:49:02Z
5.0,0.0,0.0,1.2440333333333333,103.69071666666666,2810.0,345.0,1384210321.0,2013-11-12T06:52:01Z
5.0,0.0,0.0,1.2440833333333334,103.69068333333334,1790.0,345.0,1384211043.0,2013-11-12T07:04:03Z
5.0,0.0,0.0,1.2440666666666667,103.69068333333334,1790.0,345.0,1384211223.0,2013-11-12T07:07:03Z
5.0,0.0,0.59999999999999998,1.2440166666666668,103.69133333333333,950.0,1.0,1384212300.0,2013-11-12T07:25:00Z
