navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,0.14999999999999999,1.2188135416666666,103.822355833329,2537.25,218.375,1396057118.625,2014-03-29T09:38:38Z
8.0,0.0,0.0,1.2190350000000001,103.82174166666667,3083.0,62.0,1396060010.0,2014-03-29T10:26:50Z
8.0,0.0,0.10000000000000001,1.2189316666666667,103.82176833333334,2544.0,59.0,1396061632.0,2014-03-29T10:53:52Z
8.0,0.0,0.10000000000000001,1.2189633333333334,103.82176166666666,3191.0,60.0,1396061691.0,2014-03-29T10:54:51Z
8.0,0.0,0.20000000000000001,1.2191749999999999,103.82171,3557.0,77.0,1396062172.0,2014-03-29T11:02:52Z
8.0,0.0,10.199999999999999,1.2256149999999999,103.790235,3099.0,313.0,1396065581.0,2014-03-29T11:59:41Z
8.0,0.0,10.1,1.2271933333333334,103.78839166666667,3109.0,313.0,1396065632.0,2014-03-29T12:00:32Z
8.0,0.0,10.1,1.2281150000000001,103.78738166666666,3157.0,318.0,1396065660.0,2014-03-29T12:01:00Z
8.0,127.0,9.6999999999999993,1.2336166666666666,103.78251833333333,3253.0,333.0,1396065817.0,2014-03-29T12:03:37Z
8.0,127.0,9.5,1.2347866666666667,103.78185333333333,3352.0,341.0,1396065848.0,2014-03-29T12:04:08Z
8.0,127.0,9.5,1.2349066666666666,103.78180500000001,3377.0,342.0,1396065850.0,2014-03-29T12:04:10Z
8.0,0.0,9.5999999999999996,1.236035,103.78138,3399.0,343.0,1396065878.0,2014-03-29T12:04:38Z
8.0,0.0,9.6999999999999993,1.2362066666666667,103.78132166666667,3399.0,343.0,1396065881.0,2014-03-29T12:04:41Z
8.0,0.0,9.6999999999999993,1.2364649999999999,103.781235,3408.0,343.0,1396065887.0,2014-03-29T12:04:47Z
8.0,0.0,9.8000000000000007,1.2365950000000001,103.78119166666667,3413.0,343.0,1396065891.0,2014-03-29T12:04:51Z
8.0,0.0,9.8000000000000007,1.2378983333333333,103.78074166666667,3412.0,343.0,1396065921.0,2014-03-29T12:05:21Z
8.0,0.0,9.9000000000000004,1.24013,103.77998666666667,3410.0,343.0,1396065971.0,2014-03-29T12:06:11Z
8.0,0.0,9.8000000000000007,1.2423200000000001,103.77920833333333,3401.0,343.0,1396066021.0,2014-03-29T12:07:01Z
8.0,0.0,10.0,1.2444683333333333,103.778475,3404.0,343.0,1396066071.0,2014-03-29T12:07:51Z
8.0,0.0,10.0,1.2466233333333334,103.77767,3343.0,334.0,1396066120.0,2014-03-29T12:08:40Z
8.0,0.0,10.0,1.2469566666666667,103.77749833333333,3316.0,334.0,1396066128.0,2014-03-29T12:08:48Z
8.0,0.0,10.0,1.2470399999999999,103.777455,3313.0,334.0,1396066130.0,2014-03-29T12:08:50Z
