navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,3.5,1.2962166666666666,103.69483333333334,2660.0,270.0,1377994683.0,2013-09-01T08:18:03Z
5.0,0.0,3.3999999999999999,1.2962,103.69463333333333,2650.0,270.0,1377994694.0,2013-09-01T08:18:14Z
5.0,0.0,3.3999999999999999,1.2961833333333332,103.69448333333334,2650.0,270.0,1377994704.0,2013-09-01T08:18:24Z
5.0,0.0,3.3999999999999999,1.2961666666666667,103.69416666666666,2650.0,270.0,1377994724.0,2013-09-01T08:18:44Z
5.0,0.0,3.2999999999999998,1.2961499999999999,103.69401666666667,2650.0,270.0,1377994733.0,2013-09-01T08:18:53Z
5.0,0.0,3.2999999999999998,1.2961333333333334,103.69371666666666,2650.0,270.0,1377994754.0,2013-09-01T08:19:14Z
5.0,0.0,3.2999999999999998,1.2961166666666666,103.69355,2650.0,270.0,1377994764.0,2013-09-01T08:19:24Z
5.0,0.0,3.2999999999999998,1.2960833333333333,103.69321666666667,2650.0,270.0,1377994784.0,2013-09-01T08:19:44Z
5.0,0.0,3.2000000000000002,1.2960833333333333,103.6931,2650.0,270.0,1377994793.0,2013-09-01T08:19:53Z
5.0,0.0,3.2000000000000002,1.2960499999999999,103.69280000000001,2640.0,270.0,1377994813.0,2013-09-01T08:20:13Z
5.0,0.0,3.2000000000000002,1.296,103.69233333333334,2640.0,270.0,1377994844.0,2013-09-01T08:20:44Z
5.0,0.0,3.2000000000000002,1.296,103.69221666666667,2640.0,270.0,1377994853.0,2013-09-01T08:20:53Z
5.0,0.0,3.1000000000000001,1.2959666666666667,103.69191666666667,2650.0,269.0,1377994873.0,2013-09-01T08:21:13Z
5.0,0.0,3.0,1.2959499999999999,103.69175,2650.0,269.0,1377994884.0,2013-09-01T08:21:24Z
5.0,0.0,3.0,1.2959499999999999,103.69161666666666,2640.0,269.0,1377994893.0,2013-09-01T08:21:33Z
5.0,0.0,3.0,1.2959333333333334,103.69146666666667,2640.0,268.0,1377994904.0,2013-09-01T08:21:44Z
5.0,0.0,3.0,1.2959166666666666,103.69131666666667,2640.0,268.0,1377994913.0,2013-09-01T08:21:53Z
5.0,0.0,3.0,1.2958833333333333,103.69105,2630.0,268.0,1377994933.0,2013-09-01T08:22:13Z
5.0,0.0,3.0,1.2958666666666667,103.69088333333333,2630.0,267.0,1377994944.0,2013-09-01T08:22:24Z
5.0,0.0,2.7999999999999998,1.2958166666666666,103.6905,2630.0,265.0,1377994973.0,2013-09-01T08:22:53Z
5.0,0.0,2.7999999999999998,1.2958000000000001,103.69035,2620.0,264.0,1377994984.0,2013-09-01T08:23:04Z
5.0,0.0,2.6000000000000001,1.29575,103.69011666666667,2590.0,263.0,1377995003.0,2013-09-01T08:23:23Z
5.0,0.0,2.3999999999999999,1.2957333333333334,103.69,2570.0,263.0,1377995014.0,2013-09-01T08:23:34Z
5.0,0.0,2.2999999999999998,1.2957000000000001,103.68989999999999,2560.0,263.0,1377995023.0,2013-09-01T08:23:43Z
5.0,0.0,2.2000000000000002,1.2956833333333333,103.68983333333334,2560.0,262.0,1377995032.0,2013-09-01T08:23:52Z
5.0,0.0,1.8999999999999999,1.2956666666666667,103.68973333333334,2570.0,260.0,1377995044.0,2013-09-01T08:24:04Z
5.0,-127.0,1.7,1.2956666666666667,103.68966666666667,2600.0,259.0,1377995054.0,2013-09-01T08:24:14Z
5.0,-127.0,1.3,1.2956666666666667,103.68955,2700.0,252.0,1377995074.0,2013-09-01T08:24:34Z
5.0,-127.0,1.1000000000000001,1.2956833333333333,103.6895,2740.0,249.0,1377995084.0,2013-09-01T08:24:44Z
5.0,-127.0,1.0,1.2956833333333333,103.68946666666666,2790.0,246.0,1377995092.0,2013-09-01T08:24:52Z
5.0,-127.0,0.90000000000000002,1.29575,103.68931666666667,2910.0,224.0,1377995134.0,2013-09-01T08:25:34Z
5.0,-127.0,1.0,1.2957666666666667,103.68926666666667,2900.0,217.0,1377995144.0,2013-09-01T08:25:44Z
5.0,-127.0,1.1000000000000001,1.2957833333333333,103.68921666666667,2880.0,211.0,1377995152.0,2013-09-01T08:25:52Z
5.0,-127.0,1.1000000000000001,1.2958166666666666,103.68911666666666,2800.0,196.0,1377995173.0,2013-09-01T08:26:13Z
5.0,-127.0,1.1000000000000001,1.2958166666666666,103.68904999999999,2780.0,189.0,1377995184.0,2013-09-01T08:26:24Z
5.0,-127.0,0.90000000000000002,1.2958333333333334,103.68895000000001,2750.0,177.0,1377995204.0,2013-09-01T08:26:44Z
5.0,-127.0,0.5,1.2960166666666666,103.68873333333333,3320.0,149.0,1377995330.0,2013-09-01T08:28:50Z
5.0,-127.0,0.80000000000000004,1.2964500000000001,103.68828333333333,2940.0,104.0,1377995510.0,2013-09-01T08:31:50Z
5.0,0.0,0.5,1.2968333333333333,103.68705,2820.0,84.0,1377995870.0,2013-09-01T08:37:50Z
