navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.6385542168674698,-0.76506024096385539,0.056626506024096378,1.2389762048192772,103.743512851405,1941.2048192771085,81.656626506024097,1384363512.1506023,2013-11-14T01:25:12Z
0.0,0.0,2.3999999999999999,1.2396,103.74421666666667,660.0,68.0,1384381119.0,2013-11-14T06:18:39Z
0.0,0.0,2.5,1.2396333333333334,103.74431666666666,660.0,69.0,1384381129.0,2013-11-14T06:18:49Z
0.0,0.0,2.7000000000000002,1.2396833333333332,103.74443333333333,680.0,69.0,1384381138.0,2013-11-14T06:18:58Z
0.0,0.0,2.8999999999999999,1.2397499999999999,103.74458333333334,690.0,68.0,1384381150.0,2013-11-14T06:19:10Z
0.0,0.0,3.1000000000000001,1.2397833333333332,103.74471666666666,690.0,68.0,1384381159.0,2013-11-14T06:19:19Z
0.0,0.0,3.5,1.2399,103.74501666666667,690.0,68.0,1384381179.0,2013-11-14T06:19:39Z
0.0,0.0,3.6000000000000001,1.2399500000000001,103.74516666666666,690.0,68.0,1384381189.0,2013-11-14T06:19:49Z
0.0,0.0,3.7999999999999998,1.2400166666666668,103.74533333333333,690.0,68.0,1384381199.0,2013-11-14T06:19:59Z
0.0,0.0,3.8999999999999999,1.2401,103.74553333333333,690.0,68.0,1384381210.0,2013-11-14T06:20:10Z
0.0,0.0,4.0999999999999996,1.2401666666666666,103.74571666666667,690.0,68.0,1384381219.0,2013-11-14T06:20:19Z
0.0,0.0,4.4000000000000004,1.2403,103.7461,690.0,68.0,1384381239.0,2013-11-14T06:20:39Z
0.0,0.0,4.5999999999999996,1.2404500000000001,103.7465,690.0,68.0,1384381258.0,2013-11-14T06:20:58Z
0.0,0.0,4.7000000000000002,1.24055,103.74673333333334,690.0,68.0,1384381269.0,2013-11-14T06:21:09Z
0.0,0.0,4.9000000000000004,1.2406166666666667,103.74693333333333,690.0,68.0,1384381279.0,2013-11-14T06:21:19Z
0.0,0.0,5.0999999999999996,1.2407833333333333,103.74738333333333,700.0,68.0,1384381299.0,2013-11-14T06:21:39Z
0.0,0.0,5.2000000000000002,1.2408666666666666,103.74761666666667,700.0,68.0,1384381308.0,2013-11-14T06:21:48Z
0.0,0.0,5.2999999999999998,1.24095,103.74781666666667,700.0,68.0,1384381318.0,2013-11-14T06:21:58Z
0.0,0.0,5.4000000000000004,1.24105,103.74808333333333,690.0,68.0,1384381329.0,2013-11-14T06:22:09Z
0.0,0.0,5.5,1.2411333333333334,103.74831666666667,690.0,68.0,1384381339.0,2013-11-14T06:22:19Z
