navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.018181818181818181,1.2389926767676769,103.65275808079247,864.24242424242425,140.07575757575756,1396211275.2424242,2014-03-31T04:27:55Z
1.0,0.0,0.0,1.2393833333333333,103.65345000000001,2730.0,206.0,1396242997.0,2014-03-31T13:16:37Z
1.0,0.0,0.0,1.2388833333333333,103.654,1330.0,256.0,1396246957.0,2014-03-31T14:22:37Z
1.0,0.0,0.0,1.23885,103.654,1330.0,258.0,1396247137.0,2014-03-31T14:25:37Z
1.0,0.0,0.0,1.2388166666666667,103.65396666666666,1330.0,260.0,1396247317.0,2014-03-31T14:28:37Z
1.0,0.0,0.0,1.23855,103.65405,2010.0,278.0,1396249118.0,2014-03-31T14:58:38Z
1.0,0.0,0.0,1.2385999999999999,103.65405,2010.0,271.0,1396249478.0,2014-03-31T15:04:38Z
1.0,0.0,0.0,1.2386166666666667,103.65408333333333,2010.0,269.0,1396250737.0,2014-03-31T15:25:37Z
1.0,0.0,0.0,1.2379333333333333,103.6541,1370.0,300.0,1396254697.0,2014-03-31T16:31:37Z
1.0,0.0,0.0,1.2378166666666666,103.65398333333333,2100.0,316.0,1396255237.0,2014-03-31T16:40:37Z
1.0,0.0,0.0,1.2377333333333334,103.65393333333333,2080.0,320.0,1396255417.0,2014-03-31T16:43:37Z
1.0,0.0,0.0,1.2376833333333332,103.65381666666667,2080.0,328.0,1396255957.0,2014-03-31T16:52:37Z
1.0,0.0,0.0,1.2376333333333334,103.65381666666667,2080.0,330.0,1396256317.0,2014-03-31T16:58:37Z
1.0,0.0,0.0,1.2376166666666666,103.6538,2080.0,331.0,1396256498.0,2014-03-31T17:01:38Z
1.0,0.0,0.0,1.2375166666666666,103.65355,850.0,349.0,1396259918.0,2014-03-31T17:58:38Z
1.0,0.0,0.0,1.2374499999999999,103.65345000000001,630.0,352.0,1396264597.0,2014-03-31T19:16:37Z
1.0,0.0,0.0,1.2374499999999999,103.65348333333333,630.0,353.0,1396264777.0,2014-03-31T19:19:37Z
1.0,0.0,0.0,1.2374499999999999,103.65349999999999,2810.0,350.0,1396267478.0,2014-03-31T20:04:38Z
1.0,0.0,0.0,1.2374333333333334,103.65343333333334,2560.0,357.0,1396267838.0,2014-03-31T20:10:38Z
1.0,0.0,0.0,1.2373833333333333,103.6534,2580.0,359.0,1396269998.0,2014-03-31T20:46:38Z
1.0,0.0,0.0,1.2374166666666666,103.65343333333334,2580.0,352.0,1396270358.0,2014-03-31T20:52:38Z
1.0,0.0,0.0,1.2373833333333333,103.65336666666667,2030.0,359.0,1396271438.0,2014-03-31T21:10:38Z
1.0,0.0,0.0,1.2374499999999999,103.65345000000001,2030.0,357.0,1396271798.0,2014-03-31T21:16:38Z
1.0,0.0,0.0,1.2374333333333334,103.65346666666667,330.0,352.0,1396272158.0,2014-03-31T21:22:38Z
1.0,0.0,0.0,1.2375333333333334,103.65296666666667,2700.0,25.0,1396281517.0,2014-03-31T23:58:37Z
1.0,0.0,0.10000000000000001,1.2394666666666667,103.65256666666667,3160.0,147.0,1396285477.0,2014-04-01T01:04:37Z
1.0,0.0,0.10000000000000001,1.2395499999999999,103.65351666666666,1090.0,191.0,1396292858.0,2014-04-01T03:07:38Z
