navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,7.4000000000000004,1.2455583333333333,103.78979666666666,2122.0,221.0,1395773072.0,2014-03-26T02:44:32Z
5.0,0.0,7.5,1.2452283333333334,103.78959999999999,2111.0,221.0,1395773083.0,2014-03-26T02:44:43Z
5.0,0.0,7.7000000000000002,1.2449583333333334,103.78943333333333,2102.0,221.0,1395773092.0,2014-03-26T02:44:52Z
5.0,0.0,8.0,1.24336,103.78845,2116.0,221.0,1395773143.0,2014-03-26T02:45:43Z
5.0,0.0,8.0999999999999996,1.2430699999999999,103.78826666666667,2121.0,221.0,1395773152.0,2014-03-26T02:45:52Z
5.0,0.0,8.1999999999999993,1.2427466666666667,103.78806166666666,2121.0,222.0,1395773162.0,2014-03-26T02:46:02Z
5.0,0.0,8.3000000000000007,1.2417750000000001,103.78743,2103.0,215.0,1395773192.0,2014-03-26T02:46:32Z
5.0,0.0,8.4000000000000004,1.24139,103.78724166666667,2057.0,213.0,1395773203.0,2014-03-26T02:46:43Z
5.0,0.0,8.4000000000000004,1.2410699999999999,103.78709000000001,2050.0,213.0,1395773212.0,2014-03-26T02:46:52Z
5.0,0.0,8.5,1.2407066666666666,103.78692666666667,2030.0,213.0,1395773222.0,2014-03-26T02:47:02Z
5.0,-127.0,8.5,1.2396166666666666,103.786455,1992.0,204.0,1395773251.0,2014-03-26T02:47:31Z
5.0,-127.0,8.6999999999999993,1.2390716666666666,103.786315,1913.0,200.0,1395773266.0,2014-03-26T02:47:46Z
5.0,-127.0,8.6999999999999993,1.2389533333333334,103.78628999999999,1924.0,201.0,1395773269.0,2014-03-26T02:47:49Z
5.0,0.0,8.6999999999999993,1.2388333333333332,103.78626666666666,1919.0,201.0,1395773272.0,2014-03-26T02:47:52Z
5.0,0.0,8.6999999999999993,1.2387166666666667,103.78623833333333,1934.0,201.0,1395773275.0,2014-03-26T02:47:55Z
5.0,0.0,8.6999999999999993,1.2385600000000001,103.78619999999999,1924.0,201.0,1395773279.0,2014-03-26T02:47:59Z
5.0,0.0,8.6999999999999993,1.2384383333333333,103.786175,1926.0,200.0,1395773282.0,2014-03-26T02:48:02Z
5.0,0.0,8.9000000000000004,1.2367733333333333,103.78585166666667,1916.0,199.0,1395773322.0,2014-03-26T02:48:42Z
5.0,0.0,8.9000000000000004,1.2359866666666666,103.785695,1926.0,199.0,1395773342.0,2014-03-26T02:49:02Z
5.0,-127.0,8.9000000000000004,1.2347066666666666,103.785515,1823.0,182.0,1395773373.0,2014-03-26T02:49:33Z
5.0,-127.0,8.9000000000000004,1.2346250000000001,103.78551166666666,1822.0,180.0,1395773375.0,2014-03-26T02:49:35Z
5.0,-127.0,8.9000000000000004,1.2340450000000001,103.78555333333334,1697.0,171.0,1395773389.0,2014-03-26T02:49:49Z
5.0,-127.0,8.9000000000000004,1.2335166666666666,103.78567166666667,1650.0,163.0,1395773401.0,2014-03-26T02:50:01Z
5.0,-127.0,9.0999999999999996,1.2323283333333332,103.78621166666667,1482.0,151.0,1395773433.0,2014-03-26T02:50:33Z
5.0,0.0,9.1999999999999993,1.2318583333333333,103.78650666666667,1472.0,150.0,1395773446.0,2014-03-26T02:50:46Z
5.0,0.0,9.4000000000000004,1.2309533333333333,103.78710166666667,1472.0,150.0,1395773471.0,2014-03-26T02:51:11Z
5.0,0.0,9.5,1.2298549999999999,103.78782833333334,1470.0,150.0,1395773501.0,2014-03-26T02:51:41Z
5.0,0.0,9.5,1.2294466666666666,103.78809666666666,1463.0,150.0,1395773512.0,2014-03-26T02:51:52Z
5.0,0.0,9.5999999999999996,1.2256583333333333,103.79061166666666,1470.0,151.0,1395773613.0,2014-03-26T02:53:33Z
5.0,0.0,9.5999999999999996,1.2227883333333334,103.79265666666667,1430.0,147.0,1395773691.0,2014-03-26T02:54:51Z
5.0,0.0,9.6999999999999993,1.2210283333333334,103.79397166666666,1424.0,147.0,1395773741.0,2014-03-26T02:55:41Z
5.0,0.0,9.6999999999999993,1.2202383333333333,103.79456833333333,1422.0,146.0,1395773762.0,2014-03-26T02:56:02Z
5.0,0.0,9.8000000000000007,1.2181466666666667,103.79631000000001,1331.0,136.0,1395773822.0,2014-03-26T02:57:02Z
5.0,0.0,10.5,1.2148716666666666,103.79976499999999,1358.0,142.0,1395773923.0,2014-03-26T02:58:43Z
5.0,0.0,7.9000000000000004,1.2060949999999999,103.80737166666667,1424.0,141.0,1395774182.0,2014-03-26T03:03:02Z
5.0,127.0,9.3000000000000007,1.1958766666666667,103.81986000000001,1429.0,159.0,1395774643.0,2014-03-26T03:10:43Z
5.0,0.0,7.4000000000000004,1.1882683333333333,103.81743166666666,2304.0,237.0,1395774931.0,2014-03-26T03:15:31Z
5.0,0.0,7.5,1.1879999999999999,103.81710666666666,2307.0,237.0,1395774943.0,2014-03-26T03:15:43Z
5.0,0.0,7.5999999999999996,1.1877966666666666,103.81686000000001,2299.0,237.0,1395774952.0,2014-03-26T03:15:52Z
5.0,0.0,7.7000000000000002,1.1782900000000001,103.80451333333333,2378.0,246.0,1395775372.0,2014-03-26T03:22:52Z
5.0,0.0,7.7000000000000002,1.177665,103.80309833333334,2520.0,254.0,1395775415.0,2014-03-26T03:23:35Z
5.0,0.0,7.7999999999999998,1.1766066666666666,103.80013833333334,2491.0,251.0,1395775502.0,2014-03-26T03:25:02Z
5.0,0.0,7.9000000000000004,1.1759066666666667,103.79842166666667,2473.0,250.0,1395775552.0,2014-03-26T03:25:52Z
5.0,0.0,8.0,1.17425,103.79432833333334,2462.0,249.0,1395775673.0,2014-03-26T03:27:53Z
5.0,0.0,8.0,1.1724250000000001,103.79109,2386.0,241.0,1395775772.0,2014-03-26T03:29:32Z
5.0,0.0,7.7000000000000002,1.1635716666666667,103.77469333333333,2354.0,235.0,1395776272.0,2014-03-26T03:37:52Z
5.0,0.0,8.0,1.1612883333333333,103.77134666666667,2337.0,235.0,1395776382.0,2014-03-26T03:39:42Z
5.0,0.0,8.0,1.1600166666666667,103.76952,2354.0,234.0,1395776441.0,2014-03-26T03:40:41Z
5.0,0.0,7.7999999999999998,1.15863,103.76736,2410.0,241.0,1395776512.0,2014-03-26T03:41:52Z
5.0,0.0,7.7000000000000002,1.1579066666666666,103.766075,2417.0,241.0,1395776553.0,2014-03-26T03:42:33Z
5.0,0.0,7.7000000000000002,1.1575800000000001,103.76548666666666,2407.0,240.0,1395776572.0,2014-03-26T03:42:52Z
5.0,0.0,7.7999999999999998,1.15656,103.76358833333333,2406.0,239.0,1395776632.0,2014-03-26T03:43:52Z
5.0,0.0,7.7000000000000002,1.1556633333333333,103.76203,2395.0,239.0,1395776682.0,2014-03-26T03:44:42Z
5.0,0.0,8.0999999999999996,1.1524166666666666,103.75617666666666,2407.0,241.0,1395776862.0,2014-03-26T03:47:42Z
5.0,0.0,8.1999999999999993,1.1480483333333333,103.74873333333333,2388.0,241.0,1395777092.0,2014-03-26T03:51:32Z
5.0,0.0,8.4000000000000004,1.1439833333333334,103.74157833333334,2405.0,244.0,1395777303.0,2014-03-26T03:55:03Z
5.0,0.0,8.5,1.1447766666666668,103.73784000000001,3004.0,294.0,1395777411.0,2014-03-26T03:56:51Z
5.0,0.0,9.1999999999999993,1.1497850000000001,103.72898499999999,2998.0,297.0,1395777652.0,2014-03-26T04:00:52Z
5.0,0.0,9.1999999999999993,1.1506183333333333,103.72753666666667,3000.0,297.0,1395777691.0,2014-03-26T04:01:31Z
5.0,0.0,9.3000000000000007,1.1564099999999999,103.71732833333333,2984.0,297.0,1395777962.0,2014-03-26T04:06:02Z
5.0,0.0,9.3000000000000007,1.15768,103.715085,3004.0,299.0,1395778021.0,2014-03-26T04:07:01Z
5.0,0.0,9.3000000000000007,1.1585766666666666,103.71366166666667,3044.0,302.0,1395778061.0,2014-03-26T04:07:41Z
5.0,0.0,9.3000000000000007,1.16048,103.71115666666667,3088.0,305.0,1395778133.0,2014-03-26T04:08:53Z
5.0,0.0,9.3000000000000007,1.1607516666666666,103.71082333333334,3087.0,305.0,1395778143.0,2014-03-26T04:09:03Z
5.0,0.0,9.1999999999999993,1.1620900000000001,103.70914999999999,3081.0,305.0,1395778193.0,2014-03-26T04:09:53Z
5.0,0.0,9.1999999999999993,1.1634450000000001,103.70749499999999,3093.0,305.0,1395778243.0,2014-03-26T04:10:43Z
5.0,0.0,9.0999999999999996,1.16652,103.70339166666666,2999.0,295.0,1395778362.0,2014-03-26T04:12:42Z
5.0,0.0,9.1999999999999993,1.1667333333333334,103.70303,2982.0,294.0,1395778372.0,2014-03-26T04:12:52Z
5.0,0.0,9.5,1.171465,103.69459500000001,2999.0,297.0,1395778592.0,2014-03-26T04:16:32Z
5.0,0.0,9.5,1.1746000000000001,103.68932833333334,3009.0,296.0,1395778732.0,2014-03-26T04:18:52Z
5.0,0.0,9.5,1.1748533333333333,103.68891499999999,3018.0,295.0,1395778742.0,2014-03-26T04:19:02Z
5.0,0.0,9.1999999999999993,1.1754966666666666,103.68777333333334,2977.0,287.0,1395778772.0,2014-03-26T04:19:32Z
5.0,-127.0,8.5999999999999996,1.1758150000000001,103.68688,2787.0,269.0,1395778795.0,2014-03-26T04:19:55Z
5.0,0.0,8.3000000000000007,1.1762616666666668,103.68445333333334,2992.0,295.0,1395778861.0,2014-03-26T04:21:01Z
5.0,0.0,8.5999999999999996,1.1767683333333334,103.68349833333333,2947.0,289.0,1395778888.0,2014-03-26T04:21:28Z
5.0,0.0,8.6999999999999993,1.17682,103.68338833333334,2943.0,288.0,1395778892.0,2014-03-26T04:21:32Z
5.0,0.0,8.6999999999999993,1.176995,103.68298,2926.0,287.0,1395778903.0,2014-03-26T04:21:43Z
5.0,0.0,9.0,1.1772666666666667,103.68225,2897.0,287.0,1395778922.0,2014-03-26T04:22:02Z
5.0,0.0,9.0999999999999996,1.1776899999999999,103.68106666666667,2890.0,286.0,1395778952.0,2014-03-26T04:22:32Z
5.0,0.0,9.1999999999999993,1.1779583333333334,103.68024833333334,2872.0,285.0,1395778972.0,2014-03-26T04:22:52Z
5.0,0.0,9.4000000000000004,1.1786083333333333,103.67813,2855.0,284.0,1395779022.0,2014-03-26T04:23:42Z
5.0,0.0,9.4000000000000004,1.1787133333333333,103.67775,2842.0,285.0,1395779032.0,2014-03-26T04:23:52Z
5.0,0.0,9.4000000000000004,1.1796766666666667,103.67485333333333,2888.0,288.0,1395779101.0,2014-03-26T04:25:01Z
5.0,0.0,9.3000000000000007,1.1801216666666667,103.673615,2919.0,287.0,1395779132.0,2014-03-26T04:25:32Z
5.0,0.0,9.3000000000000007,1.1803966666666668,103.67276166666667,2867.0,284.0,1395779152.0,2014-03-26T04:25:52Z
5.0,0.0,9.1999999999999993,1.1804966666666667,103.67243333333333,2852.0,282.0,1395779161.0,2014-03-26T04:26:01Z
5.0,0.0,9.0999999999999996,1.1807316666666667,103.67117166666667,2759.0,275.0,1395779191.0,2014-03-26T04:26:31Z
5.0,0.0,9.1999999999999993,1.1807783333333333,103.67065833333334,2746.0,275.0,1395779202.0,2014-03-26T04:26:42Z
5.0,0.0,9.1999999999999993,1.1808183333333333,103.67023833333333,2763.0,277.0,1395779213.0,2014-03-26T04:26:53Z
5.0,0.0,9.1999999999999993,1.1808533333333333,103.66990333333334,2769.0,277.0,1395779221.0,2014-03-26T04:27:01Z
5.0,0.0,9.1999999999999993,1.1809933333333333,103.66860666666666,2722.0,271.0,1395779251.0,2014-03-26T04:27:31Z
5.0,0.0,9.1999999999999993,1.1810066666666668,103.66813500000001,2706.0,269.0,1395779262.0,2014-03-26T04:27:42Z
5.0,0.0,9.1999999999999993,1.1809866666666666,103.66731666666666,2673.0,266.0,1395779281.0,2014-03-26T04:28:01Z
5.0,0.0,9.1999999999999993,1.1807983333333334,103.66555333333334,2643.0,267.0,1395779322.0,2014-03-26T04:28:42Z
5.0,0.0,9.0999999999999996,1.1805266666666667,103.66349166666667,2519.0,253.0,1395779371.0,2014-03-26T04:29:31Z
5.0,0.0,9.1999999999999993,1.1804566666666667,103.66328833333333,2512.0,253.0,1395779375.0,2014-03-26T04:29:35Z
5.0,0.0,9.1999999999999993,1.180415,103.66316833333333,2508.0,253.0,1395779378.0,2014-03-26T04:29:38Z
5.0,0.0,9.1999999999999993,1.180375,103.66304666666667,2508.0,254.0,1395779382.0,2014-03-26T04:29:42Z
5.0,0.0,9.1999999999999993,1.1802216666666667,103.66259333333333,2535.0,256.0,1395779392.0,2014-03-26T04:29:52Z
5.0,0.0,9.3000000000000007,1.1801483333333334,103.662345,2550.0,258.0,1395779399.0,2014-03-26T04:29:59Z
5.0,0.0,9.3000000000000007,1.1801283333333332,103.66226166666667,2554.0,259.0,1395779401.0,2014-03-26T04:30:01Z
5.0,0.0,9.3000000000000007,1.1795016666666667,103.65794166666667,2613.0,262.0,1395779502.0,2014-03-26T04:31:42Z
5.0,0.0,9.4000000000000004,1.1791366666666667,103.65539,2644.0,267.0,1395779562.0,2014-03-26T04:32:42Z
5.0,0.0,9.4000000000000004,1.1790666666666667,103.65268666666667,2700.0,271.0,1395779623.0,2014-03-26T04:33:43Z
5.0,0.0,9.4000000000000004,1.1790983333333334,103.65007333333334,2707.0,272.0,1395779682.0,2014-03-26T04:34:42Z
5.0,0.0,9.5,1.1791083333333334,103.64963666666667,2713.0,273.0,1395779693.0,2014-03-26T04:34:53Z
5.0,0.0,9.5,1.1791316666666667,103.64919833333333,2729.0,274.0,1395779703.0,2014-03-26T04:35:03Z
5.0,0.0,9.4000000000000004,1.1793549999999999,103.64704,2772.0,275.0,1395779752.0,2014-03-26T04:35:52Z
5.0,0.0,9.4000000000000004,1.1794849999999999,103.64577333333334,2750.0,275.0,1395779781.0,2014-03-26T04:36:21Z
5.0,0.0,9.4000000000000004,1.1795850000000001,103.64486166666667,2754.0,274.0,1395779802.0,2014-03-26T04:36:42Z
5.0,0.0,9.4000000000000004,1.179665,103.64399833333333,2753.0,275.0,1395779822.0,2014-03-26T04:37:02Z
5.0,0.0,9.4000000000000004,1.1798166666666667,103.64225833333333,2744.0,274.0,1395779862.0,2014-03-26T04:37:42Z
5.0,0.0,9.4000000000000004,1.1799816666666667,103.64055500000001,2753.0,274.0,1395779901.0,2014-03-26T04:38:21Z
5.0,0.0,9.4000000000000004,1.1800283333333332,103.64007333333333,2752.0,275.0,1395779913.0,2014-03-26T04:38:33Z
5.0,0.0,9.5999999999999996,1.1809933333333333,103.62912,2738.0,274.0,1395780163.0,2014-03-26T04:42:43Z
5.0,0.0,9.5999999999999996,1.1815766666666667,103.62213,2772.0,275.0,1395780321.0,2014-03-26T04:45:21Z
5.0,0.0,9.8000000000000007,1.1823583333333334,103.61584166666667,2768.0,274.0,1395780462.0,2014-03-26T04:47:42Z
5.0,0.0,9.6999999999999993,1.1825116666666666,103.61355,2731.0,271.0,1395780513.0,2014-03-26T04:48:33Z
5.0,0.0,9.6999999999999993,1.1826266666666667,103.61041666666667,2724.0,271.0,1395780582.0,2014-03-26T04:49:42Z
5.0,0.0,9.6999999999999993,1.1827733333333332,103.60589333333333,2695.0,268.0,1395780681.0,2014-03-26T04:51:21Z
5.0,0.0,9.6999999999999993,1.1827700000000001,103.60498666666666,2690.0,267.0,1395780702.0,2014-03-26T04:51:42Z
5.0,0.0,9.8000000000000007,1.1827700000000001,103.604535,2691.0,267.0,1395780712.0,2014-03-26T04:51:52Z
5.0,0.0,9.8000000000000007,1.1827399999999999,103.60225833333334,2692.0,268.0,1395780761.0,2014-03-26T04:52:41Z
5.0,0.0,9.8000000000000007,1.1827350000000001,103.60130333333333,2697.0,268.0,1395780783.0,2014-03-26T04:53:03Z
5.0,0.0,9.8000000000000007,1.1827166666666666,103.59993666666666,2696.0,267.0,1395780812.0,2014-03-26T04:53:32Z
5.0,0.0,9.8000000000000007,1.1827116666666666,103.59952833333334,2696.0,268.0,1395780821.0,2014-03-26T04:53:41Z
5.0,0.0,9.6999999999999993,1.1827083333333333,103.599075,2694.0,268.0,1395780832.0,2014-03-26T04:53:52Z
5.0,0.0,9.6999999999999993,1.1826700000000001,103.59766166666667,2677.0,267.0,1395780863.0,2014-03-26T04:54:23Z
5.0,0.0,9.8000000000000007,1.1826650000000001,103.597205,2696.0,268.0,1395780873.0,2014-03-26T04:54:33Z
5.0,0.0,9.8000000000000007,1.1826466666666666,103.59633833333334,2684.0,267.0,1395780892.0,2014-03-26T04:54:52Z
5.0,0.0,9.8000000000000007,1.1826266666666667,103.59446333333334,2691.0,267.0,1395780933.0,2014-03-26T04:55:33Z
5.0,0.0,9.9000000000000004,1.1825733333333333,103.591725,2689.0,267.0,1395780993.0,2014-03-26T04:56:33Z
5.0,0.0,9.9000000000000004,1.1826166666666666,103.58948666666667,2736.0,275.0,1395781041.0,2014-03-26T04:57:21Z
5.0,0.0,10.300000000000001,1.18764,103.55235999999999,2760.0,275.0,1395781832.0,2014-03-26T05:10:32Z
5.0,0.0,10.4,1.1889116666666666,103.54094666666667,2729.0,270.0,1395782072.0,2014-03-26T05:14:32Z
