navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,0.69999999999999996,1.2628666666666666,103.68653333333333,2260.0,45.0,1379679732.0,2013-09-20T20:22:12Z
0.0,127.0,0.59999999999999998,1.26285,103.68651666666666,2280.0,46.0,1379679735.0,2013-09-20T20:22:15Z
0.0,127.0,0.59999999999999998,1.26285,103.68651666666666,2350.0,50.0,1379679741.0,2013-09-20T20:22:21Z
0.0,127.0,0.5,1.2628333333333333,103.68651666666666,2410.0,53.0,1379679749.0,2013-09-20T20:22:29Z
0.0,127.0,0.5,1.2628333333333333,103.6865,2440.0,55.0,1379679751.0,2013-09-20T20:22:31Z
0.0,127.0,0.5,1.2628166666666667,103.6865,2470.0,57.0,1379679756.0,2013-09-20T20:22:36Z
0.0,127.0,0.5,1.2628166666666667,103.68648333333333,2510.0,58.0,1379679759.0,2013-09-20T20:22:39Z
0.0,127.0,0.40000000000000002,1.2627666666666666,103.68644999999999,2660.0,68.0,1379679776.0,2013-09-20T20:22:56Z
0.0,127.0,0.29999999999999999,1.2627666666666666,103.68641666666667,2850.0,75.0,1379679788.0,2013-09-20T20:23:08Z
0.0,127.0,0.29999999999999999,1.2627666666666666,103.68640000000001,2910.0,81.0,1379679798.0,2013-09-20T20:23:18Z
0.0,127.0,0.29999999999999999,1.2627666666666666,103.68638333333334,2950.0,83.0,1379679802.0,2013-09-20T20:23:22Z
0.0,127.0,0.20000000000000001,1.2627666666666666,103.68638333333334,2930.0,87.0,1379679809.0,2013-09-20T20:23:29Z
0.0,127.0,0.20000000000000001,1.2627666666666666,103.68636666666667,3020.0,91.0,1379679815.0,2013-09-20T20:23:35Z
0.0,127.0,0.20000000000000001,1.2627833333333334,103.68636666666667,3240.0,95.0,1379679822.0,2013-09-20T20:23:42Z
0.0,127.0,0.20000000000000001,1.2627833333333334,103.68636666666667,3330.0,96.0,1379679826.0,2013-09-20T20:23:46Z
0.0,127.0,0.10000000000000001,1.2627833333333334,103.68636666666667,3430.0,98.0,1379679829.0,2013-09-20T20:23:49Z
0.0,127.0,0.10000000000000001,1.2627833333333334,103.68636666666667,40.0,102.0,1379679836.0,2013-09-20T20:23:56Z
0.0,127.0,0.20000000000000001,1.2627833333333334,103.68638333333334,100.0,104.0,1379679838.0,2013-09-20T20:23:58Z
0.0,127.0,0.20000000000000001,1.2627999999999999,103.68638333333334,220.0,106.0,1379679842.0,2013-09-20T20:24:02Z
0.0,127.0,0.20000000000000001,1.2627999999999999,103.68638333333334,300.0,107.0,1379679846.0,2013-09-20T20:24:06Z
0.0,127.0,0.20000000000000001,1.2627999999999999,103.68638333333334,340.0,108.0,1379679848.0,2013-09-20T20:24:08Z
0.0,127.0,0.20000000000000001,1.2628166666666667,103.68640000000001,550.0,114.0,1379679858.0,2013-09-20T20:24:18Z
0.0,127.0,0.29999999999999999,1.2628166666666667,103.68640000000001,610.0,116.0,1379679862.0,2013-09-20T20:24:22Z
0.0,127.0,0.29999999999999999,1.2628166666666667,103.68641666666667,680.0,118.0,1379679865.0,2013-09-20T20:24:25Z
0.0,127.0,0.40000000000000002,1.2628166666666667,103.68641666666667,750.0,120.0,1379679869.0,2013-09-20T20:24:29Z
0.0,127.0,0.40000000000000002,1.2628166666666667,103.68643333333333,770.0,121.0,1379679871.0,2013-09-20T20:24:31Z
0.0,127.0,0.59999999999999998,1.2628166666666667,103.68644999999999,850.0,125.0,1379679879.0,2013-09-20T20:24:39Z
0.0,127.0,0.69999999999999996,1.2628166666666667,103.68648333333333,900.0,128.0,1379679885.0,2013-09-20T20:24:45Z
0.0,127.0,0.80000000000000004,1.2628166666666667,103.6865,940.0,130.0,1379679888.0,2013-09-20T20:24:48Z
0.0,127.0,1.0,1.2627999999999999,103.68655,1000.0,135.0,1379679898.0,2013-09-20T20:24:58Z
0.0,127.0,1.1000000000000001,1.2627833333333334,103.68656666666666,1030.0,137.0,1379679903.0,2013-09-20T20:25:03Z
0.0,127.0,1.2,1.26275,103.68665,1130.0,142.0,1379679916.0,2013-09-20T20:25:16Z
0.0,127.0,1.3,1.26275,103.68666666666667,1160.0,143.0,1379679918.0,2013-09-20T20:25:18Z
0.0,127.0,1.3,1.2627333333333333,103.68668333333333,1220.0,144.0,1379679922.0,2013-09-20T20:25:22Z
0.0,0.0,2.3999999999999999,1.2619499999999999,103.68713333333334,1510.0,145.0,1379680018.0,2013-09-20T20:26:58Z
0.0,0.0,2.7999999999999998,1.2616333333333334,103.68735,1450.0,146.0,1379680049.0,2013-09-20T20:27:29Z
0.0,0.0,2.8999999999999999,1.2615000000000001,103.68743333333333,1450.0,147.0,1379680059.0,2013-09-20T20:27:39Z
0.0,0.0,3.1000000000000001,1.2612666666666668,103.68758333333334,1460.0,148.0,1379680078.0,2013-09-20T20:27:58Z
0.0,0.0,3.2999999999999998,1.2610333333333332,103.68776666666666,1460.0,151.0,1379680098.0,2013-09-20T20:28:18Z
0.0,0.0,3.3999999999999999,1.2608833333333334,103.68786666666666,1460.0,152.0,1379680108.0,2013-09-20T20:28:28Z
0.0,0.0,3.3999999999999999,1.26075,103.68796666666667,1470.0,153.0,1379680119.0,2013-09-20T20:28:39Z
0.0,0.0,3.5,1.2605999999999999,103.68805,1480.0,154.0,1379680129.0,2013-09-20T20:28:49Z
0.0,0.0,3.6000000000000001,1.2604666666666666,103.68813333333334,1490.0,154.0,1379680138.0,2013-09-20T20:28:58Z
0.0,0.0,3.6000000000000001,1.2603166666666668,103.68821666666666,1500.0,155.0,1379680148.0,2013-09-20T20:29:08Z
0.0,0.0,3.7000000000000002,1.2601500000000001,103.6883,1510.0,156.0,1379680158.0,2013-09-20T20:29:18Z
0.0,0.0,3.8999999999999999,1.2598166666666666,103.68846666666667,1520.0,158.0,1379680178.0,2013-09-20T20:29:38Z
0.0,0.0,3.8999999999999999,1.2596499999999999,103.68855000000001,1530.0,159.0,1379680189.0,2013-09-20T20:29:49Z
0.0,0.0,4.0,1.2593333333333334,103.6887,1560.0,160.0,1379680208.0,2013-09-20T20:30:08Z
0.0,0.0,4.0,1.25915,103.68878333333333,1570.0,160.0,1379680219.0,2013-09-20T20:30:19Z
0.0,0.0,4.0999999999999996,1.2587666666666666,103.68891666666667,1590.0,160.0,1379680238.0,2013-09-20T20:30:38Z
0.0,0.0,4.2000000000000002,1.2585999999999999,103.68898333333334,1590.0,160.0,1379680248.0,2013-09-20T20:30:48Z
0.0,0.0,4.2999999999999998,1.2582333333333333,103.68911666666666,1590.0,160.0,1379680268.0,2013-09-20T20:31:08Z
0.0,0.0,4.2999999999999998,1.258,103.6892,1590.0,160.0,1379680279.0,2013-09-20T20:31:19Z
0.0,0.0,4.4000000000000004,1.2576166666666666,103.68935,1590.0,160.0,1379680299.0,2013-09-20T20:31:39Z
0.0,0.0,4.4000000000000004,1.2574333333333334,103.68941666666667,1590.0,160.0,1379680308.0,2013-09-20T20:31:48Z
0.0,0.0,4.5,1.2572166666666666,103.6895,1590.0,160.0,1379680319.0,2013-09-20T20:31:59Z
0.0,0.0,4.5,1.2570166666666667,103.68956666666666,1590.0,160.0,1379680328.0,2013-09-20T20:32:08Z
0.0,0.0,4.5999999999999996,1.2568166666666667,103.68965,1590.0,160.0,1379680339.0,2013-09-20T20:32:19Z
0.0,0.0,4.5999999999999996,1.2564,103.68980000000001,1600.0,160.0,1379680359.0,2013-09-20T20:32:39Z
0.0,0.0,4.7000000000000002,1.2562166666666668,103.68986666666666,1600.0,160.0,1379680368.0,2013-09-20T20:32:48Z
0.0,0.0,4.7000000000000002,1.2559833333333332,103.68995,1600.0,160.0,1379680379.0,2013-09-20T20:32:59Z
0.0,0.0,4.7000000000000002,1.2555833333333333,103.6901,1600.0,160.0,1379680398.0,2013-09-20T20:33:18Z
0.0,0.0,4.7999999999999998,1.25515,103.69025000000001,1600.0,160.0,1379680419.0,2013-09-20T20:33:39Z
0.0,0.0,4.7999999999999998,1.25495,103.69031666666666,1600.0,160.0,1379680428.0,2013-09-20T20:33:48Z
0.0,0.0,4.7999999999999998,1.2547166666666667,103.6904,1600.0,160.0,1379680439.0,2013-09-20T20:33:59Z
0.0,0.0,4.9000000000000004,1.2538666666666667,103.69071666666666,1600.0,160.0,1379680479.0,2013-09-20T20:34:39Z
0.0,0.0,4.9000000000000004,1.2536499999999999,103.6908,1600.0,160.0,1379680488.0,2013-09-20T20:34:48Z
0.0,0.0,5.0,1.2534000000000001,103.69088333333333,1600.0,160.0,1379680499.0,2013-09-20T20:34:59Z
0.0,0.0,5.0,1.2531833333333333,103.69096666666667,1600.0,160.0,1379680509.0,2013-09-20T20:35:09Z
0.0,0.0,5.0,1.2529666666666666,103.69105,1590.0,160.0,1379680519.0,2013-09-20T20:35:19Z
0.0,0.0,5.0,1.2525500000000001,103.69119999999999,1590.0,160.0,1379680538.0,2013-09-20T20:35:38Z
0.0,0.0,5.0,1.2523166666666667,103.69128333333333,1590.0,160.0,1379680547.0,2013-09-20T20:35:47Z
0.0,0.0,5.0,1.2521166666666668,103.69135,1590.0,160.0,1379680558.0,2013-09-20T20:35:58Z
0.0,0.0,5.0999999999999996,1.2518499999999999,103.69145,1590.0,160.0,1379680569.0,2013-09-20T20:36:09Z
0.0,0.0,5.0999999999999996,1.2516,103.69155000000001,1590.0,160.0,1379680579.0,2013-09-20T20:36:19Z
0.0,0.0,5.0999999999999996,1.2513833333333333,103.69163333333333,1590.0,160.0,1379680590.0,2013-09-20T20:36:30Z
0.0,0.0,5.0999999999999996,1.2511833333333333,103.6917,1590.0,160.0,1379680598.0,2013-09-20T20:36:38Z
0.0,0.0,5.0999999999999996,1.2509833333333333,103.69176666666667,1590.0,160.0,1379680608.0,2013-09-20T20:36:48Z
0.0,0.0,5.0999999999999996,1.25075,103.69185,1590.0,160.0,1379680617.0,2013-09-20T20:36:57Z
0.0,0.0,5.0999999999999996,1.2504999999999999,103.69195000000001,1590.0,160.0,1379680629.0,2013-09-20T20:37:09Z
0.0,0.0,5.0999999999999996,1.2502833333333334,103.69203333333333,1590.0,160.0,1379680639.0,2013-09-20T20:37:19Z
0.0,0.0,5.2000000000000002,1.2500333333333333,103.69211666666666,1590.0,160.0,1379680650.0,2013-09-20T20:37:30Z
0.0,0.0,5.2999999999999998,1.2496,103.69228333333334,1590.0,160.0,1379680668.0,2013-09-20T20:37:48Z
0.0,0.0,5.2999999999999998,1.2493666666666667,103.69236666666667,1590.0,160.0,1379680677.0,2013-09-20T20:37:57Z
0.0,0.0,5.4000000000000004,1.2491333333333334,103.69244999999999,1590.0,160.0,1379680688.0,2013-09-20T20:38:08Z
0.0,0.0,5.5,1.2488666666666666,103.69255,1590.0,160.0,1379680699.0,2013-09-20T20:38:19Z
0.0,0.0,5.5,1.2486166666666667,103.69265,1590.0,160.0,1379680710.0,2013-09-20T20:38:30Z
0.0,0.0,5.5999999999999996,1.2481666666666666,103.69281666666667,1580.0,160.0,1379680728.0,2013-09-20T20:38:48Z
0.0,0.0,5.7000000000000002,1.2478833333333332,103.69293333333333,1590.0,160.0,1379680738.0,2013-09-20T20:38:58Z
0.0,0.0,5.7000000000000002,1.2476,103.69303333333333,1590.0,160.0,1379680748.0,2013-09-20T20:39:08Z
0.0,0.0,5.7999999999999998,1.2473166666666666,103.69313333333334,1590.0,160.0,1379680759.0,2013-09-20T20:39:19Z
0.0,0.0,5.7999999999999998,1.24705,103.69323333333334,1590.0,160.0,1379680770.0,2013-09-20T20:39:30Z
0.0,0.0,5.9000000000000004,1.2468166666666667,103.69333333333333,1590.0,160.0,1379680779.0,2013-09-20T20:39:39Z
0.0,0.0,5.9000000000000004,1.2465833333333334,103.69341666666666,1590.0,160.0,1379680788.0,2013-09-20T20:39:48Z
0.0,0.0,6.0,1.2463166666666667,103.69351666666667,1590.0,160.0,1379680798.0,2013-09-20T20:39:58Z
0.0,0.0,6.0999999999999996,1.2457499999999999,103.69371666666666,1590.0,160.0,1379680819.0,2013-09-20T20:40:19Z
0.0,0.0,6.0999999999999996,1.2452333333333334,103.69391666666667,1590.0,160.0,1379680839.0,2013-09-20T20:40:39Z
0.0,0.0,6.2000000000000002,1.2449833333333333,103.694,1590.0,160.0,1379680848.0,2013-09-20T20:40:48Z
0.0,0.0,6.2999999999999998,1.2446833333333334,103.69411666666667,1580.0,160.0,1379680858.0,2013-09-20T20:40:58Z
0.0,0.0,6.5999999999999996,1.2440833333333334,103.69435,1580.0,160.0,1379680879.0,2013-09-20T20:41:19Z
0.0,0.0,6.7999999999999998,1.2437499999999999,103.69448333333334,1580.0,160.0,1379680889.0,2013-09-20T20:41:29Z
0.0,0.0,7.0,1.2434666666666667,103.69459999999999,1570.0,160.0,1379680898.0,2013-09-20T20:41:38Z
0.0,0.0,7.0999999999999996,1.2431833333333333,103.69471666666666,1580.0,160.0,1379680907.0,2013-09-20T20:41:47Z
0.0,0.0,7.2999999999999998,1.2428666666666666,103.69485,1580.0,161.0,1379680918.0,2013-09-20T20:41:58Z
0.0,0.0,7.5,1.2424999999999999,103.69499999999999,1570.0,162.0,1379680929.0,2013-09-20T20:42:09Z
0.0,127.0,7.7000000000000002,1.2421666666666666,103.69513333333333,1560.0,165.0,1379680939.0,2013-09-20T20:42:19Z
0.0,127.0,7.7999999999999998,1.2417833333333332,103.6953,1570.0,168.0,1379680949.0,2013-09-20T20:42:29Z
0.0,127.0,7.9000000000000004,1.2414666666666667,103.69541666666667,1590.0,171.0,1379680958.0,2013-09-20T20:42:38Z
0.0,127.0,8.0,1.24115,103.69551666666666,1610.0,174.0,1379680967.0,2013-09-20T20:42:47Z
0.0,127.0,8.0,1.24085,103.6956,1630.0,177.0,1379680975.0,2013-09-20T20:42:55Z
0.0,127.0,8.0,1.2407833333333333,103.69561666666667,1640.0,177.0,1379680977.0,2013-09-20T20:42:57Z
0.0,127.0,8.0,1.2406333333333333,103.69565,1650.0,179.0,1379680982.0,2013-09-20T20:43:02Z
0.0,127.0,8.0,1.2405166666666667,103.69566666666667,1660.0,181.0,1379680986.0,2013-09-20T20:43:06Z
0.0,127.0,8.0,1.2403666666666666,103.6957,1670.0,182.0,1379680990.0,2013-09-20T20:43:10Z
0.0,127.0,8.0,1.2401500000000001,103.69573333333334,1690.0,185.0,1379680995.0,2013-09-20T20:43:15Z
0.0,127.0,8.0,1.24,103.69575,1710.0,187.0,1379680999.0,2013-09-20T20:43:19Z
0.0,127.0,8.0,1.2398833333333332,103.69576666666667,1720.0,188.0,1379681002.0,2013-09-20T20:43:22Z
0.0,127.0,8.0,1.2397666666666667,103.69576666666667,1730.0,190.0,1379681006.0,2013-09-20T20:43:26Z
0.0,127.0,8.0,1.2396166666666666,103.69576666666667,1750.0,192.0,1379681010.0,2013-09-20T20:43:30Z
0.0,127.0,8.0,1.2395,103.69578333333334,1760.0,193.0,1379681012.0,2013-09-20T20:43:32Z
0.0,127.0,8.0,1.23935,103.69576666666667,1770.0,195.0,1379681016.0,2013-09-20T20:43:36Z
0.0,127.0,8.0,1.2392666666666667,103.69576666666667,1790.0,196.0,1379681018.0,2013-09-20T20:43:38Z
0.0,127.0,8.0,1.2389666666666668,103.69575,1820.0,200.0,1379681025.0,2013-09-20T20:43:45Z
0.0,127.0,8.0,1.2388999999999999,103.69573333333334,1830.0,200.0,1379681027.0,2013-09-20T20:43:47Z
0.0,127.0,7.9000000000000004,1.2385999999999999,103.69568333333333,1870.0,204.0,1379681035.0,2013-09-20T20:43:55Z
0.0,127.0,7.9000000000000004,1.2385333333333333,103.69568333333333,1880.0,205.0,1379681037.0,2013-09-20T20:43:57Z
0.0,127.0,7.9000000000000004,1.2383999999999999,103.69563333333333,1900.0,207.0,1379681041.0,2013-09-20T20:44:01Z
0.0,127.0,7.7999999999999998,1.2380333333333333,103.69553333333333,1950.0,212.0,1379681052.0,2013-09-20T20:44:12Z
0.0,127.0,7.7999999999999998,1.2379,103.69548333333333,1980.0,213.0,1379681056.0,2013-09-20T20:44:16Z
0.0,127.0,7.7999999999999998,1.2378,103.69544999999999,2000.0,215.0,1379681059.0,2013-09-20T20:44:19Z
0.0,127.0,7.7999999999999998,1.2376833333333332,103.69538333333334,2020.0,216.0,1379681063.0,2013-09-20T20:44:23Z
0.0,127.0,7.7000000000000002,1.2375833333333333,103.69531666666667,2040.0,217.0,1379681066.0,2013-09-20T20:44:26Z
0.0,127.0,7.7000000000000002,1.2374499999999999,103.69525,2060.0,218.0,1379681070.0,2013-09-20T20:44:30Z
0.0,127.0,7.7000000000000002,1.2371833333333333,103.69506666666666,2100.0,220.0,1379681079.0,2013-09-20T20:44:39Z
0.0,0.0,7.7999999999999998,1.2369166666666667,103.69488333333334,2140.0,221.0,1379681088.0,2013-09-20T20:44:48Z
0.0,0.0,7.7999999999999998,1.2367999999999999,103.69478333333333,2160.0,221.0,1379681092.0,2013-09-20T20:44:52Z
0.0,0.0,7.7999999999999998,1.23665,103.69465,2180.0,221.0,1379681098.0,2013-09-20T20:44:58Z
0.0,0.0,7.9000000000000004,1.2363500000000001,103.69438333333333,2190.0,222.0,1379681109.0,2013-09-20T20:45:09Z
0.0,0.0,7.9000000000000004,1.2360666666666666,103.69413333333334,2210.0,224.0,1379681118.0,2013-09-20T20:45:18Z
0.0,0.0,8.0,1.2357833333333332,103.69388333333333,2220.0,225.0,1379681130.0,2013-09-20T20:45:30Z
0.0,0.0,8.1999999999999993,1.2350000000000001,103.69308333333333,2260.0,225.0,1379681158.0,2013-09-20T20:45:58Z
0.0,0.0,8.3000000000000007,1.2346999999999999,103.69276666666667,2260.0,225.0,1379681169.0,2013-09-20T20:46:09Z
0.0,0.0,8.4000000000000004,1.2344333333333333,103.69248333333333,2260.0,225.0,1379681178.0,2013-09-20T20:46:18Z
0.0,0.0,8.4000000000000004,1.2341166666666668,103.69218333333333,2260.0,225.0,1379681189.0,2013-09-20T20:46:29Z
0.0,0.0,8.5,1.2338666666666667,103.69191666666667,2260.0,225.0,1379681199.0,2013-09-20T20:46:39Z
0.0,0.0,8.5,1.2335666666666667,103.69159999999999,2260.0,225.0,1379681210.0,2013-09-20T20:46:50Z
0.0,0.0,8.5999999999999996,1.2333333333333334,103.69138333333333,2250.0,225.0,1379681218.0,2013-09-20T20:46:58Z
0.0,0.0,8.5999999999999996,1.2327833333333333,103.6908,2250.0,225.0,1379681238.0,2013-09-20T20:47:18Z
0.0,0.0,8.6999999999999993,1.23245,103.69043333333333,2250.0,225.0,1379681249.0,2013-09-20T20:47:29Z
0.0,0.0,8.6999999999999993,1.2319,103.68989999999999,2250.0,225.0,1379681270.0,2013-09-20T20:47:50Z
0.0,0.0,8.8000000000000007,1.2316,103.6896,2250.0,225.0,1379681280.0,2013-09-20T20:48:00Z
0.0,0.0,8.8000000000000007,1.2313166666666666,103.68931666666667,2240.0,225.0,1379681289.0,2013-09-20T20:48:09Z
0.0,0.0,8.8000000000000007,1.2310333333333334,103.68906666666666,2240.0,225.0,1379681298.0,2013-09-20T20:48:18Z
0.0,0.0,8.9000000000000004,1.2307333333333332,103.68878333333333,2240.0,225.0,1379681308.0,2013-09-20T20:48:28Z
0.0,0.0,8.9000000000000004,1.2300833333333334,103.68814999999999,2240.0,225.0,1379681329.0,2013-09-20T20:48:49Z
0.0,0.0,8.9000000000000004,1.2297833333333332,103.68786666666666,2240.0,225.0,1379681339.0,2013-09-20T20:48:59Z
0.0,0.0,8.9000000000000004,1.2294833333333333,103.68756666666667,2240.0,226.0,1379681350.0,2013-09-20T20:49:10Z
0.0,0.0,8.9000000000000004,1.2292333333333334,103.68735,2240.0,226.0,1379681358.0,2013-09-20T20:49:18Z
0.0,0.0,8.9000000000000004,1.2286333333333332,103.68676666666667,2250.0,226.0,1379681378.0,2013-09-20T20:49:38Z
0.0,0.0,8.9000000000000004,1.2282666666666666,103.68641666666667,2250.0,226.0,1379681389.0,2013-09-20T20:49:49Z
0.0,0.0,8.9000000000000004,1.2280166666666668,103.68615,2250.0,225.0,1379681399.0,2013-09-20T20:49:59Z
0.0,0.0,8.9000000000000004,1.2274499999999999,103.68558333333333,2250.0,225.0,1379681418.0,2013-09-20T20:50:18Z
0.0,0.0,8.9000000000000004,1.22715,103.68528333333333,2250.0,225.0,1379681429.0,2013-09-20T20:50:29Z
0.0,0.0,9.0,1.22685,103.68498333333334,2250.0,225.0,1379681438.0,2013-09-20T20:50:38Z
0.0,0.0,9.0,1.2265166666666667,103.68466666666667,2250.0,225.0,1379681450.0,2013-09-20T20:50:50Z
0.0,0.0,9.0,1.2262166666666667,103.68436666666666,2250.0,225.0,1379681459.0,2013-09-20T20:50:59Z
0.0,0.0,9.0,1.2256166666666666,103.68378333333334,2240.0,225.0,1379681477.0,2013-09-20T20:51:17Z
0.0,0.0,9.0,1.2253166666666666,103.68348333333333,2230.0,225.0,1379681489.0,2013-09-20T20:51:29Z
0.0,0.0,9.0,1.2250000000000001,103.6832,2220.0,227.0,1379681499.0,2013-09-20T20:51:39Z
0.0,127.0,9.0,1.22465,103.6829,2230.0,229.0,1379681510.0,2013-09-20T20:51:50Z
0.0,0.0,8.9000000000000004,1.2243833333333334,103.68263333333333,2240.0,229.0,1379681519.0,2013-09-20T20:51:59Z
0.0,0.0,8.9000000000000004,1.2241333333333333,103.68235,2260.0,230.0,1379681528.0,2013-09-20T20:52:08Z
0.0,0.0,8.9000000000000004,1.2238500000000001,103.68205,2270.0,231.0,1379681538.0,2013-09-20T20:52:18Z
0.0,0.0,8.9000000000000004,1.2235333333333334,103.68171666666667,2270.0,233.0,1379681548.0,2013-09-20T20:52:28Z
0.0,0.0,8.8000000000000007,1.2230000000000001,103.68106666666667,2300.0,235.0,1379681569.0,2013-09-20T20:52:49Z
0.0,0.0,8.8000000000000007,1.2227666666666666,103.68075,2320.0,235.0,1379681579.0,2013-09-20T20:52:59Z
0.0,0.0,8.8000000000000007,1.22255,103.68044999999999,2330.0,235.0,1379681588.0,2013-09-20T20:53:08Z
0.0,0.0,8.8000000000000007,1.2222999999999999,103.68011666666666,2340.0,235.0,1379681598.0,2013-09-20T20:53:18Z
0.0,0.0,8.6999999999999993,1.2220500000000001,103.67975,2340.0,235.0,1379681609.0,2013-09-20T20:53:29Z
0.0,0.0,8.6999999999999993,1.2218,103.67941666666667,2340.0,235.0,1379681618.0,2013-09-20T20:53:38Z
0.0,0.0,8.6999999999999993,1.2215666666666667,103.67908333333334,2340.0,235.0,1379681628.0,2013-09-20T20:53:48Z
0.0,0.0,8.6999999999999993,1.2213166666666666,103.67874999999999,2340.0,235.0,1379681639.0,2013-09-20T20:53:59Z
0.0,0.0,8.6999999999999993,1.2210833333333333,103.67841666666666,2340.0,235.0,1379681648.0,2013-09-20T20:54:08Z
0.0,0.0,8.6999999999999993,1.2205833333333334,103.67773333333334,2340.0,235.0,1379681669.0,2013-09-20T20:54:29Z
0.0,0.0,8.5999999999999996,1.2203999999999999,103.67746666666666,2340.0,235.0,1379681678.0,2013-09-20T20:54:38Z
0.0,0.0,8.4000000000000004,1.2201500000000001,103.67711666666666,2340.0,235.0,1379681688.0,2013-09-20T20:54:48Z
0.0,0.0,8.3000000000000007,1.2199166666666668,103.6768,2340.0,235.0,1379681698.0,2013-09-20T20:54:58Z
0.0,0.0,8.0999999999999996,1.2197333333333333,103.67653333333334,2340.0,235.0,1379681709.0,2013-09-20T20:55:09Z
0.0,0.0,8.0,1.2194833333333333,103.67619999999999,2340.0,235.0,1379681719.0,2013-09-20T20:55:19Z
0.0,0.0,7.7999999999999998,1.2192666666666667,103.6759,2340.0,235.0,1379681730.0,2013-09-20T20:55:30Z
0.0,0.0,7.7000000000000002,1.2190333333333334,103.67558333333334,2340.0,235.0,1379681740.0,2013-09-20T20:55:40Z
0.0,0.0,7.5999999999999996,1.21885,103.67533333333333,2340.0,235.0,1379681748.0,2013-09-20T20:55:48Z
0.0,0.0,7.5,1.2186333333333332,103.67505,2340.0,235.0,1379681758.0,2013-09-20T20:55:58Z
0.0,0.0,7.2000000000000002,1.2180166666666667,103.67418333333333,2350.0,236.0,1379681790.0,2013-09-20T20:56:30Z
0.0,0.0,7.0,1.2176666666666667,103.67366666666666,2360.0,235.0,1379681809.0,2013-09-20T20:56:49Z
0.0,0.0,6.9000000000000004,1.2174833333333333,103.6734,2360.0,235.0,1379681819.0,2013-09-20T20:56:59Z
0.0,0.0,6.7999999999999998,1.2173333333333334,103.67316666666666,2360.0,235.0,1379681828.0,2013-09-20T20:57:08Z
0.0,0.0,6.5999999999999996,1.21695,103.67263333333334,2350.0,235.0,1379681849.0,2013-09-20T20:57:29Z
0.0,0.0,6.5,1.2167666666666668,103.67234999999999,2350.0,235.0,1379681860.0,2013-09-20T20:57:40Z
