navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,9.8000000000000007,1.2672000000000001,103.74145,2160.0,221.0,1390674269.0,2014-01-26T02:24:29Z
5.0,0.0,10.0,1.26675,103.74111666666667,2170.0,221.0,1390674279.0,2014-01-26T02:24:39Z
5.0,0.0,10.1,1.2664666666666666,103.74088333333333,2180.0,221.0,1390674288.0,2014-01-26T02:24:48Z
5.0,0.0,10.300000000000001,1.2660833333333332,103.74058333333333,2180.0,221.0,1390674298.0,2014-01-26T02:24:58Z
5.0,0.0,10.699999999999999,1.2649166666666667,103.73966666666666,2180.0,221.0,1390674328.0,2014-01-26T02:25:28Z
5.0,0.0,10.9,1.2644333333333333,103.73928333333333,2180.0,221.0,1390674339.0,2014-01-26T02:25:39Z
5.0,127.0,11.1,1.2636333333333334,103.73868333333333,2170.0,226.0,1390674358.0,2014-01-26T02:25:58Z
5.0,0.0,11.199999999999999,1.2624833333333334,103.73763333333333,2240.0,229.0,1390674388.0,2014-01-26T02:26:28Z
5.0,0.0,11.300000000000001,1.2621166666666668,103.73725,2260.0,230.0,1390674398.0,2014-01-26T02:26:38Z
5.0,0.0,11.4,1.2614333333333334,103.73651666666666,2270.0,230.0,1390674418.0,2014-01-26T02:26:58Z
5.0,0.0,11.5,1.2603500000000001,103.73533333333333,2280.0,231.0,1390674448.0,2014-01-26T02:27:28Z
5.0,0.0,11.5,1.2599333333333333,103.73484999999999,2280.0,230.0,1390674458.0,2014-01-26T02:27:38Z
5.0,0.0,11.5,1.2596333333333334,103.73453333333333,2280.0,230.0,1390674468.0,2014-01-26T02:27:48Z
5.0,0.0,11.5,1.2592833333333333,103.73413333333333,2280.0,231.0,1390674478.0,2014-01-26T02:27:58Z
5.0,0.0,11.6,1.2589166666666667,103.73373333333333,2280.0,231.0,1390674488.0,2014-01-26T02:28:08Z
5.0,0.0,11.6,1.2581666666666667,103.73288333333333,2280.0,231.0,1390674508.0,2014-01-26T02:28:28Z
5.0,0.0,11.6,1.2577833333333333,103.73245,2280.0,231.0,1390674519.0,2014-01-26T02:28:39Z
5.0,0.0,11.6,1.25745,103.73208333333334,2280.0,231.0,1390674528.0,2014-01-26T02:28:48Z
5.0,0.0,11.6,1.25715,103.73176666666667,2270.0,232.0,1390674537.0,2014-01-26T02:28:57Z
5.0,0.0,11.6,1.2560333333333333,103.73045,2310.0,235.0,1390674568.0,2014-01-26T02:29:28Z
5.0,0.0,11.6,1.2553666666666667,103.72958333333334,2320.0,236.0,1390674588.0,2014-01-26T02:29:48Z
5.0,0.0,11.6,1.2550333333333332,103.72915,2330.0,236.0,1390674598.0,2014-01-26T02:29:58Z
5.0,0.0,11.699999999999999,1.2540833333333334,103.72790000000001,2330.0,236.0,1390674628.0,2014-01-26T02:30:28Z
5.0,0.0,11.699999999999999,1.2537333333333334,103.72741666666667,2330.0,236.0,1390674639.0,2014-01-26T02:30:39Z
5.0,0.0,11.800000000000001,1.2534333333333334,103.72701666666667,2330.0,236.0,1390674648.0,2014-01-26T02:30:48Z
5.0,0.0,11.800000000000001,1.2531000000000001,103.72658333333334,2330.0,236.0,1390674659.0,2014-01-26T02:30:59Z
5.0,0.0,11.800000000000001,1.2520833333333334,103.72521666666667,2330.0,236.0,1390674688.0,2014-01-26T02:31:28Z
5.0,0.0,11.800000000000001,1.2517166666666666,103.72471666666667,2330.0,236.0,1390674699.0,2014-01-26T02:31:39Z
5.0,0.0,11.800000000000001,1.2514333333333334,103.72431666666667,2330.0,236.0,1390674709.0,2014-01-26T02:31:49Z
5.0,0.0,11.800000000000001,1.2511666666666668,103.72396666666667,2330.0,236.0,1390674719.0,2014-01-26T02:31:59Z
5.0,0.0,11.9,1.2504,103.72295,2330.0,236.0,1390674739.0,2014-01-26T02:32:19Z
5.0,0.0,11.9,1.2501,103.72255,2330.0,236.0,1390674748.0,2014-01-26T02:32:28Z
5.0,0.0,11.9,1.2497666666666667,103.7221,2330.0,236.0,1390674758.0,2014-01-26T02:32:38Z
5.0,0.0,11.9,1.2494333333333334,103.72166666666666,2330.0,235.0,1390674769.0,2014-01-26T02:32:49Z
5.0,0.0,11.800000000000001,1.2481333333333333,103.71995,2330.0,235.0,1390674808.0,2014-01-26T02:33:28Z
5.0,0.0,11.9,1.2478,103.7195,2320.0,235.0,1390674818.0,2014-01-26T02:33:38Z
5.0,0.0,11.9,1.2474499999999999,103.71906666666666,2320.0,235.0,1390674828.0,2014-01-26T02:33:48Z
5.0,0.0,11.800000000000001,1.2461,103.71731666666666,2320.0,236.0,1390674868.0,2014-01-26T02:34:28Z
5.0,0.0,11.699999999999999,1.2451000000000001,103.71601666666666,2320.0,237.0,1390674897.0,2014-01-26T02:34:57Z
5.0,0.0,11.699999999999999,1.2441666666666666,103.71468333333333,2360.0,240.0,1390674928.0,2014-01-26T02:35:28Z
5.0,0.0,11.699999999999999,1.2439,103.71426666666666,2360.0,241.0,1390674938.0,2014-01-26T02:35:38Z
5.0,0.0,11.699999999999999,1.2435333333333334,103.71371666666667,2370.0,241.0,1390674948.0,2014-01-26T02:35:48Z
5.0,0.0,11.699999999999999,1.2433166666666666,103.71335000000001,2380.0,241.0,1390674957.0,2014-01-26T02:35:57Z
5.0,0.0,11.699999999999999,1.2424166666666667,103.71185,2380.0,241.0,1390674988.0,2014-01-26T02:36:28Z
5.0,0.0,11.699999999999999,1.2421333333333333,103.71138333333333,2380.0,241.0,1390674998.0,2014-01-26T02:36:38Z
5.0,0.0,11.699999999999999,1.2415833333333333,103.7105,2380.0,241.0,1390675017.0,2014-01-26T02:36:57Z
5.0,0.0,11.800000000000001,1.2407166666666667,103.70910000000001,2380.0,241.0,1390675048.0,2014-01-26T02:37:28Z
5.0,0.0,11.800000000000001,1.2398666666666667,103.70768333333334,2380.0,241.0,1390675077.0,2014-01-26T02:37:57Z
5.0,0.0,11.800000000000001,1.2389833333333333,103.70623333333333,2380.0,241.0,1390675108.0,2014-01-26T02:38:28Z
5.0,0.0,11.800000000000001,1.2387666666666666,103.70586666666667,2390.0,241.0,1390675118.0,2014-01-26T02:38:38Z
5.0,-127.0,11.699999999999999,1.2384666666666666,103.70533333333333,2400.0,238.0,1390675128.0,2014-01-26T02:38:48Z
5.0,-127.0,11.699999999999999,1.2382333333333333,103.70491666666666,2410.0,232.0,1390675138.0,2014-01-26T02:38:58Z
5.0,0.0,11.300000000000001,1.2368166666666667,103.70321666666666,2250.0,225.0,1390675178.0,2014-01-26T02:39:38Z
5.0,0.0,11.300000000000001,1.2364333333333333,103.70285,2240.0,225.0,1390675187.0,2014-01-26T02:39:47Z
5.0,0.0,11.300000000000001,1.2361333333333333,103.70255,2240.0,224.0,1390675197.0,2014-01-26T02:39:57Z
5.0,0.0,11.5,1.2344999999999999,103.70101666666666,2240.0,228.0,1390675238.0,2014-01-26T02:40:38Z
5.0,0.0,11.5,1.2341666666666666,103.70066666666666,2250.0,230.0,1390675248.0,2014-01-26T02:40:48Z
5.0,0.0,11.6,1.232,103.69818333333333,2290.0,234.0,1390675308.0,2014-01-26T02:41:48Z
5.0,0.0,11.699999999999999,1.2313166666666666,103.69735,2310.0,235.0,1390675329.0,2014-01-26T02:42:09Z
5.0,0.0,11.800000000000001,1.2303500000000001,103.69601666666667,2330.0,236.0,1390675359.0,2014-01-26T02:42:39Z
5.0,0.0,11.800000000000001,1.22845,103.69333333333333,2350.0,236.0,1390675419.0,2014-01-26T02:43:39Z
5.0,0.0,11.800000000000001,1.2281666666666666,103.69291666666666,2350.0,235.0,1390675429.0,2014-01-26T02:43:49Z
5.0,127.0,10.800000000000001,1.2266666666666666,103.69085,2340.0,240.0,1390675478.0,2014-01-26T02:44:38Z
5.0,127.0,10.5,1.2263166666666667,103.69033333333333,2350.0,242.0,1390675489.0,2014-01-26T02:44:49Z
5.0,0.0,9.8000000000000007,1.2257,103.68926666666667,2400.0,242.0,1390675518.0,2014-01-26T02:45:18Z
5.0,0.0,9.5,1.2254666666666667,103.68885,2410.0,243.0,1390675527.0,2014-01-26T02:45:27Z
5.0,0.0,9.3000000000000007,1.2252833333333333,103.6885,2410.0,243.0,1390675539.0,2014-01-26T02:45:39Z
5.0,0.0,9.0999999999999996,1.22505,103.68805,2420.0,242.0,1390675548.0,2014-01-26T02:45:48Z
5.0,0.0,8.9000000000000004,1.2248666666666668,103.68770000000001,2420.0,242.0,1390675558.0,2014-01-26T02:45:58Z
5.0,0.0,8.4000000000000004,1.2243333333333333,103.68668333333333,2420.0,242.0,1390675587.0,2014-01-26T02:46:27Z
5.0,0.0,8.1999999999999993,1.2241333333333333,103.6863,2420.0,242.0,1390675599.0,2014-01-26T02:46:39Z
5.0,0.0,8.0999999999999996,1.2239666666666666,103.68596666666667,2420.0,242.0,1390675609.0,2014-01-26T02:46:49Z
5.0,0.0,8.0,1.2238166666666668,103.68568333333333,2420.0,242.0,1390675618.0,2014-01-26T02:46:58Z
5.0,0.0,7.7000000000000002,1.2234666666666667,103.685,2420.0,242.0,1390675638.0,2014-01-26T02:47:18Z
5.0,0.0,7.5999999999999996,1.2233166666666666,103.68473333333333,2420.0,242.0,1390675648.0,2014-01-26T02:47:28Z
5.0,0.0,7.5,1.2231666666666667,103.68441666666666,2430.0,242.0,1390675659.0,2014-01-26T02:47:39Z
5.0,0.0,7.4000000000000004,1.2229833333333333,103.68408333333333,2430.0,242.0,1390675669.0,2014-01-26T02:47:49Z
5.0,0.0,7.2999999999999998,1.2228166666666667,103.68376666666667,2430.0,242.0,1390675679.0,2014-01-26T02:47:59Z
5.0,0.0,7.0,1.2224166666666667,103.68296666666667,2420.0,242.0,1390675708.0,2014-01-26T02:48:28Z
5.0,0.0,6.7999999999999998,1.2220833333333334,103.68236666666667,2420.0,242.0,1390675729.0,2014-01-26T02:48:49Z
5.0,0.0,6.7000000000000002,1.2219333333333333,103.68206666666667,2420.0,242.0,1390675739.0,2014-01-26T02:48:59Z
5.0,0.0,6.5999999999999996,1.2216833333333332,103.6816,2410.0,243.0,1390675757.0,2014-01-26T02:49:17Z
5.0,0.0,6.5,1.2215,103.68128333333334,2410.0,245.0,1390675767.0,2014-01-26T02:49:27Z
5.0,127.0,6.5,1.2213499999999999,103.68101666666666,2410.0,247.0,1390675779.0,2014-01-26T02:49:39Z
5.0,0.0,6.2999999999999998,1.2210833333333333,103.68049999999999,2440.0,250.0,1390675799.0,2014-01-26T02:49:59Z
5.0,0.0,6.2000000000000002,1.2208666666666668,103.67996666666667,2470.0,251.0,1390675818.0,2014-01-26T02:50:18Z
5.0,0.0,6.0999999999999996,1.2207666666666668,103.67973333333333,2480.0,252.0,1390675827.0,2014-01-26T02:50:27Z
5.0,0.0,6.0999999999999996,1.2206666666666666,103.67943333333334,2490.0,252.0,1390675838.0,2014-01-26T02:50:38Z
5.0,0.0,6.0,1.2205833333333334,103.67919999999999,2500.0,253.0,1390675848.0,2014-01-26T02:50:48Z
5.0,0.0,6.0,1.2204666666666666,103.67888333333333,2510.0,253.0,1390675859.0,2014-01-26T02:50:59Z
5.0,0.0,6.0,1.2201333333333333,103.67781666666667,2520.0,253.0,1390675898.0,2014-01-26T02:51:38Z
5.0,0.0,6.0999999999999996,1.2199500000000001,103.67728333333334,2510.0,253.0,1390675918.0,2014-01-26T02:51:58Z
5.0,0.0,6.2000000000000002,1.2197666666666667,103.67681666666667,2490.0,256.0,1390675938.0,2014-01-26T02:52:18Z
5.0,127.0,6.2999999999999998,1.2195333333333334,103.67621666666666,2500.0,260.0,1390675958.0,2014-01-26T02:52:38Z
5.0,0.0,6.4000000000000004,1.2193666666666667,103.67565,2540.0,263.0,1390675978.0,2014-01-26T02:52:58Z
5.0,0.0,6.4000000000000004,1.2192333333333334,103.67506666666667,2570.0,264.0,1390675999.0,2014-01-26T02:53:19Z
5.0,0.0,6.4000000000000004,1.2191833333333333,103.67476666666667,2580.0,265.0,1390676008.0,2014-01-26T02:53:28Z
5.0,0.0,6.5,1.2191333333333334,103.67449999999999,2590.0,265.0,1390676018.0,2014-01-26T02:53:38Z
5.0,0.0,6.5,1.2190333333333334,103.67388333333334,2610.0,265.0,1390676039.0,2014-01-26T02:53:59Z
5.0,0.0,6.5999999999999996,1.2188666666666668,103.673,2590.0,267.0,1390676069.0,2014-01-26T02:54:29Z
5.0,0.0,6.7000000000000002,1.2188166666666667,103.67270000000001,2590.0,268.0,1390676078.0,2014-01-26T02:54:38Z
5.0,0.0,6.7000000000000002,1.2187166666666667,103.67201666666666,2610.0,270.0,1390676099.0,2014-01-26T02:54:59Z
5.0,0.0,6.7999999999999998,1.21865,103.67140000000001,2630.0,270.0,1390676119.0,2014-01-26T02:55:19Z
5.0,0.0,6.7999999999999998,1.2186166666666667,103.67111666666666,2640.0,271.0,1390676128.0,2014-01-26T02:55:28Z
5.0,0.0,6.7999999999999998,1.2185999999999999,103.67086666666667,2650.0,271.0,1390676137.0,2014-01-26T02:55:37Z
5.0,0.0,6.9000000000000004,1.2184999999999999,103.66953333333333,2660.0,272.0,1390676179.0,2014-01-26T02:56:19Z
5.0,0.0,7.0,1.2184833333333334,103.6692,2650.0,274.0,1390676188.0,2014-01-26T02:56:28Z
5.0,0.0,6.7999999999999998,1.2184333333333333,103.66758333333334,2700.0,275.0,1390676239.0,2014-01-26T02:57:19Z
5.0,0.0,6.7999999999999998,1.2184333333333333,103.66731666666666,2700.0,275.0,1390676248.0,2014-01-26T02:57:28Z
5.0,0.0,6.7999999999999998,1.21845,103.66701666666667,2700.0,275.0,1390676257.0,2014-01-26T02:57:37Z
5.0,0.0,6.5999999999999996,1.21845,103.66546666666666,2700.0,280.0,1390676308.0,2014-01-26T02:58:28Z
5.0,0.0,6.5,1.2184666666666666,103.6652,2710.0,281.0,1390676317.0,2014-01-26T02:58:37Z
5.0,0.0,6.2000000000000002,1.21855,103.66453333333334,2760.0,281.0,1390676338.0,2014-01-26T02:58:58Z
5.0,0.0,5.9000000000000004,1.2186833333333333,103.66351666666667,2790.0,283.0,1390676378.0,2014-01-26T02:59:38Z
5.0,0.0,5.7000000000000002,1.2188000000000001,103.66295,2810.0,283.0,1390676398.0,2014-01-26T02:59:58Z
5.0,0.0,5.2999999999999998,1.21895,103.66223333333333,2820.0,282.0,1390676427.0,2014-01-26T03:00:27Z
5.0,0.0,5.0,1.2191333333333334,103.66151666666667,2830.0,280.0,1390676459.0,2014-01-26T03:00:59Z
5.0,0.0,4.5,1.2193499999999999,103.66025,2800.0,281.0,1390676519.0,2014-01-26T03:01:59Z
5.0,0.0,4.4000000000000004,1.2193833333333333,103.66005,2800.0,281.0,1390676529.0,2014-01-26T03:02:09Z
5.0,0.0,4.4000000000000004,1.2194166666666666,103.65985000000001,2800.0,281.0,1390676538.0,2014-01-26T03:02:18Z
5.0,0.0,4.4000000000000004,1.2195,103.65945000000001,2810.0,281.0,1390676558.0,2014-01-26T03:02:38Z
5.0,0.0,4.5,1.2195833333333332,103.65903333333333,2810.0,279.0,1390676579.0,2014-01-26T03:02:59Z
5.0,0.0,4.5,1.2196166666666666,103.65885,2820.0,278.0,1390676589.0,2014-01-26T03:03:09Z
5.0,0.0,4.5,1.2196666666666667,103.65863333333333,2820.0,276.0,1390676599.0,2014-01-26T03:03:19Z
5.0,-127.0,4.5,1.2198,103.65776666666666,2770.0,269.0,1390676639.0,2014-01-26T03:03:59Z
5.0,0.0,4.5,1.2198166666666668,103.6576,2760.0,268.0,1390676649.0,2014-01-26T03:04:09Z
5.0,0.0,4.5,1.2198333333333333,103.65696666666666,2710.0,265.0,1390676678.0,2014-01-26T03:04:38Z
5.0,0.0,4.5,1.2198,103.65631666666667,2670.0,262.0,1390676708.0,2014-01-26T03:05:08Z
5.0,0.0,4.5999999999999996,1.2197,103.65525,2640.0,262.0,1390676759.0,2014-01-26T03:05:59Z
5.0,0.0,4.7000000000000002,1.2195666666666667,103.65415,2630.0,265.0,1390676808.0,2014-01-26T03:06:48Z
5.0,0.0,4.7999999999999998,1.2195166666666666,103.65373333333334,2640.0,268.0,1390676828.0,2014-01-26T03:07:08Z
5.0,0.0,4.7999999999999998,1.2195166666666666,103.65349999999999,2660.0,269.0,1390676838.0,2014-01-26T03:07:18Z
5.0,0.0,4.7999999999999998,1.2195,103.65304999999999,2670.0,271.0,1390676857.0,2014-01-26T03:07:37Z
5.0,127.0,4.7999999999999998,1.2194833333333333,103.65283333333333,2680.0,273.0,1390676868.0,2014-01-26T03:07:48Z
5.0,127.0,4.7999999999999998,1.2194833333333333,103.65256666666667,2680.0,275.0,1390676879.0,2014-01-26T03:07:59Z
5.0,127.0,4.7999999999999998,1.2194833333333333,103.65216666666667,2700.0,279.0,1390676898.0,2014-01-26T03:08:18Z
5.0,127.0,4.7999999999999998,1.2195,103.65173333333334,2720.0,285.0,1390676917.0,2014-01-26T03:08:37Z
5.0,127.0,4.5999999999999996,1.2197499999999999,103.65046666666667,2870.0,300.0,1390676978.0,2014-01-26T03:09:38Z
5.0,127.0,4.5999999999999996,1.2198333333333333,103.65025,2880.0,303.0,1390676988.0,2014-01-26T03:09:48Z
5.0,0.0,4.2999999999999998,1.2203166666666667,103.64933333333333,3040.0,313.0,1390677038.0,2014-01-26T03:10:38Z
5.0,0.0,4.2999999999999998,1.2204333333333333,103.64918333333334,3060.0,313.0,1390677048.0,2014-01-26T03:10:48Z
5.0,0.0,4.2000000000000002,1.22055,103.64903333333334,3070.0,314.0,1390677058.0,2014-01-26T03:10:58Z
5.0,0.0,4.0,1.22095,103.64856666666667,3110.0,316.0,1390677089.0,2014-01-26T03:11:29Z
5.0,0.0,3.8999999999999999,1.22105,103.64846666666666,3130.0,316.0,1390677098.0,2014-01-26T03:11:38Z
5.0,0.0,3.7999999999999998,1.2211833333333333,103.64833333333333,3140.0,316.0,1390677108.0,2014-01-26T03:11:48Z
5.0,0.0,3.7999999999999998,1.2213166666666666,103.6482,3150.0,316.0,1390677118.0,2014-01-26T03:11:58Z
5.0,0.0,3.6000000000000001,1.2216833333333332,103.64786666666667,3170.0,314.0,1390677148.0,2014-01-26T03:12:28Z
5.0,0.0,3.5,1.2219333333333333,103.64763333333333,3160.0,313.0,1390677169.0,2014-01-26T03:12:49Z
5.0,0.0,3.5,1.2220500000000001,103.64753333333333,3150.0,313.0,1390677178.0,2014-01-26T03:12:58Z
5.0,0.0,3.3999999999999999,1.2223666666666666,103.6472,3120.0,313.0,1390677208.0,2014-01-26T03:13:28Z
5.0,0.0,3.2999999999999998,1.2224666666666666,103.64708333333333,3110.0,314.0,1390677218.0,2014-01-26T03:13:38Z
5.0,0.0,3.2999999999999998,1.2225666666666666,103.64696666666667,3110.0,315.0,1390677229.0,2014-01-26T03:13:49Z
5.0,0.0,3.2999999999999998,1.2226666666666666,103.64685,3100.0,315.0,1390677239.0,2014-01-26T03:13:59Z
5.0,0.0,3.2000000000000002,1.22295,103.64651666666667,3100.0,319.0,1390677268.0,2014-01-26T03:14:28Z
5.0,0.0,3.1000000000000001,1.2231666666666667,103.64626666666666,3110.0,321.0,1390677288.0,2014-01-26T03:14:48Z
5.0,0.0,2.8999999999999999,1.2235333333333334,103.64586666666666,3130.0,326.0,1390677328.0,2014-01-26T03:15:28Z
5.0,0.0,2.7999999999999998,1.2237166666666666,103.64568333333334,3140.0,328.0,1390677348.0,2014-01-26T03:15:48Z
5.0,0.0,2.7000000000000002,1.2240833333333334,103.64533333333334,3170.0,333.0,1390677389.0,2014-01-26T03:16:29Z
5.0,0.0,2.6000000000000001,1.2242666666666666,103.64516666666667,3180.0,334.0,1390677408.0,2014-01-26T03:16:48Z
5.0,0.0,2.3999999999999999,1.2248000000000001,103.6447,3190.0,341.0,1390677469.0,2014-01-26T03:17:49Z
5.0,0.0,2.2999999999999998,1.2252166666666666,103.64435,3200.0,347.0,1390677519.0,2014-01-26T03:18:39Z
5.0,0.0,2.2000000000000002,1.2253000000000001,103.64428333333333,3210.0,348.0,1390677529.0,2014-01-26T03:18:49Z
5.0,0.0,1.2,1.2263666666666666,103.64346666666667,3170.0,5.0,1390677688.0,2014-01-26T03:21:28Z
5.0,0.0,0.59999999999999998,1.2265666666666666,103.64234999999999,2640.0,8.0,1390678050.0,2014-01-26T03:27:30Z
