navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.0,1.2895366666666668,103.72852166666667,735.0,511.0,1412689294.0,2014-10-07T21:41:34Z
0.0,-128.0,2.8999999999999999,1.2895066666666666,103.72894333333333,1205.0,511.0,1412689325.0,2014-10-07T21:42:05Z
0.0,-128.0,4.0999999999999996,1.289085,103.72967,1240.0,511.0,1412689374.0,2014-10-07T21:42:54Z
0.0,-128.0,4.5999999999999996,1.2887416666666667,103.73014166666667,1264.0,511.0,1412689405.0,2014-10-07T21:43:25Z
0.0,-128.0,4.7999999999999998,1.2886,103.73034,1256.0,511.0,1412689415.0,2014-10-07T21:43:35Z
0.0,-128.0,4.9000000000000004,1.2884916666666666,103.73049,1258.0,511.0,1412689423.0,2014-10-07T21:43:43Z
0.0,-128.0,5.0999999999999996,1.2883249999999999,103.73072999999999,1254.0,511.0,1412689434.0,2014-10-07T21:43:54Z
0.0,-128.0,5.2000000000000002,1.2881833333333332,103.73092833333334,1259.0,511.0,1412689444.0,2014-10-07T21:44:04Z
0.0,-128.0,5.2999999999999998,1.288065,103.73108833333333,1258.0,511.0,1412689454.0,2014-10-07T21:44:14Z
0.0,-128.0,5.4000000000000004,1.2878983333333334,103.73131666666667,1268.0,511.0,1412689465.0,2014-10-07T21:44:25Z
0.0,-128.0,5.5,1.2877266666666667,103.73153833333333,1262.0,511.0,1412689475.0,2014-10-07T21:44:35Z
0.0,-128.0,5.5999999999999996,1.2876033333333334,103.73170500000001,1255.0,511.0,1412689483.0,2014-10-07T21:44:43Z
0.0,-128.0,5.7000000000000002,1.2874283333333334,103.73193499999999,1266.0,511.0,1412689494.0,2014-10-07T21:44:54Z
0.0,-128.0,5.7999999999999998,1.2872533333333334,103.73216833333333,1262.0,511.0,1412689504.0,2014-10-07T21:45:04Z
0.0,-128.0,6.0,1.2869433333333333,103.73259,1264.0,511.0,1412689525.0,2014-10-07T21:45:25Z
0.0,-128.0,6.0999999999999996,1.2867583333333332,103.73283833333333,1266.0,511.0,1412689535.0,2014-10-07T21:45:35Z
0.0,-128.0,6.2000000000000002,1.286605,103.73304,1257.0,511.0,1412689545.0,2014-10-07T21:45:45Z
0.0,-128.0,6.2000000000000002,1.2864316666666666,103.73327999999999,1267.0,511.0,1412689555.0,2014-10-07T21:45:55Z
0.0,-128.0,6.2000000000000002,1.286235,103.73353666666667,1271.0,511.0,1412689565.0,2014-10-07T21:46:05Z
0.0,-128.0,6.2999999999999998,1.2860966666666667,103.73372500000001,1268.0,511.0,1412689573.0,2014-10-07T21:46:13Z
0.0,-128.0,6.4000000000000004,1.2859033333333334,103.733985,1266.0,511.0,1412689584.0,2014-10-07T21:46:24Z
0.0,-128.0,6.4000000000000004,1.2857083333333332,103.73424,1264.0,511.0,1412689594.0,2014-10-07T21:46:34Z
0.0,-128.0,6.4000000000000004,1.2855516666666666,103.734455,1268.0,511.0,1412689605.0,2014-10-07T21:46:45Z
0.0,-128.0,6.4000000000000004,1.2853733333333333,103.73469333333334,1269.0,511.0,1412689615.0,2014-10-07T21:46:55Z
0.0,-128.0,6.4000000000000004,1.2851833333333333,103.734955,1253.0,511.0,1412689625.0,2014-10-07T21:47:05Z
0.0,-128.0,6.4000000000000004,1.28504,103.73515166666667,1274.0,511.0,1412689633.0,2014-10-07T21:47:13Z
0.0,-128.0,6.4000000000000004,1.2848333333333333,103.73541166666666,1309.0,511.0,1412689644.0,2014-10-07T21:47:24Z
0.0,-128.0,6.4000000000000004,1.2846183333333334,103.73566333333333,1313.0,511.0,1412689654.0,2014-10-07T21:47:34Z
0.0,-128.0,6.4000000000000004,1.2842366666666667,103.73608666666667,1322.0,511.0,1412689675.0,2014-10-07T21:47:55Z
0.0,-128.0,6.4000000000000004,1.2840166666666666,103.73632666666667,1313.0,511.0,1412689685.0,2014-10-07T21:48:05Z
0.0,-128.0,6.4000000000000004,1.2838566666666666,103.73650166666667,1316.0,511.0,1412689693.0,2014-10-07T21:48:13Z
0.0,-128.0,6.2999999999999998,1.2836416666666666,103.73675,1306.0,511.0,1412689704.0,2014-10-07T21:48:24Z
0.0,-128.0,6.0,1.2834333333333334,103.73699666666667,1275.0,511.0,1412689715.0,2014-10-07T21:48:35Z
0.0,-128.0,5.5,1.2831283333333334,103.73740666666667,1279.0,511.0,1412689734.0,2014-10-07T21:48:54Z
0.0,-128.0,5.2999999999999998,1.28295,103.73762333333333,1304.0,511.0,1412689745.0,2014-10-07T21:49:05Z
0.0,-128.0,5.0999999999999996,1.2828233333333334,103.737765,1299.0,511.0,1412689754.0,2014-10-07T21:49:14Z
0.0,-128.0,4.9000000000000004,1.2826633333333333,103.73796333333334,1273.0,511.0,1412689764.0,2014-10-07T21:49:24Z
0.0,-128.0,5.0999999999999996,1.2825116666666667,103.738185,1234.0,511.0,1412689775.0,2014-10-07T21:49:35Z
0.0,-128.0,5.0999999999999996,1.2822450000000001,103.738535,1319.0,511.0,1412689794.0,2014-10-07T21:49:54Z
0.0,-128.0,5.2999999999999998,1.2819116666666666,103.738865,1364.0,511.0,1412689814.0,2014-10-07T21:50:14Z
0.0,-128.0,5.4000000000000004,1.2817116666666666,103.739045,1371.0,511.0,1412689824.0,2014-10-07T21:50:24Z
0.0,-128.0,5.5,1.2815416666666666,103.73919833333333,1358.0,511.0,1412689833.0,2014-10-07T21:50:33Z
0.0,-128.0,5.5999999999999996,1.2813166666666667,103.73941833333333,1355.0,511.0,1412689845.0,2014-10-07T21:50:45Z
0.0,-128.0,5.5999999999999996,1.2811466666666667,103.73958666666667,1353.0,511.0,1412689854.0,2014-10-07T21:50:54Z
0.0,-128.0,5.7999999999999998,1.2805816666666667,103.74015666666666,1343.0,511.0,1412689884.0,2014-10-07T21:51:24Z
0.0,-128.0,5.7999999999999998,1.2804150000000001,103.74032333333334,1347.0,511.0,1412689894.0,2014-10-07T21:51:34Z
0.0,-128.0,5.7999999999999998,1.2801800000000001,103.74052833333333,1375.0,511.0,1412689905.0,2014-10-07T21:51:45Z
0.0,-128.0,5.7999999999999998,1.2800016666666667,103.740695,1370.0,511.0,1412689914.0,2014-10-07T21:51:54Z
0.0,-128.0,6.0,1.27939,103.74125666666667,1382.0,511.0,1412689944.0,2014-10-07T21:52:24Z
0.0,-128.0,6.0,1.2792033333333332,103.74142833333333,1381.0,511.0,1412689953.0,2014-10-07T21:52:33Z
0.0,-128.0,6.0999999999999996,1.2789466666666667,103.74164833333333,1380.0,511.0,1412689965.0,2014-10-07T21:52:45Z
0.0,-128.0,6.0999999999999996,1.2787733333333333,103.74179833333334,1397.0,511.0,1412689974.0,2014-10-07T21:52:54Z
0.0,-128.0,6.2999999999999998,1.2780899999999999,103.74239,1386.0,511.0,1412690004.0,2014-10-07T21:53:24Z
0.0,-128.0,6.4000000000000004,1.2776183333333333,103.74279166666666,1383.0,511.0,1412690024.0,2014-10-07T21:53:44Z
0.0,-128.0,6.4000000000000004,1.2774383333333332,103.74294500000001,1383.0,511.0,1412690034.0,2014-10-07T21:53:54Z
0.0,-128.0,6.4000000000000004,1.2771933333333334,103.74316666666667,1376.0,511.0,1412690045.0,2014-10-07T21:54:05Z
0.0,-128.0,6.4000000000000004,1.2769916666666667,103.74335833333333,1380.0,511.0,1412690054.0,2014-10-07T21:54:14Z
0.0,-128.0,6.4000000000000004,1.2767433333333333,103.74357999999999,1370.0,511.0,1412690064.0,2014-10-07T21:54:24Z
0.0,-128.0,6.5,1.2762733333333334,103.74400166666666,1366.0,511.0,1412690084.0,2014-10-07T21:54:44Z
0.0,-128.0,6.4000000000000004,1.2758499999999999,103.74438166666667,1372.0,511.0,1412690105.0,2014-10-07T21:55:05Z
0.0,-128.0,6.4000000000000004,1.2756483333333333,103.74457,1340.0,511.0,1412690114.0,2014-10-07T21:55:14Z
0.0,-128.0,6.4000000000000004,1.2754233333333334,103.74480333333334,1331.0,511.0,1412690124.0,2014-10-07T21:55:24Z
0.0,-128.0,6.4000000000000004,1.275245,103.74499666666667,1321.0,511.0,1412690133.0,2014-10-07T21:55:33Z
0.0,-128.0,6.5,1.27504,103.74521333333334,1322.0,511.0,1412690143.0,2014-10-07T21:55:43Z
0.0,-128.0,6.5,1.2748366666666666,103.745445,1309.0,511.0,1412690153.0,2014-10-07T21:55:53Z
0.0,-128.0,6.5,1.2746150000000001,103.74570333333334,1307.0,511.0,1412690164.0,2014-10-07T21:56:04Z
0.0,-128.0,6.5,1.2742383333333334,103.74616833333333,1279.0,511.0,1412690185.0,2014-10-07T21:56:25Z
0.0,-128.0,6.5999999999999996,1.274065,103.74638666666667,1275.0,511.0,1412690193.0,2014-10-07T21:56:33Z
0.0,-128.0,6.7000000000000002,1.2738750000000001,103.74663833333334,1273.0,511.0,1412690204.0,2014-10-07T21:56:44Z
0.0,-128.0,6.9000000000000004,1.2734716666666666,103.74717166666667,1273.0,511.0,1412690224.0,2014-10-07T21:57:04Z
0.0,-128.0,7.0,1.2732983333333334,103.7474,1263.0,511.0,1412690233.0,2014-10-07T21:57:13Z
0.0,-128.0,7.0,1.2730766666666666,103.747685,1274.0,511.0,1412690243.0,2014-10-07T21:57:23Z
0.0,-128.0,7.0999999999999996,1.2728983333333332,103.74792166666667,1261.0,511.0,1412690254.0,2014-10-07T21:57:34Z
0.0,-128.0,7.0999999999999996,1.2726983333333333,103.74818666666667,1274.0,511.0,1412690264.0,2014-10-07T21:57:44Z
0.0,-128.0,7.2000000000000002,1.2724766666666667,103.74848333333334,1271.0,511.0,1412690274.0,2014-10-07T21:57:54Z
0.0,-128.0,7.2000000000000002,1.2722733333333334,103.74875,1272.0,511.0,1412690284.0,2014-10-07T21:58:04Z
0.0,-128.0,7.2999999999999998,1.27186,103.74928833333334,1260.0,42.0,1412690303.0,2014-10-07T21:58:23Z
0.0,-128.0,7.2999999999999998,1.2716799999999999,103.74953499999999,1266.0,511.0,1412690313.0,2014-10-07T21:58:33Z
0.0,-128.0,7.2999999999999998,1.2714700000000001,103.74979833333333,1307.0,511.0,1412690324.0,2014-10-07T21:58:44Z
0.0,-128.0,7.2000000000000002,1.27122,103.75006833333333,1321.0,511.0,1412690334.0,2014-10-07T21:58:54Z
0.0,-128.0,7.2999999999999998,1.2709916666666667,103.75031833333334,1322.0,511.0,1412690344.0,2014-10-07T21:59:04Z
0.0,-128.0,7.2999999999999998,1.2707616666666666,103.75057,1330.0,511.0,1412690354.0,2014-10-07T21:59:14Z
0.0,-128.0,7.4000000000000004,1.2703166666666668,103.75103833333333,1335.0,511.0,1412690373.0,2014-10-07T21:59:33Z
0.0,-128.0,7.4000000000000004,1.2700816666666668,103.751295,1322.0,511.0,1412690383.0,2014-10-07T21:59:43Z
0.0,-128.0,7.4000000000000004,1.269825,103.75157833333333,1332.0,511.0,1412690394.0,2014-10-07T21:59:54Z
0.0,-128.0,7.5,1.2695833333333333,103.75183166666666,1328.0,511.0,1412690404.0,2014-10-07T22:00:04Z
0.0,-128.0,7.5,1.2693466666666666,103.75209,1331.0,511.0,1412690414.0,2014-10-07T22:00:14Z
0.0,-128.0,7.5,1.2691066666666666,103.75234500000001,1338.0,511.0,1412690424.0,2014-10-07T22:00:24Z
0.0,-128.0,7.4000000000000004,1.2686516666666667,103.75283,1338.0,511.0,1412690443.0,2014-10-07T22:00:43Z
0.0,-128.0,7.5,1.2683899999999999,103.75310666666667,1314.0,511.0,1412690454.0,2014-10-07T22:00:54Z
0.0,-128.0,7.5,1.2681549999999999,103.75336666666666,1328.0,511.0,1412690464.0,2014-10-07T22:01:04Z
0.0,-128.0,7.5,1.2679183333333333,103.753625,1324.0,511.0,1412690475.0,2014-10-07T22:01:15Z
0.0,-128.0,7.5,1.2676816666666666,103.75388,1334.0,511.0,1412690484.0,2014-10-07T22:01:24Z
0.0,-128.0,7.5,1.2672316666666668,103.75436000000001,1328.0,511.0,1412690503.0,2014-10-07T22:01:43Z
0.0,-128.0,7.5,1.2669716666666666,103.754645,1321.0,511.0,1412690514.0,2014-10-07T22:01:54Z
0.0,-128.0,7.5,1.2667299999999999,103.754895,1321.0,511.0,1412690524.0,2014-10-07T22:02:04Z
0.0,-128.0,7.5,1.2664966666666666,103.75515333333334,1328.0,511.0,1412690535.0,2014-10-07T22:02:15Z
0.0,-128.0,7.5,1.2662316666666666,103.75542833333333,1333.0,511.0,1412690545.0,2014-10-07T22:02:25Z
0.0,-128.0,7.5,1.266035,103.75563333333334,1336.0,511.0,1412690553.0,2014-10-07T22:02:33Z
0.0,-128.0,7.5,1.2652600000000001,103.75639833333334,1344.0,511.0,1412690584.0,2014-10-07T22:03:04Z
0.0,-128.0,7.5999999999999996,1.265015,103.75665333333333,1344.0,511.0,1412690594.0,2014-10-07T22:03:14Z
0.0,-128.0,7.5999999999999996,1.2647383333333333,103.75693333333334,1342.0,511.0,1412690628.0,2014-10-07T22:03:48Z
0.0,-128.0,7.5999999999999996,1.2640216666666666,103.75767,1336.0,511.0,1412690634.0,2014-10-07T22:03:54Z
0.0,-128.0,7.5999999999999996,1.2637733333333334,103.75792166666666,1345.0,511.0,1412690644.0,2014-10-07T22:04:04Z
0.0,-128.0,7.5999999999999996,1.2635233333333333,103.75818,1363.0,511.0,1412690654.0,2014-10-07T22:04:14Z
0.0,-128.0,7.5999999999999996,1.2632433333333333,103.75844166666667,1355.0,511.0,1412690665.0,2014-10-07T22:04:25Z
0.0,-128.0,7.5,1.2627966666666666,103.75893666666667,1297.0,511.0,1412690685.0,2014-10-07T22:04:45Z
0.0,-128.0,7.4000000000000004,1.262105,103.75972666666667,1317.0,511.0,1412690714.0,2014-10-07T22:05:14Z
0.0,-128.0,7.4000000000000004,1.2618516666666666,103.76000666666667,1323.0,511.0,1412690725.0,2014-10-07T22:05:25Z
0.0,-128.0,7.4000000000000004,1.2609133333333333,103.76103166666667,1324.0,511.0,1412690765.0,2014-10-07T22:06:05Z
0.0,-128.0,7.5,1.2606999999999999,103.76125833333333,1327.0,511.0,1412690775.0,2014-10-07T22:06:15Z
0.0,-128.0,7.5,1.2604383333333333,103.76153166666667,1333.0,511.0,1412690785.0,2014-10-07T22:06:25Z
0.0,-128.0,7.5,1.2602199999999999,103.76176,1337.0,511.0,1412690794.0,2014-10-07T22:06:34Z
0.0,-128.0,7.5,1.2599816666666668,103.76202166666667,1332.0,511.0,1412690804.0,2014-10-07T22:06:44Z
0.0,-128.0,7.4000000000000004,1.2597616666666667,103.76224499999999,1336.0,511.0,1412690813.0,2014-10-07T22:06:53Z
0.0,-128.0,7.4000000000000004,1.2594833333333333,103.76254833333333,1284.0,511.0,1412690825.0,2014-10-07T22:07:05Z
0.0,-128.0,7.4000000000000004,1.2590600000000001,103.76308333333333,1293.0,511.0,1412690845.0,2014-10-07T22:07:25Z
0.0,-128.0,7.2999999999999998,1.2588616666666668,103.76332333333333,1292.0,511.0,1412690854.0,2014-10-07T22:07:34Z
0.0,-128.0,7.2999999999999998,1.2586566666666668,103.76359833333333,1250.0,511.0,1412690864.0,2014-10-07T22:07:44Z
0.0,-128.0,7.2000000000000002,1.2585033333333333,103.76385500000001,1191.0,511.0,1412690873.0,2014-10-07T22:07:53Z
0.0,-128.0,7.2000000000000002,1.2583066666666667,103.76420333333333,1176.0,511.0,1412690884.0,2014-10-07T22:08:04Z
0.0,-128.0,7.2000000000000002,1.257995,103.76479333333333,1172.0,511.0,1412690905.0,2014-10-07T22:08:25Z
0.0,-128.0,7.2000000000000002,1.2576849999999999,103.76536,1186.0,511.0,1412690924.0,2014-10-07T22:08:44Z
0.0,-128.0,7.2000000000000002,1.2573366666666668,103.76598,1197.0,511.0,1412690944.0,2014-10-07T22:09:04Z
0.0,-128.0,7.0999999999999996,1.2570616666666667,103.76658999999999,1102.0,511.0,1412690964.0,2014-10-07T22:09:24Z
0.0,-128.0,7.2000000000000002,1.2568566666666667,103.76719,1087.0,511.0,1412690984.0,2014-10-07T22:09:44Z
0.0,-128.0,7.2000000000000002,1.2567616666666668,103.76747666666667,1081.0,511.0,1412690993.0,2014-10-07T22:09:53Z
0.0,-128.0,7.2000000000000002,1.2566383333333333,103.76786166666666,1082.0,511.0,1412691005.0,2014-10-07T22:10:05Z
0.0,-128.0,7.2999999999999998,1.2565566666666668,103.76812166666667,1079.0,511.0,1412691013.0,2014-10-07T22:10:13Z
0.0,-128.0,7.2999999999999998,1.2564550000000001,103.76844833333334,1071.0,511.0,1412691023.0,2014-10-07T22:10:23Z
0.0,-128.0,7.2000000000000002,1.2563500000000001,103.76880333333334,1081.0,511.0,1412691033.0,2014-10-07T22:10:33Z
0.0,-128.0,7.2999999999999998,1.2561500000000001,103.76941666666667,1064.0,511.0,1412691054.0,2014-10-07T22:10:54Z
0.0,-128.0,7.4000000000000004,1.2559083333333334,103.77008833333333,1118.0,511.0,1412691074.0,2014-10-07T22:11:14Z
0.0,-128.0,7.4000000000000004,1.2556533333333333,103.77072833333334,1103.0,511.0,1412691093.0,2014-10-07T22:11:33Z
0.0,-128.0,7.4000000000000004,1.2555383333333334,103.77101166666667,1133.0,511.0,1412691103.0,2014-10-07T22:11:43Z
0.0,-128.0,7.4000000000000004,1.2554050000000001,103.771325,1113.0,511.0,1412691114.0,2014-10-07T22:11:54Z
0.0,-128.0,7.4000000000000004,1.2551266666666667,103.77199166666666,1134.0,511.0,1412691134.0,2014-10-07T22:12:14Z
0.0,-128.0,7.4000000000000004,1.2550066666666666,103.77227666666667,1129.0,511.0,1412691143.0,2014-10-07T22:12:23Z
0.0,-128.0,7.4000000000000004,1.2548550000000001,103.77262500000001,1131.0,511.0,1412691154.0,2014-10-07T22:12:34Z
0.0,-128.0,7.5,1.2544583333333332,103.77354666666666,1129.0,511.0,1412691183.0,2014-10-07T22:13:03Z
0.0,-128.0,7.5,1.2543083333333334,103.77389833333334,1129.0,511.0,1412691194.0,2014-10-07T22:13:14Z
0.0,-128.0,7.5,1.2539016666666667,103.77484166666666,1145.0,511.0,1412691224.0,2014-10-07T22:13:44Z
0.0,-128.0,7.5,1.2536116666666666,103.77547833333334,1143.0,511.0,1412691243.0,2014-10-07T22:14:03Z
0.0,-128.0,7.5,1.2534566666666667,103.77582833333334,1134.0,511.0,1412691253.0,2014-10-07T22:14:13Z
0.0,-128.0,7.5,1.2533233333333333,103.77611166666667,1146.0,511.0,1412691264.0,2014-10-07T22:14:24Z
0.0,-128.0,7.4000000000000004,1.2530383333333333,103.77674833333333,1151.0,511.0,1412691284.0,2014-10-07T22:14:44Z
0.0,-128.0,7.0999999999999996,1.2527533333333334,103.77735333333334,1165.0,511.0,1412691303.0,2014-10-07T22:15:03Z
0.0,-128.0,6.9000000000000004,1.2525966666666666,103.77767833333333,1133.0,511.0,1412691313.0,2014-10-07T22:15:13Z
0.0,-128.0,6.7000000000000002,1.2525016666666666,103.77794833333333,1049.0,511.0,1412691323.0,2014-10-07T22:15:23Z
0.0,-128.0,6.4000000000000004,1.2524466666666667,103.77827666666667,945.0,511.0,1412691335.0,2014-10-07T22:15:35Z
0.0,-128.0,6.4000000000000004,1.2524266666666666,103.77854499999999,961.0,511.0,1412691344.0,2014-10-07T22:15:44Z
0.0,-128.0,6.4000000000000004,1.25237,103.77916999999999,952.0,511.0,1412691364.0,2014-10-07T22:16:04Z
0.0,-128.0,6.5,1.2523166666666667,103.77973333333334,942.0,511.0,1412691383.0,2014-10-07T22:16:23Z
0.0,-128.0,6.5,1.2522866666666668,103.78006166666667,960.0,511.0,1412691394.0,2014-10-07T22:16:34Z
0.0,-128.0,6.4000000000000004,1.2522583333333333,103.78036,947.0,511.0,1412691404.0,2014-10-07T22:16:44Z
0.0,-128.0,6.5,1.2522416666666667,103.78062833333334,940.0,511.0,1412691414.0,2014-10-07T22:16:54Z
0.0,-128.0,6.4000000000000004,1.2522066666666667,103.78095833333333,967.0,511.0,1412691424.0,2014-10-07T22:17:04Z
0.0,-128.0,6.2000000000000002,1.25217,103.781235,958.0,511.0,1412691434.0,2014-10-07T22:17:14Z
0.0,-128.0,5.7000000000000002,1.2521,103.78178,968.0,511.0,1412691454.0,2014-10-07T22:17:34Z
0.0,-128.0,5.0999999999999996,1.2520183333333332,103.78252999999999,937.0,511.0,1412691484.0,2014-10-07T22:18:04Z
0.0,-128.0,5.0,1.2519983333333333,103.78276833333334,960.0,511.0,1412691494.0,2014-10-07T22:18:14Z
0.0,-128.0,4.5,1.2519433333333334,103.78320333333333,986.0,511.0,1412691514.0,2014-10-07T22:18:34Z
0.0,-128.0,4.5,1.2519149999999999,103.78341166666667,967.0,511.0,1412691524.0,2014-10-07T22:18:44Z
0.0,-128.0,4.2999999999999998,1.2518933333333333,103.78359666666667,994.0,511.0,1412691533.0,2014-10-07T22:18:53Z
0.0,-128.0,4.2000000000000002,1.2518666666666667,103.78381333333333,959.0,511.0,1412691544.0,2014-10-07T22:19:04Z
0.0,-128.0,4.0999999999999996,1.2518416666666667,103.78400666666667,973.0,511.0,1412691554.0,2014-10-07T22:19:14Z
0.0,-128.0,3.7999999999999998,1.2517916666666666,103.78437,974.0,511.0,1412691575.0,2014-10-07T22:19:35Z
0.0,-128.0,3.7000000000000002,1.2517733333333334,103.78454499999999,973.0,511.0,1412691584.0,2014-10-07T22:19:44Z
0.0,-128.0,3.6000000000000001,1.2517583333333333,103.78469833333334,972.0,511.0,1412691593.0,2014-10-07T22:19:53Z
0.0,-128.0,3.6000000000000001,1.2517400000000001,103.78486666666667,970.0,511.0,1412691603.0,2014-10-07T22:20:03Z
0.0,-128.0,3.2999999999999998,1.2517100000000001,103.785045,982.0,511.0,1412691613.0,2014-10-07T22:20:13Z
0.0,-128.0,3.2000000000000002,1.2516633333333333,103.78534166666667,1010.0,511.0,1412691635.0,2014-10-07T22:20:35Z
0.0,-128.0,3.1000000000000001,1.2516316666666667,103.78548166666667,1029.0,511.0,1412691644.0,2014-10-07T22:20:44Z
0.0,-128.0,2.8999999999999999,1.2515966666666667,103.78563,1056.0,511.0,1412691655.0,2014-10-07T22:20:55Z
0.0,-128.0,2.7000000000000002,1.2515166666666666,103.78586666666666,1103.0,511.0,1412691673.0,2014-10-07T22:21:13Z
0.0,-128.0,2.5,1.2513766666666666,103.786215,1125.0,511.0,1412691704.0,2014-10-07T22:21:44Z
0.0,-128.0,2.3999999999999999,1.251325,103.78633333333333,1117.0,511.0,1412691715.0,2014-10-07T22:21:55Z
0.0,-128.0,2.2999999999999998,1.2511833333333333,103.78664000000001,1068.0,511.0,1412691744.0,2014-10-07T22:22:24Z
0.0,-128.0,2.1000000000000001,1.2511383333333332,103.78672,1123.0,511.0,1412691754.0,2014-10-07T22:22:34Z
0.0,-128.0,2.1000000000000001,1.2510883333333334,103.78681333333333,1144.0,511.0,1412691764.0,2014-10-07T22:22:44Z
0.0,-128.0,2.2999999999999998,1.2510383333333333,103.78691000000001,1222.0,511.0,1412691775.0,2014-10-07T22:22:55Z
0.0,-128.0,2.0,1.2509483333333333,103.78705666666667,1073.0,511.0,1412691793.0,2014-10-07T22:23:13Z
0.0,-128.0,2.1000000000000001,1.2508833333333333,103.78715833333334,1241.0,511.0,1412691805.0,2014-10-07T22:23:25Z
0.0,-128.0,1.8999999999999999,1.2508483333333333,103.787235,1125.0,511.0,1412691814.0,2014-10-07T22:23:34Z
0.0,-128.0,3.0,1.250575,103.78806166666666,753.0,511.0,1412691894.0,2014-10-07T22:24:54Z
0.0,-128.0,3.2999999999999998,1.2506266666666668,103.78821666666667,697.0,511.0,1412691904.0,2014-10-07T22:25:04Z
0.0,-128.0,3.6000000000000001,1.2506699999999999,103.78834166666667,713.0,511.0,1412691914.0,2014-10-07T22:25:14Z
0.0,-128.0,3.8999999999999999,1.2507349999999999,103.78854333333334,718.0,511.0,1412691925.0,2014-10-07T22:25:25Z
0.0,-128.0,4.2999999999999998,1.2508516666666667,103.78891333333333,710.0,511.0,1412691945.0,2014-10-07T22:25:45Z
0.0,-128.0,4.7999999999999998,1.251055,103.78948,694.0,511.0,1412691973.0,2014-10-07T22:26:13Z
