navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.4000000000000004,1.2580666666666667,103.64866666666667,1550.0,157.0,1397524284.0,2014-04-15T09:11:24Z
0.0,0.0,4.4000000000000004,1.2578666666666667,103.64875000000001,1540.0,157.0,1397524294.0,2014-04-15T09:11:34Z
0.0,0.0,4.5,1.2577,103.64881666666666,1540.0,157.0,1397524303.0,2014-04-15T09:11:43Z
0.0,0.0,4.5,1.2573166666666666,103.649,1550.0,157.0,1397524323.0,2014-04-15T09:12:03Z
0.0,0.0,4.5,1.2571166666666667,103.64908333333334,1550.0,157.0,1397524333.0,2014-04-15T09:12:13Z
0.0,0.0,4.5,1.2570166666666667,103.64911666666667,1550.0,157.0,1397524344.0,2014-04-15T09:12:24Z
0.0,0.0,4.5,1.2566666666666666,103.64926666666666,1550.0,157.0,1397524354.0,2014-04-15T09:12:34Z
0.0,0.0,4.5,1.2563166666666667,103.64948333333334,1560.0,157.0,1397524384.0,2014-04-15T09:13:04Z
0.0,0.0,4.5,1.2558166666666666,103.64960000000001,1570.0,157.0,1397524393.0,2014-04-15T09:13:13Z
0.0,0.0,4.5,1.2556,103.64971666666666,1560.0,157.0,1397524405.0,2014-04-15T09:13:25Z
0.0,0.0,4.5999999999999996,1.2554833333333333,103.64981666666667,1550.0,157.0,1397524414.0,2014-04-15T09:13:34Z
0.0,0.0,4.7000000000000002,1.2548833333333334,103.65011666666666,1550.0,157.0,1397524444.0,2014-04-15T09:14:04Z
0.0,0.0,4.7000000000000002,1.2547166666666667,103.65018333333333,1550.0,157.0,1397524453.0,2014-04-15T09:14:13Z
0.0,0.0,4.7000000000000002,1.2544999999999999,103.65028333333333,1540.0,157.0,1397524465.0,2014-04-15T09:14:25Z
0.0,0.0,4.7000000000000002,1.2542833333333334,103.65038333333334,1540.0,157.0,1397524474.0,2014-04-15T09:14:34Z
0.0,0.0,4.7000000000000002,1.2539333333333333,103.65055,1550.0,157.0,1397524493.0,2014-04-15T09:14:53Z
0.0,0.0,4.7000000000000002,1.2536833333333333,103.65065,1550.0,157.0,1397524504.0,2014-04-15T09:15:04Z
0.0,0.0,4.5999999999999996,1.2535333333333334,103.65073333333333,1550.0,157.0,1397524513.0,2014-04-15T09:15:13Z
0.0,0.0,4.7000000000000002,1.25345,103.65078333333334,1520.0,157.0,1397524525.0,2014-04-15T09:15:25Z
0.0,0.0,4.7000000000000002,1.25345,103.65078333333334,1500.0,157.0,1397524534.0,2014-04-15T09:15:34Z
0.0,0.0,4.7000000000000002,1.2527666666666666,103.65130000000001,1500.0,157.0,1397524543.0,2014-04-15T09:15:43Z
0.0,0.0,4.7000000000000002,1.2525999999999999,103.6514,1500.0,157.0,1397524554.0,2014-04-15T09:15:54Z
0.0,0.0,4.5999999999999996,1.2521666666666667,103.6514,1540.0,157.0,1397524573.0,2014-04-15T09:16:13Z
0.0,0.0,4.5999999999999996,1.2519333333333333,103.65148333333333,1550.0,157.0,1397524584.0,2014-04-15T09:16:24Z
0.0,0.0,4.5999999999999996,1.2517833333333332,103.65153333333333,1550.0,157.0,1397524594.0,2014-04-15T09:16:34Z
0.0,0.0,4.5999999999999996,1.2515333333333334,103.65161666666667,1540.0,157.0,1397524604.0,2014-04-15T09:16:44Z
0.0,0.0,4.5999999999999996,1.2513833333333333,103.65176666666666,1520.0,157.0,1397524614.0,2014-04-15T09:16:54Z
0.0,0.0,4.5999999999999996,1.2509166666666667,103.65198333333333,1550.0,157.0,1397524643.0,2014-04-15T09:17:23Z
0.0,0.0,4.5999999999999996,1.2507166666666667,103.65205,1550.0,157.0,1397524653.0,2014-04-15T09:17:33Z
0.0,0.0,4.5999999999999996,1.2505333333333333,103.65213333333334,1550.0,157.0,1397524664.0,2014-04-15T09:17:44Z
0.0,0.0,4.7000000000000002,1.2503833333333334,103.65219999999999,1540.0,157.0,1397524674.0,2014-04-15T09:17:54Z
0.0,0.0,4.7000000000000002,1.2503833333333334,103.65219999999999,1530.0,157.0,1397524683.0,2014-04-15T09:18:03Z
0.0,0.0,4.7999999999999998,1.2495833333333333,103.65283333333333,1490.0,157.0,1397524703.0,2014-04-15T09:18:23Z
0.0,0.0,4.7999999999999998,1.2494499999999999,103.6528,1510.0,157.0,1397524713.0,2014-04-15T09:18:33Z
0.0,0.0,4.7999999999999998,1.2492166666666666,103.65291666666667,1510.0,157.0,1397524723.0,2014-04-15T09:18:43Z
0.0,0.0,4.7999999999999998,1.2489833333333333,103.65303333333334,1520.0,157.0,1397524735.0,2014-04-15T09:18:55Z
0.0,0.0,4.7999999999999998,1.2488333333333332,103.65309999999999,1520.0,157.0,1397524744.0,2014-04-15T09:19:04Z
0.0,0.0,4.7999999999999998,1.2483833333333334,103.65318333333333,1530.0,157.0,1397524763.0,2014-04-15T09:19:23Z
0.0,0.0,4.7999999999999998,1.2481333333333333,103.65323333333333,1530.0,157.0,1397524774.0,2014-04-15T09:19:34Z
0.0,0.0,4.9000000000000004,1.2479666666666667,103.6533,1520.0,157.0,1397524783.0,2014-04-15T09:19:43Z
0.0,0.0,4.9000000000000004,1.2477333333333334,103.65341666666667,1520.0,157.0,1397524794.0,2014-04-15T09:19:54Z
0.0,0.0,4.9000000000000004,1.2475833333333333,103.65348333333333,1530.0,157.0,1397524804.0,2014-04-15T09:20:04Z
0.0,0.0,4.9000000000000004,1.2473333333333334,103.6536,1540.0,157.0,1397524814.0,2014-04-15T09:20:14Z
0.0,0.0,4.9000000000000004,1.2471666666666668,103.65368333333333,1550.0,157.0,1397524823.0,2014-04-15T09:20:23Z
0.0,0.0,4.9000000000000004,1.2469333333333332,103.65378333333334,1550.0,157.0,1397524834.0,2014-04-15T09:20:34Z
0.0,0.0,4.9000000000000004,1.2466666666666666,103.65388333333334,1550.0,157.0,1397524843.0,2014-04-15T09:20:43Z
0.0,0.0,4.9000000000000004,1.2464999999999999,103.65396666666666,1550.0,157.0,1397524854.0,2014-04-15T09:20:54Z
0.0,0.0,4.7999999999999998,1.2462666666666666,103.65406666666667,1550.0,157.0,1397524863.0,2014-04-15T09:21:03Z
0.0,0.0,4.7999999999999998,1.2461,103.65413333333333,1540.0,157.0,1397524873.0,2014-04-15T09:21:13Z
0.0,0.0,4.9000000000000004,1.2459499999999999,103.65421666666667,1540.0,157.0,1397524883.0,2014-04-15T09:21:23Z
0.0,0.0,4.9000000000000004,1.2457499999999999,103.65430000000001,1540.0,157.0,1397524894.0,2014-04-15T09:21:34Z
0.0,0.0,4.9000000000000004,1.24515,103.65456666666667,1550.0,157.0,1397524923.0,2014-04-15T09:22:03Z
0.0,0.0,4.9000000000000004,1.24495,103.65466666666667,1540.0,157.0,1397524933.0,2014-04-15T09:22:13Z
0.0,0.0,4.9000000000000004,1.24475,103.65476666666666,1540.0,157.0,1397524943.0,2014-04-15T09:22:23Z
0.0,0.0,4.9000000000000004,1.2445333333333333,103.65485,1540.0,157.0,1397524954.0,2014-04-15T09:22:34Z
0.0,0.0,4.7999999999999998,1.2443500000000001,103.65495,1540.0,157.0,1397524964.0,2014-04-15T09:22:44Z
0.0,0.0,4.7999999999999998,1.2441,103.65506666666667,1540.0,157.0,1397524974.0,2014-04-15T09:22:54Z
0.0,0.0,4.7999999999999998,1.2439166666666666,103.65515000000001,1540.0,157.0,1397524983.0,2014-04-15T09:23:03Z
0.0,0.0,4.7000000000000002,1.2437333333333334,103.65523333333333,1540.0,157.0,1397524993.0,2014-04-15T09:23:13Z
0.0,0.0,4.7000000000000002,1.2435166666666666,103.65533333333333,1540.0,157.0,1397525003.0,2014-04-15T09:23:23Z
0.0,0.0,4.5999999999999996,1.24335,103.65541666666667,1540.0,157.0,1397525013.0,2014-04-15T09:23:33Z
0.0,0.0,4.5999999999999996,1.2431166666666666,103.65553333333334,1540.0,158.0,1397525025.0,2014-04-15T09:23:45Z
0.0,0.0,4.5,1.2428999999999999,103.65563333333333,1540.0,158.0,1397525035.0,2014-04-15T09:23:55Z
0.0,0.0,4.5,1.2427166666666667,103.6557,1540.0,158.0,1397525045.0,2014-04-15T09:24:05Z
0.0,0.0,4.4000000000000004,1.2425666666666666,103.65578333333333,1540.0,158.0,1397525053.0,2014-04-15T09:24:13Z
0.0,0.0,4.4000000000000004,1.2423833333333334,103.65586666666667,1540.0,158.0,1397525063.0,2014-04-15T09:24:23Z
0.0,0.0,4.2999999999999998,1.242,103.65603333333334,1550.0,157.0,1397525084.0,2014-04-15T09:24:44Z
0.0,0.0,4.2999999999999998,1.2418,103.65613333333333,1540.0,157.0,1397525095.0,2014-04-15T09:24:55Z
0.0,0.0,4.2000000000000002,1.2416333333333334,103.65621666666667,1540.0,158.0,1397525105.0,2014-04-15T09:25:05Z
0.0,0.0,4.2000000000000002,1.2412833333333333,103.65638333333334,1520.0,158.0,1397525124.0,2014-04-15T09:25:24Z
0.0,0.0,4.0999999999999996,1.2409333333333334,103.65656666666666,1510.0,159.0,1397525144.0,2014-04-15T09:25:44Z
0.0,0.0,4.0999999999999996,1.24075,103.65666666666667,1510.0,160.0,1397525154.0,2014-04-15T09:25:54Z
0.0,0.0,4.0,1.2405999999999999,103.65675,1510.0,160.0,1397525164.0,2014-04-15T09:26:04Z
0.0,0.0,4.0,1.2403999999999999,103.65685000000001,1510.0,161.0,1397525175.0,2014-04-15T09:26:15Z
0.0,0.0,4.0,1.2402666666666666,103.65691666666666,1520.0,161.0,1397525184.0,2014-04-15T09:26:24Z
0.0,0.0,3.7999999999999998,1.2397666666666667,103.65716666666667,1540.0,162.0,1397525214.0,2014-04-15T09:26:54Z
0.0,0.0,3.7999999999999998,1.2396,103.65723333333334,1540.0,162.0,1397525224.0,2014-04-15T09:27:04Z
0.0,0.0,3.7000000000000002,1.2392833333333333,103.65738333333333,1550.0,162.0,1397525244.0,2014-04-15T09:27:24Z
0.0,0.0,3.7000000000000002,1.23915,103.65743333333333,1550.0,162.0,1397525254.0,2014-04-15T09:27:34Z
0.0,0.0,3.6000000000000001,1.2389666666666668,103.65751666666667,1550.0,162.0,1397525264.0,2014-04-15T09:27:44Z
0.0,0.0,3.6000000000000001,1.23885,103.65756666666667,1560.0,162.0,1397525273.0,2014-04-15T09:27:53Z
0.0,0.0,3.5,1.2386666666666666,103.65765,1560.0,163.0,1397525285.0,2014-04-15T09:28:05Z
0.0,0.0,3.5,1.2383666666666666,103.65778333333333,1560.0,163.0,1397525303.0,2014-04-15T09:28:23Z
0.0,0.0,3.3999999999999999,1.2382166666666667,103.65783333333333,1570.0,163.0,1397525315.0,2014-04-15T09:28:35Z
0.0,0.0,3.3999999999999999,1.2380833333333334,103.65788333333333,1570.0,163.0,1397525324.0,2014-04-15T09:28:44Z
0.0,0.0,3.3999999999999999,1.2379666666666667,103.65793333333333,1570.0,163.0,1397525334.0,2014-04-15T09:28:54Z
0.0,0.0,3.2999999999999998,1.2377833333333332,103.658,1570.0,163.0,1397525344.0,2014-04-15T09:29:04Z
0.0,0.0,3.2999999999999998,1.2376333333333334,103.65806666666667,1570.0,163.0,1397525354.0,2014-04-15T09:29:14Z
0.0,0.0,3.2999999999999998,1.2375,103.65811666666667,1570.0,163.0,1397525364.0,2014-04-15T09:29:24Z
0.0,0.0,3.2999999999999998,1.2373499999999999,103.65818333333333,1580.0,163.0,1397525374.0,2014-04-15T09:29:34Z
0.0,0.0,3.2000000000000002,1.2372166666666666,103.65823333333333,1580.0,163.0,1397525385.0,2014-04-15T09:29:45Z
0.0,0.0,3.2000000000000002,1.2370666666666668,103.6583,1580.0,163.0,1397525394.0,2014-04-15T09:29:54Z
0.0,0.0,3.2000000000000002,1.2369333333333334,103.65835,1580.0,163.0,1397525404.0,2014-04-15T09:30:04Z
0.0,0.0,3.2000000000000002,1.2367833333333333,103.6584,1580.0,163.0,1397525414.0,2014-04-15T09:30:14Z
0.0,0.0,3.2000000000000002,1.23665,103.65845,1580.0,162.0,1397525424.0,2014-04-15T09:30:24Z
0.0,0.0,3.1000000000000001,1.2364833333333334,103.65851666666667,1580.0,162.0,1397525434.0,2014-04-15T09:30:34Z
0.0,0.0,3.1000000000000001,1.2363666666666666,103.65855000000001,1590.0,162.0,1397525444.0,2014-04-15T09:30:44Z
0.0,0.0,3.1000000000000001,1.2362333333333333,103.65860000000001,1590.0,162.0,1397525453.0,2014-04-15T09:30:53Z
0.0,0.0,3.1000000000000001,1.2361,103.65864999999999,1590.0,162.0,1397525465.0,2014-04-15T09:31:05Z
0.0,0.0,3.1000000000000001,1.2359666666666667,103.6587,1590.0,161.0,1397525474.0,2014-04-15T09:31:14Z
0.0,0.0,3.1000000000000001,1.2356499999999999,103.65881666666667,1580.0,161.0,1397525495.0,2014-04-15T09:31:35Z
0.0,0.0,3.1000000000000001,1.2355499999999999,103.65886666666667,1580.0,161.0,1397525503.0,2014-04-15T09:31:43Z
0.0,0.0,3.1000000000000001,1.2354166666666666,103.65891666666667,1580.0,160.0,1397525513.0,2014-04-15T09:31:53Z
0.0,0.0,3.1000000000000001,1.2352666666666667,103.65898333333334,1570.0,160.0,1397525524.0,2014-04-15T09:32:04Z
0.0,0.0,3.0,1.2350000000000001,103.65908333333333,1570.0,160.0,1397525544.0,2014-04-15T09:32:24Z
0.0,0.0,3.0,1.2347333333333332,103.6592,1560.0,160.0,1397525564.0,2014-04-15T09:32:44Z
0.0,0.0,3.0,1.2346333333333332,103.65923333333333,1550.0,160.0,1397525573.0,2014-04-15T09:32:53Z
0.0,0.0,3.0,1.2344833333333334,103.6593,1550.0,160.0,1397525584.0,2014-04-15T09:33:04Z
0.0,0.0,3.0,1.2340833333333334,103.65948333333333,1540.0,160.0,1397525615.0,2014-04-15T09:33:35Z
0.0,0.0,3.0,1.2339666666666667,103.65955,1530.0,160.0,1397525624.0,2014-04-15T09:33:44Z
0.0,0.0,2.8999999999999999,1.2338333333333333,103.65961666666666,1530.0,160.0,1397525634.0,2014-04-15T09:33:54Z
0.0,0.0,2.8999999999999999,1.2337166666666666,103.65966666666667,1530.0,160.0,1397525644.0,2014-04-15T09:34:04Z
0.0,0.0,2.8999999999999999,1.2335833333333333,103.65973333333334,1520.0,160.0,1397525654.0,2014-04-15T09:34:14Z
0.0,0.0,2.8999999999999999,1.2333166666666666,103.65986666666667,1520.0,161.0,1397525675.0,2014-04-15T09:34:35Z
0.0,0.0,2.8999999999999999,1.2332166666666666,103.65991666666666,1520.0,161.0,1397525684.0,2014-04-15T09:34:44Z
0.0,0.0,2.7999999999999998,1.2331000000000001,103.65996666666666,1520.0,161.0,1397525693.0,2014-04-15T09:34:53Z
0.0,0.0,2.7999999999999998,1.2330000000000001,103.66001666666666,1520.0,162.0,1397525704.0,2014-04-15T09:35:04Z
0.0,0.0,2.7999999999999998,1.23285,103.6601,1520.0,162.0,1397525714.0,2014-04-15T09:35:14Z
0.0,0.0,2.7999999999999998,1.2324999999999999,103.66026666666667,1520.0,163.0,1397525743.0,2014-04-15T09:35:43Z
0.0,0.0,2.7000000000000002,1.2323999999999999,103.66031666666667,1520.0,163.0,1397525753.0,2014-04-15T09:35:53Z
0.0,0.0,2.7000000000000002,1.2322666666666666,103.66038333333333,1520.0,164.0,1397525764.0,2014-04-15T09:36:04Z
0.0,0.0,2.7000000000000002,1.2321333333333333,103.66045,1520.0,164.0,1397525775.0,2014-04-15T09:36:15Z
0.0,0.0,2.6000000000000001,1.2318,103.6606,1540.0,165.0,1397525804.0,2014-04-15T09:36:44Z
0.0,0.0,2.6000000000000001,1.2317,103.66065,1540.0,165.0,1397525812.0,2014-04-15T09:36:52Z
0.0,0.0,2.6000000000000001,1.2315833333333333,103.66071666666667,1550.0,166.0,1397525824.0,2014-04-15T09:37:04Z
0.0,0.0,2.6000000000000001,1.2314499999999999,103.66078333333333,1550.0,166.0,1397525835.0,2014-04-15T09:37:15Z
0.0,0.0,2.5,1.2313499999999999,103.66081666666666,1560.0,166.0,1397525844.0,2014-04-15T09:37:24Z
0.0,0.0,2.5,1.2312666666666667,103.66086666666666,1560.0,166.0,1397525853.0,2014-04-15T09:37:33Z
0.0,0.0,2.5,1.2311333333333334,103.66091666666667,1560.0,167.0,1397525865.0,2014-04-15T09:37:45Z
0.0,0.0,2.5,1.2310333333333334,103.66095,1560.0,167.0,1397525873.0,2014-04-15T09:37:53Z
0.0,0.0,2.5,1.2309000000000001,103.661,1560.0,167.0,1397525884.0,2014-04-15T09:38:04Z
0.0,0.0,2.3999999999999999,1.2307833333333333,103.66106666666667,1560.0,167.0,1397525895.0,2014-04-15T09:38:15Z
0.0,0.0,2.3999999999999999,1.2306833333333334,103.6611,1560.0,168.0,1397525904.0,2014-04-15T09:38:24Z
0.0,0.0,2.3999999999999999,1.2305833333333334,103.66113333333334,1560.0,168.0,1397525913.0,2014-04-15T09:38:33Z
0.0,0.0,2.3999999999999999,1.2304833333333334,103.66118333333333,1560.0,168.0,1397525925.0,2014-04-15T09:38:45Z
0.0,0.0,2.3999999999999999,1.2301500000000001,103.6613,1570.0,169.0,1397525978.0,2014-04-15T09:39:38Z
0.0,0.0,2.2999999999999998,1.2298333333333333,103.66141666666667,1580.0,170.0,1397525985.0,2014-04-15T09:39:45Z
0.0,0.0,2.2999999999999998,1.2296333333333334,103.66148333333334,1600.0,171.0,1397526004.0,2014-04-15T09:40:04Z
0.0,0.0,2.2000000000000002,1.2294166666666666,103.66155000000001,1610.0,172.0,1397526023.0,2014-04-15T09:40:23Z
0.0,0.0,2.2000000000000002,1.2293333333333334,103.66158333333334,1610.0,172.0,1397526034.0,2014-04-15T09:40:34Z
0.0,0.0,2.2000000000000002,1.2292333333333334,103.66161666666666,1620.0,172.0,1397526043.0,2014-04-15T09:40:43Z
0.0,0.0,2.2000000000000002,1.2290333333333334,103.66168333333333,1630.0,173.0,1397526064.0,2014-04-15T09:41:04Z
0.0,0.0,2.1000000000000001,1.22895,103.6617,1640.0,173.0,1397526073.0,2014-04-15T09:41:13Z
0.0,0.0,2.1000000000000001,1.2288333333333334,103.66173333333333,1640.0,173.0,1397526084.0,2014-04-15T09:41:24Z
0.0,0.0,2.1000000000000001,1.22875,103.66176666666667,1640.0,173.0,1397526093.0,2014-04-15T09:41:33Z
0.0,0.0,2.1000000000000001,1.2284333333333333,103.66185,1650.0,174.0,1397526125.0,2014-04-15T09:42:05Z
0.0,0.0,2.1000000000000001,1.2282500000000001,103.6619,1650.0,174.0,1397526145.0,2014-04-15T09:42:25Z
0.0,0.0,2.0,1.2280500000000001,103.66195,1650.0,174.0,1397526163.0,2014-04-15T09:42:43Z
0.0,0.0,2.0,1.2278666666666667,103.66200000000001,1650.0,174.0,1397526185.0,2014-04-15T09:43:05Z
0.0,0.0,2.0,1.2277666666666667,103.66201666666667,1660.0,175.0,1397526193.0,2014-04-15T09:43:13Z
0.0,0.0,2.0,1.2276,103.66204999999999,1660.0,175.0,1397526214.0,2014-04-15T09:43:34Z
0.0,0.0,2.0,1.2275,103.66208333333333,1660.0,175.0,1397526223.0,2014-04-15T09:43:43Z
0.0,0.0,1.8999999999999999,1.2273000000000001,103.66211666666666,1670.0,175.0,1397526244.0,2014-04-15T09:44:04Z
0.0,0.0,1.8999999999999999,1.2271333333333334,103.66215,1680.0,176.0,1397526265.0,2014-04-15T09:44:25Z
0.0,0.0,1.8999999999999999,1.2270333333333334,103.66216666666666,1680.0,176.0,1397526274.0,2014-04-15T09:44:34Z
0.0,0.0,1.8999999999999999,1.2267833333333333,103.66221666666667,1690.0,176.0,1397526304.0,2014-04-15T09:45:04Z
0.0,0.0,1.8999999999999999,1.2266999999999999,103.66221666666667,1720.0,176.0,1397526313.0,2014-04-15T09:45:13Z
0.0,0.0,1.8999999999999999,1.2265999999999999,103.66223333333333,1760.0,175.0,1397526325.0,2014-04-15T09:45:25Z
0.0,0.0,2.0,1.2264833333333334,103.66223333333333,1780.0,175.0,1397526335.0,2014-04-15T09:45:35Z
0.0,0.0,2.0,1.2263999999999999,103.66221666666667,1810.0,174.0,1397526343.0,2014-04-15T09:45:43Z
0.0,0.0,2.1000000000000001,1.2262,103.6622,1840.0,172.0,1397526364.0,2014-04-15T09:46:04Z
0.0,0.0,2.1000000000000001,1.2260833333333334,103.6622,1850.0,171.0,1397526373.0,2014-04-15T09:46:13Z
