navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.5,1.2933166666666667,103.70111666666666,2040.0,213.0,1374982126.0,2013-07-28T11:28:46Z
0.0,0.0,2.7000000000000002,1.2928833333333334,103.70088333333334,2090.0,213.0,1374982167.0,2013-07-28T11:29:27Z
0.0,0.0,2.7999999999999998,1.2926666666666666,103.70073333333333,2110.0,213.0,1374982186.0,2013-07-28T11:29:46Z
0.0,0.0,2.7999999999999998,1.2925500000000001,103.70066666666666,2110.0,213.0,1374982195.0,2013-07-28T11:29:55Z
0.0,0.0,2.8999999999999999,1.2924166666666668,103.70058333333333,2110.0,213.0,1374982206.0,2013-07-28T11:30:06Z
0.0,0.0,3.1000000000000001,1.2918000000000001,103.70013333333333,2120.0,213.0,1374982255.0,2013-07-28T11:30:55Z
0.0,0.0,3.1000000000000001,1.29165,103.70003333333334,2130.0,213.0,1374982265.0,2013-07-28T11:31:05Z
0.0,0.0,3.2000000000000002,1.2915166666666666,103.69993333333333,2130.0,213.0,1374982275.0,2013-07-28T11:31:15Z
0.0,0.0,3.2000000000000002,1.2913666666666668,103.69983333333333,2140.0,213.0,1374982286.0,2013-07-28T11:31:26Z
0.0,0.0,3.3999999999999999,1.2910166666666667,103.69965000000001,2130.0,213.0,1374982315.0,2013-07-28T11:31:55Z
0.0,0.0,3.6000000000000001,1.2903,103.6992,2130.0,213.0,1374982366.0,2013-07-28T11:32:46Z
0.0,0.0,3.6000000000000001,1.2902,103.6991,2130.0,213.0,1374982375.0,2013-07-28T11:32:55Z
0.0,0.0,3.5,1.2899499999999999,103.69893333333333,2130.0,213.0,1374982395.0,2013-07-28T11:33:15Z
0.0,0.0,3.3999999999999999,1.2894166666666667,103.69858333333333,2130.0,213.0,1374982434.0,2013-07-28T11:33:54Z
0.0,0.0,3.2999999999999998,1.28915,103.69840000000001,2130.0,212.0,1374982455.0,2013-07-28T11:34:15Z
0.0,0.0,3.2999999999999998,1.2890166666666667,103.69831666666667,2130.0,212.0,1374982466.0,2013-07-28T11:34:26Z
0.0,0.0,3.2000000000000002,1.2886500000000001,103.69808333333333,2120.0,212.0,1374982494.0,2013-07-28T11:34:54Z
0.0,0.0,3.2000000000000002,1.2885,103.69798333333334,2110.0,212.0,1374982505.0,2013-07-28T11:35:05Z
0.0,0.0,3.1000000000000001,1.2881,103.69775,2110.0,213.0,1374982537.0,2013-07-28T11:35:37Z
0.0,0.0,3.0,1.28775,103.69753333333334,2110.0,213.0,1374982566.0,2013-07-28T11:36:06Z
0.0,0.0,3.0,1.28765,103.69746666666667,2110.0,213.0,1374982575.0,2013-07-28T11:36:15Z
0.0,0.0,3.0,1.2871666666666666,103.69714999999999,2120.0,213.0,1374982615.0,2013-07-28T11:36:55Z
0.0,0.0,2.8999999999999999,1.2870333333333333,103.69705,2120.0,213.0,1374982626.0,2013-07-28T11:37:06Z
0.0,0.0,2.8999999999999999,1.2869166666666667,103.69698333333334,2120.0,213.0,1374982635.0,2013-07-28T11:37:15Z
0.0,0.0,2.5,1.2858499999999999,103.69629999999999,2110.0,213.0,1374982734.0,2013-07-28T11:38:54Z
0.0,0.0,2.1000000000000001,1.2853000000000001,103.69596666666666,2080.0,215.0,1374982795.0,2013-07-28T11:39:55Z
0.0,0.0,2.0,1.2852333333333332,103.69593333333333,2080.0,215.0,1374982806.0,2013-07-28T11:40:06Z
0.0,0.0,1.3999999999999999,1.2846333333333333,103.6956,2050.0,218.0,1374982896.0,2013-07-28T11:41:36Z
0.0,0.0,1.1000000000000001,1.2844666666666666,103.69551666666666,2060.0,217.0,1374982926.0,2013-07-28T11:42:06Z
0.0,0.0,0.80000000000000004,1.2843,103.69543333333333,2040.0,216.0,1374982976.0,2013-07-28T11:42:56Z
0.0,0.0,0.69999999999999996,1.2842666666666667,103.69541666666667,2040.0,216.0,1374982986.0,2013-07-28T11:43:06Z
0.0,0.0,0.59999999999999998,1.2841333333333333,103.69535,1990.0,213.0,1374983037.0,2013-07-28T11:43:57Z
0.0,0.0,0.69999999999999996,1.2839499999999999,103.69535,1730.0,213.0,1374983096.0,2013-07-28T11:44:56Z
0.0,0.0,0.69999999999999996,1.2839166666666666,103.69535,1710.0,213.0,1374983106.0,2013-07-28T11:45:06Z
0.0,0.0,0.69999999999999996,1.2838166666666666,103.69538333333334,1640.0,214.0,1374983135.0,2013-07-28T11:45:35Z
0.0,0.0,0.80000000000000004,1.2837499999999999,103.69540000000001,1600.0,215.0,1374983156.0,2013-07-28T11:45:56Z
0.0,0.0,0.80000000000000004,1.2837333333333334,103.69541666666667,1590.0,216.0,1374983165.0,2013-07-28T11:46:05Z
0.0,0.0,0.80000000000000004,1.2836166666666666,103.69544999999999,1670.0,216.0,1374983196.0,2013-07-28T11:46:36Z
0.0,0.0,1.0,1.2835333333333334,103.69544999999999,1780.0,216.0,1374983216.0,2013-07-28T11:46:56Z
0.0,0.0,1.0,1.28325,103.69544999999999,1790.0,216.0,1374983276.0,2013-07-28T11:47:56Z
0.0,0.0,1.0,1.2831999999999999,103.69544999999999,1800.0,217.0,1374983286.0,2013-07-28T11:48:06Z
0.0,0.0,1.0,1.2831666666666666,103.69544999999999,1800.0,217.0,1374983296.0,2013-07-28T11:48:16Z
0.0,0.0,0.90000000000000002,1.2831166666666667,103.69544999999999,1810.0,217.0,1374983305.0,2013-07-28T11:48:25Z
0.0,0.0,0.90000000000000002,1.2829999999999999,103.69543333333333,1820.0,218.0,1374983336.0,2013-07-28T11:48:56Z
0.0,0.0,0.90000000000000002,1.28295,103.69543333333333,1820.0,218.0,1374983346.0,2013-07-28T11:49:06Z
0.0,0.0,0.90000000000000002,1.2829166666666667,103.69543333333333,1830.0,218.0,1374983355.0,2013-07-28T11:49:15Z
0.0,0.0,0.80000000000000004,1.2827666666666666,103.69541666666667,1870.0,220.0,1374983397.0,2013-07-28T11:49:57Z
