navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,1.093929450369155,0.011238720262510256,1.2405182048126879,103.69163362729005,2652.5537325676783,343.83059885151766,1415036329.8080394,2014-11-04T01:38:49Z
0.0,127.0,1.2,1.2408833333333333,103.69273333333334,310.0,74.0,1415061451.0,2014-11-04T08:37:31Z
0.0,127.0,1.2,1.2408999999999999,103.69273333333334,320.0,75.0,1415061453.0,2014-11-04T08:37:33Z
0.0,127.0,1.2,1.2409166666666667,103.69275,340.0,77.0,1415061458.0,2014-11-04T08:37:38Z
0.0,127.0,1.2,1.2409333333333334,103.69276666666667,350.0,78.0,1415061461.0,2014-11-04T08:37:41Z
0.0,127.0,1.2,1.2409666666666668,103.69278333333334,380.0,82.0,1415061468.0,2014-11-04T08:37:48Z
0.0,127.0,1.2,1.2409833333333333,103.69280000000001,400.0,83.0,1415061472.0,2014-11-04T08:37:52Z
0.0,127.0,1.2,1.2409833333333333,103.69281666666667,410.0,84.0,1415061474.0,2014-11-04T08:37:54Z
0.0,127.0,1.3,1.2410000000000001,103.69283333333334,430.0,87.0,1415061478.0,2014-11-04T08:37:58Z
0.0,127.0,1.3,1.2410333333333334,103.69286666666666,450.0,89.0,1415061485.0,2014-11-04T08:38:05Z
0.0,127.0,1.3999999999999999,1.2411333333333334,103.69303333333333,590.0,103.0,1415061513.0,2014-11-04T08:38:33Z
0.0,127.0,1.3999999999999999,1.24115,103.69306666666667,610.0,105.0,1415061518.0,2014-11-04T08:38:38Z
0.0,127.0,1.3999999999999999,1.2411666666666668,103.69308333333333,630.0,107.0,1415061521.0,2014-11-04T08:38:41Z
0.0,127.0,1.5,1.2411666666666668,103.6931,640.0,109.0,1415061525.0,2014-11-04T08:38:45Z
0.0,127.0,1.5,1.2411833333333333,103.69313333333334,660.0,110.0,1415061527.0,2014-11-04T08:38:47Z
0.0,127.0,1.5,1.2412000000000001,103.69316666666667,680.0,114.0,1415061533.0,2014-11-04T08:38:53Z
0.0,127.0,1.5,1.2412000000000001,103.6932,700.0,115.0,1415061538.0,2014-11-04T08:38:58Z
0.0,127.0,1.5,1.2412166666666666,103.69325000000001,740.0,119.0,1415061545.0,2014-11-04T08:39:05Z
0.0,127.0,1.6000000000000001,1.2412666666666667,103.69346666666667,870.0,131.0,1415061571.0,2014-11-04T08:39:31Z
