navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,12.1,1.2083666666666666,103.38638333333333,432.0,121.0,1380036746.0,2013-09-24T23:32:26Z
4.0,0.0,12.199999999999999,1.2033833333333332,103.39458333333333,1200.0,121.0,1380036914.0,2013-09-24T23:35:14Z
4.0,0.0,12.199999999999999,1.1980833333333334,103.40328333333333,1210.0,121.0,1380037095.0,2013-09-24T23:38:15Z
4.0,0.0,12.0,1.1826666666666668,103.43021666666667,1180.0,120.0,1380037646.0,2013-09-24T23:47:26Z
4.0,0.0,10.9,1.1311,103.50323333333333,1340.0,131.0,1380039276.0,2013-09-25T00:14:36Z
4.0,0.0,10.4,1.1249333333333333,103.51213333333334,1170.0,116.0,1380039496.0,2013-09-25T00:18:16Z
4.0,0.0,9.8000000000000007,1.1108166666666666,103.54386666666667,1170.0,120.0,1380040236.0,2013-09-25T00:30:36Z
4.0,0.0,9.8000000000000007,1.1049833333333334,103.55385,1220.0,122.0,1380040485.0,2013-09-25T00:34:45Z
4.0,0.0,9.8000000000000007,1.1045166666666666,103.55459999999999,1210.0,122.0,1380040506.0,2013-09-25T00:35:06Z
4.0,0.0,9.8000000000000007,1.1040333333333334,103.55538333333334,1210.0,122.0,1380040525.0,2013-09-25T00:35:25Z
4.0,0.0,9.8000000000000007,1.1030666666666666,103.557,1210.0,122.0,1380040565.0,2013-09-25T00:36:05Z
4.0,0.0,9.8000000000000007,1.1006833333333332,103.5609,1210.0,122.0,1380040666.0,2013-09-25T00:37:46Z
4.0,0.0,9.8000000000000007,1.1004166666666666,103.56133333333334,1210.0,122.0,1380040675.0,2013-09-25T00:37:55Z
4.0,0.0,9.8000000000000007,1.1001833333333333,103.56173333333334,1210.0,122.0,1380040685.0,2013-09-25T00:38:05Z
4.0,0.0,9.8000000000000007,1.0999666666666668,103.56208333333333,1210.0,122.0,1380040695.0,2013-09-25T00:38:15Z
4.0,0.0,9.8000000000000007,1.0992,103.56335,1210.0,122.0,1380040726.0,2013-09-25T00:38:46Z
4.0,0.0,9.8000000000000007,1.099,103.56365,1210.0,122.0,1380040736.0,2013-09-25T00:38:56Z
4.0,0.0,9.9000000000000004,1.0974999999999999,103.56606666666667,1220.0,123.0,1380040796.0,2013-09-25T00:39:56Z
4.0,0.0,9.9000000000000004,1.0972833333333334,103.56641666666667,1220.0,123.0,1380040805.0,2013-09-25T00:40:05Z
4.0,0.0,9.9000000000000004,1.0970333333333333,103.5668,1220.0,123.0,1380040815.0,2013-09-25T00:40:15Z
4.0,0.0,9.9000000000000004,1.0963000000000001,103.56796666666666,1220.0,123.0,1380040845.0,2013-09-25T00:40:45Z
4.0,0.0,9.9000000000000004,1.09605,103.56835,1220.0,122.0,1380040856.0,2013-09-25T00:40:56Z
4.0,0.0,9.9000000000000004,1.0953333333333333,103.56948333333334,1210.0,122.0,1380040885.0,2013-09-25T00:41:25Z
4.0,0.0,9.9000000000000004,1.0948,103.57035,1210.0,122.0,1380040905.0,2013-09-25T00:41:45Z
4.0,0.0,9.6999999999999993,1.0793333333333333,103.59408333333333,1300.0,129.0,1380041525.0,2013-09-25T00:52:05Z
4.0,0.0,9.6999999999999993,1.0790666666666666,103.59439999999999,1300.0,129.0,1380041535.0,2013-09-25T00:52:15Z
4.0,0.0,9.6999999999999993,1.0787166666666668,103.59481666666667,1300.0,129.0,1380041546.0,2013-09-25T00:52:26Z
4.0,0.0,9.6999999999999993,1.0781333333333334,103.5955,1290.0,128.0,1380041565.0,2013-09-25T00:52:45Z
4.0,0.0,9.5999999999999996,1.07785,103.59585,1290.0,127.0,1380041576.0,2013-09-25T00:52:56Z
4.0,0.0,9.5999999999999996,1.0772833333333334,103.59653333333333,1280.0,125.0,1380041595.0,2013-09-25T00:53:15Z
4.0,0.0,9.5999999999999996,1.0770333333333333,103.59686666666667,1280.0,125.0,1380041606.0,2013-09-25T00:53:26Z
4.0,0.0,9.5999999999999996,1.0762499999999999,103.59795,1250.0,123.0,1380041636.0,2013-09-25T00:53:56Z
4.0,0.0,9.5999999999999996,1.0754666666666666,103.59914999999999,1220.0,122.0,1380041666.0,2013-09-25T00:54:26Z
4.0,0.0,9.5,1.0747666666666666,103.60028333333334,1220.0,120.0,1380041696.0,2013-09-25T00:54:56Z
4.0,0.0,9.5,1.0741166666666666,103.60141666666667,1190.0,120.0,1380041726.0,2013-09-25T00:55:26Z
4.0,0.0,9.5999999999999996,1.0730166666666667,103.60338333333333,1180.0,120.0,1380041775.0,2013-09-25T00:56:15Z
4.0,0.0,9.5999999999999996,1.0723833333333332,103.60451666666667,1180.0,120.0,1380041805.0,2013-09-25T00:56:45Z
4.0,0.0,9.5999999999999996,1.0721499999999999,103.60495,1180.0,120.0,1380041816.0,2013-09-25T00:56:56Z
