navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,12.6,1.2594816666666666,103.77122833333334,3181.0,511.0,1392440048.0,2014-02-15T12:54:08Z
8.0,-128.0,12.4,1.2599633333333333,103.770805,3181.0,511.0,1392440059.0,2014-02-15T12:54:19Z
8.0,-128.0,12.300000000000001,1.2603516666666668,103.77047166666667,3192.0,511.0,1392440068.0,2014-02-15T12:54:28Z
8.0,-128.0,12.199999999999999,1.2608266666666668,103.77006166666666,3181.0,511.0,1392440079.0,2014-02-15T12:54:39Z
8.0,-128.0,12.0,1.2612466666666666,103.76968166666667,3172.0,511.0,1392440089.0,2014-02-15T12:54:49Z
8.0,-128.0,11.9,1.2616916666666667,103.76925833333334,3166.0,511.0,1392440100.0,2014-02-15T12:55:00Z
8.0,-128.0,11.800000000000001,1.2620116666666668,103.76895666666667,3155.0,511.0,1392440108.0,2014-02-15T12:55:08Z
8.0,-128.0,11.699999999999999,1.2624383333333333,103.76854166666666,3157.0,511.0,1392440118.0,2014-02-15T12:55:18Z
8.0,-128.0,11.6,1.2627866666666667,103.76820333333333,3147.0,511.0,1392440129.0,2014-02-15T12:55:29Z
8.0,-128.0,11.5,1.2632033333333332,103.76778333333333,3142.0,511.0,1392440139.0,2014-02-15T12:55:39Z
8.0,-128.0,11.4,1.2635733333333334,103.76740666666667,3137.0,511.0,1392440149.0,2014-02-15T12:55:49Z
8.0,-128.0,11.5,1.2639766666666667,103.76698166666667,3138.0,511.0,1392440160.0,2014-02-15T12:56:00Z
8.0,-128.0,11.4,1.2642733333333334,103.76667666666667,3141.0,511.0,1392440168.0,2014-02-15T12:56:08Z
8.0,-128.0,11.4,1.2646500000000001,103.76629,3146.0,511.0,1392440178.0,2014-02-15T12:56:18Z
8.0,-128.0,11.4,1.2650266666666667,103.76591166666667,3139.0,511.0,1392440188.0,2014-02-15T12:56:28Z
8.0,-128.0,11.4,1.2654366666666668,103.76549166666666,3134.0,511.0,1392440199.0,2014-02-15T12:56:39Z
8.0,-128.0,11.4,1.2658066666666667,103.76510333333333,3135.0,511.0,1392440210.0,2014-02-15T12:56:50Z
8.0,-128.0,11.5,1.2662100000000001,103.76468,3134.0,511.0,1392440220.0,2014-02-15T12:57:00Z
8.0,-128.0,11.5,1.266505,103.76436666666666,3133.0,511.0,1392440228.0,2014-02-15T12:57:08Z
8.0,-128.0,11.5,1.2668733333333333,103.76397833333333,3138.0,511.0,1392440238.0,2014-02-15T12:57:18Z
8.0,-128.0,11.300000000000001,1.2672466666666666,103.76360833333334,3132.0,511.0,1392440248.0,2014-02-15T12:57:28Z
8.0,-128.0,11.199999999999999,1.2676000000000001,103.76317333333333,3053.0,511.0,1392440258.0,2014-02-15T12:57:38Z
8.0,-128.0,11.300000000000001,1.2679,103.76274666666667,3043.0,511.0,1392440269.0,2014-02-15T12:57:49Z
8.0,-128.0,11.300000000000001,1.2684800000000001,103.76187,3041.0,511.0,1392440289.0,2014-02-15T12:58:09Z
8.0,-128.0,11.300000000000001,1.2687483333333334,103.76147333333333,3019.0,511.0,1392440298.0,2014-02-15T12:58:18Z
8.0,-128.0,11.300000000000001,1.2690266666666667,103.76097333333334,2981.0,511.0,1392440309.0,2014-02-15T12:58:29Z
8.0,-128.0,11.4,1.2692716666666666,103.76050666666667,2978.0,511.0,1392440319.0,2014-02-15T12:58:39Z
8.0,-128.0,11.4,1.2695149999999999,103.760035,2975.0,511.0,1392440329.0,2014-02-15T12:58:49Z
8.0,-128.0,11.5,1.2700083333333334,103.75909,2975.0,511.0,1392440350.0,2014-02-15T12:59:10Z
8.0,-128.0,11.4,1.2702249999999999,103.75866166666667,2963.0,511.0,1392440359.0,2014-02-15T12:59:19Z
8.0,-128.0,11.300000000000001,1.270505,103.75815,2999.0,511.0,1392440369.0,2014-02-15T12:59:29Z
8.0,-128.0,11.4,1.2707900000000001,103.757715,3032.0,511.0,1392440379.0,2014-02-15T12:59:39Z
8.0,-128.0,11.1,1.2710783333333333,103.75727999999999,3028.0,511.0,1392440388.0,2014-02-15T12:59:48Z
8.0,-128.0,10.5,1.2713633333333334,103.75686333333333,3055.0,511.0,1392440398.0,2014-02-15T12:59:58Z
8.0,-128.0,9.5,1.2716183333333333,103.75646833333333,2982.0,511.0,1392440409.0,2014-02-15T13:00:09Z
8.0,-128.0,8.6999999999999993,1.2717633333333334,103.75611499999999,2857.0,511.0,1392440419.0,2014-02-15T13:00:19Z
8.0,-128.0,8.4000000000000004,1.2718050000000001,103.75568,2699.0,511.0,1392440429.0,2014-02-15T13:00:29Z
8.0,-128.0,8.5999999999999996,1.2717766666666668,103.75528,2635.0,511.0,1392440439.0,2014-02-15T13:00:39Z
8.0,-128.0,8.8000000000000007,1.2717333333333334,103.75486666666667,2646.0,511.0,1392440448.0,2014-02-15T13:00:48Z
8.0,-128.0,9.6999999999999993,1.2716233333333333,103.75400666666667,2633.0,511.0,1392440469.0,2014-02-15T13:01:09Z
8.0,-128.0,10.1,1.2715700000000001,103.753585,2616.0,511.0,1392440478.0,2014-02-15T13:01:18Z
8.0,-128.0,10.4,1.2715000000000001,103.75306833333333,2649.0,511.0,1392440489.0,2014-02-15T13:01:29Z
8.0,-128.0,10.6,1.2714616666666667,103.75260166666666,2665.0,511.0,1392440499.0,2014-02-15T13:01:39Z
8.0,-128.0,10.699999999999999,1.2714566666666667,103.75211666666667,2720.0,511.0,1392440509.0,2014-02-15T13:01:49Z
8.0,-128.0,10.9,1.271685,103.75069000000001,2853.0,511.0,1392440538.0,2014-02-15T13:02:18Z
8.0,-128.0,10.9,1.271865,103.75015666666667,2896.0,511.0,1392440548.0,2014-02-15T13:02:28Z
8.0,-128.0,10.800000000000001,1.2720566666666666,103.74968833333334,2935.0,511.0,1392440558.0,2014-02-15T13:02:38Z
8.0,-128.0,10.9,1.2722766666666667,103.74923833333334,2981.0,511.0,1392440569.0,2014-02-15T13:02:49Z
8.0,-128.0,10.9,1.2725083333333334,103.74884666666667,3030.0,511.0,1392440578.0,2014-02-15T13:02:58Z
8.0,-128.0,10.9,1.2728250000000001,103.74838333333334,3035.0,511.0,1392440589.0,2014-02-15T13:03:09Z
8.0,-128.0,10.699999999999999,1.2730816666666667,103.748015,3080.0,511.0,1392440598.0,2014-02-15T13:03:18Z
8.0,-128.0,10.5,1.273425,103.74758833333334,3086.0,511.0,1392440608.0,2014-02-15T13:03:28Z
8.0,-128.0,10.300000000000001,1.2737366666666667,103.74721333333333,3090.0,511.0,1392440618.0,2014-02-15T13:03:38Z
8.0,-128.0,10.1,1.2740400000000001,103.74684000000001,3091.0,511.0,1392440628.0,2014-02-15T13:03:48Z
8.0,-128.0,9.9000000000000004,1.2743066666666667,103.74651666666666,3085.0,511.0,1392440638.0,2014-02-15T13:03:58Z
8.0,-128.0,9.8000000000000007,1.2746166666666667,103.74611666666667,3081.0,511.0,1392440649.0,2014-02-15T13:04:09Z
8.0,-128.0,9.6999999999999993,1.2749033333333333,103.74576833333333,3093.0,511.0,1392440659.0,2014-02-15T13:04:19Z
8.0,-128.0,9.6999999999999993,1.27518,103.74541666666667,3060.0,511.0,1392440669.0,2014-02-15T13:04:29Z
8.0,-128.0,9.4000000000000004,1.2754583333333334,103.745065,3106.0,511.0,1392440679.0,2014-02-15T13:04:39Z
8.0,-128.0,9.4000000000000004,1.2757566666666666,103.74473666666667,3144.0,511.0,1392440688.0,2014-02-15T13:04:48Z
8.0,-128.0,9.3000000000000007,1.276035,103.74446166666667,3170.0,511.0,1392440698.0,2014-02-15T13:04:58Z
8.0,-128.0,9.0999999999999996,1.2763466666666667,103.74416333333333,3141.0,511.0,1392440709.0,2014-02-15T13:05:09Z
8.0,-128.0,9.0999999999999996,1.27668,103.74382833333334,3152.0,511.0,1392440719.0,2014-02-15T13:05:19Z
8.0,-128.0,8.9000000000000004,1.2769516666666667,103.74356333333333,3158.0,511.0,1392440728.0,2014-02-15T13:05:28Z
8.0,-128.0,8.6999999999999993,1.2773083333333333,103.74321,3153.0,511.0,1392440740.0,2014-02-15T13:05:40Z
8.0,-128.0,8.6999999999999993,1.2775700000000001,103.74295333333333,3150.0,511.0,1392440748.0,2014-02-15T13:05:48Z
8.0,-128.0,8.6999999999999993,1.2778400000000001,103.74269833333334,3183.0,511.0,1392440758.0,2014-02-15T13:05:58Z
8.0,-128.0,8.5999999999999996,1.2781333333333333,103.74243333333334,3160.0,511.0,1392440768.0,2014-02-15T13:06:08Z
8.0,-128.0,8.5999999999999996,1.2784566666666666,103.74213666666667,3167.0,511.0,1392440779.0,2014-02-15T13:06:19Z
8.0,-128.0,8.5,1.2787183333333334,103.741895,3162.0,511.0,1392440788.0,2014-02-15T13:06:28Z
8.0,-128.0,8.3000000000000007,1.2793166666666667,103.74134833333333,3160.0,511.0,1392440809.0,2014-02-15T13:06:49Z
8.0,-128.0,8.1999999999999993,1.2795633333333334,103.74110833333333,3153.0,511.0,1392440818.0,2014-02-15T13:06:58Z
8.0,-128.0,8.0999999999999996,1.2798400000000001,103.74084333333333,3170.0,511.0,1392440828.0,2014-02-15T13:07:08Z
8.0,-128.0,8.0,1.2801433333333334,103.74055833333334,3151.0,511.0,1392440838.0,2014-02-15T13:07:18Z
8.0,-128.0,8.0,1.2803800000000001,103.74031666666667,3149.0,511.0,1392440848.0,2014-02-15T13:07:28Z
8.0,-128.0,7.9000000000000004,1.2806866666666668,103.73999833333333,3143.0,511.0,1392440860.0,2014-02-15T13:07:40Z
8.0,-128.0,7.9000000000000004,1.2809116666666667,103.73975666666666,3128.0,511.0,1392440869.0,2014-02-15T13:07:49Z
8.0,-128.0,7.7000000000000002,1.2811666666666666,103.73949666666667,3153.0,511.0,1392440879.0,2014-02-15T13:07:59Z
8.0,-128.0,7.7000000000000002,1.2814016666666668,103.73927333333333,3150.0,511.0,1392440888.0,2014-02-15T13:08:08Z
8.0,-128.0,7.5999999999999996,1.2816816666666666,103.73898666666666,3177.0,511.0,1392440898.0,2014-02-15T13:08:18Z
8.0,-128.0,7.5,1.2819199999999999,103.73876833333334,3182.0,511.0,1392440908.0,2014-02-15T13:08:28Z
8.0,-128.0,7.5,1.2824666666666666,103.73828333333333,3168.0,511.0,1392440929.0,2014-02-15T13:08:49Z
8.0,-128.0,6.5,1.2834700000000001,103.73737666666666,3154.0,511.0,1392440969.0,2014-02-15T13:09:29Z
8.0,-128.0,6.0999999999999996,1.2837033333333334,103.73714666666666,3154.0,511.0,1392440979.0,2014-02-15T13:09:39Z
8.0,-128.0,5.0,1.2843983333333333,103.73643333333334,3122.0,511.0,1392441019.0,2014-02-15T13:10:19Z
8.0,-128.0,4.7000000000000002,1.2845549999999999,103.73626333333333,3124.0,511.0,1392441029.0,2014-02-15T13:10:29Z
8.0,-128.0,4.5,1.2847116666666667,103.736085,3108.0,511.0,1392441040.0,2014-02-15T13:10:40Z
8.0,-128.0,4.2999999999999998,1.2848299999999999,103.73594166666666,3118.0,511.0,1392441048.0,2014-02-15T13:10:48Z
8.0,-128.0,3.7000000000000002,1.2852216666666667,103.73551500000001,3150.0,511.0,1392441080.0,2014-02-15T13:11:20Z
8.0,-128.0,3.5,1.2853283333333334,103.73540666666666,3127.0,511.0,1392441089.0,2014-02-15T13:11:29Z
8.0,-128.0,3.3999999999999999,1.285455,103.73528166666667,3121.0,511.0,1392441100.0,2014-02-15T13:11:40Z
8.0,-128.0,3.2999999999999998,1.28555,103.735175,3112.0,511.0,1392441108.0,2014-02-15T13:11:48Z
8.0,-128.0,2.8999999999999999,1.2858499999999999,103.73482666666666,3105.0,511.0,1392441140.0,2014-02-15T13:12:20Z
8.0,-128.0,2.8999999999999999,1.2859283333333333,103.73473166666666,3091.0,511.0,1392441149.0,2014-02-15T13:12:29Z
8.0,-128.0,2.7999999999999998,1.286025,103.73461500000001,3073.0,511.0,1392441160.0,2014-02-15T13:12:40Z
8.0,-128.0,2.7000000000000002,1.2860966666666667,103.73452,3107.0,511.0,1392441169.0,2014-02-15T13:12:49Z
8.0,-128.0,2.6000000000000001,1.2861750000000001,103.73442333333334,3070.0,511.0,1392441179.0,2014-02-15T13:12:59Z
8.0,-128.0,2.5,1.2862483333333334,103.734335,3106.0,511.0,1392441189.0,2014-02-15T13:13:09Z
8.0,-128.0,2.3999999999999999,1.2863266666666666,103.73424333333334,3094.0,511.0,1392441199.0,2014-02-15T13:13:19Z
8.0,-128.0,2.2999999999999998,1.2863866666666666,103.73416833333333,3063.0,511.0,1392441208.0,2014-02-15T13:13:28Z
8.0,-128.0,2.2000000000000002,1.2864533333333332,103.73407666666667,3072.0,511.0,1392441220.0,2014-02-15T13:13:40Z
8.0,-128.0,2.1000000000000001,1.2865116666666667,103.734005,3088.0,511.0,1392441229.0,2014-02-15T13:13:49Z
8.0,-128.0,2.1000000000000001,1.2865683333333333,103.73392833333334,3043.0,511.0,1392441239.0,2014-02-15T13:13:59Z
8.0,-128.0,2.0,1.2866249999999999,103.73385166666667,3061.0,511.0,1392441249.0,2014-02-15T13:14:09Z
8.0,-128.0,2.0,1.2866850000000001,103.73376166666667,3042.0,511.0,1392441259.0,2014-02-15T13:14:19Z
8.0,-128.0,1.8999999999999999,1.2867316666666666,103.73369166666667,3029.0,511.0,1392441269.0,2014-02-15T13:14:29Z
8.0,-128.0,2.5,1.2868466666666667,103.73352333333334,3080.0,511.0,1392441289.0,2014-02-15T13:14:49Z
8.0,-128.0,4.0999999999999996,1.2871716666666666,103.73313833333333,3114.0,511.0,1392441320.0,2014-02-15T13:15:20Z
8.0,-128.0,4.0,1.28728,103.73300666666667,3113.0,511.0,1392441329.0,2014-02-15T13:15:29Z
8.0,-128.0,3.7000000000000002,1.2874166666666667,103.73285833333334,3138.0,511.0,1392441340.0,2014-02-15T13:15:40Z
8.0,-128.0,3.2999999999999998,1.2876483333333333,103.73261666666667,3104.0,511.0,1392441360.0,2014-02-15T13:16:00Z
8.0,-128.0,3.1000000000000001,1.28773,103.73251999999999,3131.0,511.0,1392441369.0,2014-02-15T13:16:09Z
8.0,-128.0,2.8999999999999999,1.2878116666666666,103.73242166666667,3099.0,511.0,1392441379.0,2014-02-15T13:16:19Z
8.0,-128.0,2.7000000000000002,1.2879,103.73233333333333,3076.0,511.0,1392441389.0,2014-02-15T13:16:29Z
8.0,-128.0,2.6000000000000001,1.2879816666666666,103.73221833333334,3053.0,511.0,1392441400.0,2014-02-15T13:16:40Z
8.0,-128.0,2.5,1.2880416666666668,103.73213,3036.0,511.0,1392441408.0,2014-02-15T13:16:48Z
8.0,-128.0,2.3999999999999999,1.2881,103.73202000000001,3009.0,511.0,1392441419.0,2014-02-15T13:16:59Z
8.0,-128.0,2.2999999999999998,1.2881566666666666,103.731945,2988.0,511.0,1392441429.0,2014-02-15T13:17:09Z
8.0,-128.0,2.2000000000000002,1.2882116666666668,103.731835,2956.0,511.0,1392441439.0,2014-02-15T13:17:19Z
8.0,-128.0,2.1000000000000001,1.2882499999999999,103.73174833333333,2962.0,511.0,1392441449.0,2014-02-15T13:17:29Z
8.0,-128.0,2.2999999999999998,1.2882916666666666,103.73165,2913.0,511.0,1392441460.0,2014-02-15T13:17:40Z
8.0,-128.0,2.7999999999999998,1.2883283333333333,103.73154166666667,2928.0,511.0,1392441469.0,2014-02-15T13:17:49Z
8.0,-128.0,4.0,1.2885366666666667,103.73108999999999,2941.0,511.0,1392441498.0,2014-02-15T13:18:18Z
8.0,-128.0,4.2000000000000002,1.2885983333333333,103.73090333333333,2891.0,511.0,1392441509.0,2014-02-15T13:18:29Z
8.0,-128.0,4.2000000000000002,1.2886566666666666,103.73072833333333,2858.0,511.0,1392441519.0,2014-02-15T13:18:39Z
8.0,-128.0,3.8999999999999999,1.288705,103.73055833333333,2846.0,511.0,1392441529.0,2014-02-15T13:18:49Z
8.0,-128.0,3.7000000000000002,1.288745,103.73036999999999,2828.0,511.0,1392441540.0,2014-02-15T13:19:00Z
8.0,-128.0,3.5,1.28877,103.73023999999999,2808.0,511.0,1392441548.0,2014-02-15T13:19:08Z
8.0,-128.0,3.2999999999999998,1.2888033333333333,103.73007,2787.0,511.0,1392441559.0,2014-02-15T13:19:19Z
8.0,-128.0,2.8999999999999999,1.2888233333333334,103.72992000000001,2782.0,511.0,1392441569.0,2014-02-15T13:19:29Z
8.0,-128.0,2.5,1.2888416666666667,103.72978333333333,2769.0,511.0,1392441579.0,2014-02-15T13:19:39Z
8.0,-128.0,2.1000000000000001,1.2888633333333332,103.72966666666666,2773.0,511.0,1392441589.0,2014-02-15T13:19:49Z
8.0,-128.0,1.7,1.2888616666666666,103.72956833333333,2758.0,511.0,1392441600.0,2014-02-15T13:20:00Z
8.0,-128.0,1.5,1.28887,103.72951166666667,2756.0,511.0,1392441608.0,2014-02-15T13:20:08Z
8.0,-128.0,1.3999999999999999,1.2888566666666668,103.72935666666666,2656.0,511.0,1392441629.0,2014-02-15T13:20:29Z
8.0,-128.0,1.3,1.2888299999999999,103.72927833333334,2565.0,511.0,1392441638.0,2014-02-15T13:20:38Z
8.0,-128.0,1.2,1.2888066666666667,103.72921333333333,2486.0,511.0,1392441649.0,2014-02-15T13:20:49Z
8.0,-128.0,0.80000000000000004,1.2887633333333333,103.729145,2480.0,511.0,1392441669.0,2014-02-15T13:21:09Z
8.0,-128.0,0.80000000000000004,1.2887616666666666,103.72912166666667,2567.0,511.0,1392441679.0,2014-02-15T13:21:19Z
8.0,-128.0,0.69999999999999996,1.2887583333333332,103.729095,2644.0,511.0,1392441689.0,2014-02-15T13:21:29Z
8.0,-128.0,0.59999999999999998,1.2887633333333333,103.72906833333333,2682.0,511.0,1392441698.0,2014-02-15T13:21:38Z
8.0,-128.0,0.80000000000000004,1.288835,103.728915,3037.0,511.0,1392441749.0,2014-02-15T13:22:29Z
8.0,-128.0,0.90000000000000002,1.2888683333333333,103.72888666666667,3062.0,511.0,1392441758.0,2014-02-15T13:22:38Z
8.0,-128.0,0.90000000000000002,1.2888933333333332,103.728855,3071.0,511.0,1392441768.0,2014-02-15T13:22:48Z
8.0,-128.0,1.0,1.2889283333333332,103.728815,3093.0,511.0,1392441779.0,2014-02-15T13:22:59Z
8.0,-128.0,1.0,1.2889566666666668,103.72878,3081.0,511.0,1392441790.0,2014-02-15T13:23:10Z
8.0,-128.0,1.1000000000000001,1.2889833333333334,103.72873833333334,3052.0,511.0,1392441799.0,2014-02-15T13:23:19Z
8.0,-128.0,1.1000000000000001,1.2890083333333333,103.728695,3022.0,511.0,1392441809.0,2014-02-15T13:23:29Z
8.0,-128.0,1.2,1.2890333333333333,103.72864333333334,2975.0,511.0,1392441819.0,2014-02-15T13:23:39Z
8.0,-128.0,1.3,1.28905,103.728585,2913.0,511.0,1392441828.0,2014-02-15T13:23:48Z
8.0,-128.0,0.90000000000000002,1.2890649999999999,103.72847166666666,2828.0,511.0,1392441849.0,2014-02-15T13:24:09Z
8.0,-128.0,0.90000000000000002,1.289075,103.72842333333334,2810.0,511.0,1392441859.0,2014-02-15T13:24:19Z
8.0,-128.0,1.0,1.2890816666666667,103.72837166666666,2773.0,511.0,1392441869.0,2014-02-15T13:24:29Z
8.0,-128.0,1.2,1.2890649999999999,103.72831666666667,2694.0,511.0,1392441879.0,2014-02-15T13:24:39Z
8.0,-128.0,1.1000000000000001,1.2890533333333334,103.72826166666667,2637.0,511.0,1392441889.0,2014-02-15T13:24:49Z
8.0,-128.0,1.0,1.2890466666666667,103.72821999999999,2620.0,511.0,1392441898.0,2014-02-15T13:24:58Z
8.0,-128.0,1.3,1.2890566666666667,103.72815333333334,2685.0,511.0,1392441909.0,2014-02-15T13:25:09Z
8.0,-128.0,1.6000000000000001,1.2890616666666668,103.72808833333333,2704.0,511.0,1392441918.0,2014-02-15T13:25:18Z
8.0,-128.0,1.3999999999999999,1.2890566666666667,103.72802333333334,2695.0,511.0,1392441930.0,2014-02-15T13:25:30Z
8.0,-128.0,1.2,1.28905,103.72796,2684.0,511.0,1392441940.0,2014-02-15T13:25:40Z
8.0,-128.0,1.1000000000000001,1.289045,103.72790500000001,2664.0,511.0,1392441949.0,2014-02-15T13:25:49Z
8.0,-128.0,1.3999999999999999,1.289045,103.727845,2691.0,511.0,1392441958.0,2014-02-15T13:25:58Z
8.0,-128.0,1.3999999999999999,1.2890649999999999,103.72777333333333,2769.0,511.0,1392441969.0,2014-02-15T13:26:09Z
8.0,-128.0,1.1000000000000001,1.289075,103.72771333333333,2811.0,511.0,1392441978.0,2014-02-15T13:26:18Z
8.0,-128.0,0.69999999999999996,1.2890716666666666,103.72764166666667,2670.0,511.0,1392442000.0,2014-02-15T13:26:40Z
8.0,-128.0,0.90000000000000002,1.2890416666666666,103.72761666666666,2471.0,511.0,1392442009.0,2014-02-15T13:26:49Z
8.0,-128.0,1.2,1.2890016666666666,103.72759499999999,2266.0,511.0,1392442018.0,2014-02-15T13:26:58Z
8.0,-128.0,0.90000000000000002,1.2889533333333334,103.72759000000001,2050.0,511.0,1392442029.0,2014-02-15T13:27:09Z
8.0,-128.0,0.80000000000000004,1.2889216666666667,103.72759333333333,1947.0,511.0,1392442038.0,2014-02-15T13:27:18Z
8.0,-128.0,0.69999999999999996,1.2888766666666667,103.72755166666667,2199.0,511.0,1392442059.0,2014-02-15T13:27:39Z
8.0,-128.0,0.90000000000000002,1.2888766666666667,103.72751,2445.0,511.0,1392442068.0,2014-02-15T13:27:48Z
8.0,-128.0,1.2,1.2888949999999999,103.72746333333333,2651.0,511.0,1392442079.0,2014-02-15T13:27:59Z
8.0,-128.0,1.3999999999999999,1.2889200000000001,103.72740333333333,2814.0,511.0,1392442089.0,2014-02-15T13:28:09Z
8.0,-128.0,1.2,1.288945,103.72735,2901.0,511.0,1392442099.0,2014-02-15T13:28:19Z
8.0,-128.0,0.80000000000000004,1.2889833333333334,103.72725666666666,2882.0,511.0,1392442119.0,2014-02-15T13:28:39Z
8.0,-128.0,1.5,1.2891533333333334,103.72694166666666,3042.0,511.0,1392442180.0,2014-02-15T13:29:40Z
