navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.2857142857142857,0.0,0.15535714285714289,1.186526636904762,103.68488720237755,2657.9464285714284,236.61607142857142,1375431072.0178571,2013-08-02T16:11:12Z
0.0,0.0,0.69999999999999996,1.1863166666666667,103.68403333333333,2740.0,250.0,1375432998.0,2013-08-02T16:43:18Z
0.0,0.0,0.69999999999999996,1.1863333333333332,103.68401666666666,2750.0,249.0,1375433008.0,2013-08-02T16:43:28Z
0.0,0.0,0.69999999999999996,1.1863333333333332,103.684,2760.0,249.0,1375433017.0,2013-08-02T16:43:37Z
0.0,0.0,0.69999999999999996,1.1863333333333332,103.68398333333333,2760.0,249.0,1375433028.0,2013-08-02T16:43:48Z
0.0,0.0,0.69999999999999996,1.1863333333333332,103.68395,2760.0,248.0,1375433037.0,2013-08-02T16:43:57Z
0.0,0.0,0.69999999999999996,1.18635,103.68389999999999,2740.0,248.0,1375433058.0,2013-08-02T16:44:18Z
0.0,0.0,0.69999999999999996,1.18635,103.68386666666666,2710.0,247.0,1375433068.0,2013-08-02T16:44:28Z
0.0,0.0,0.80000000000000004,1.1863166666666667,103.68375,2520.0,247.0,1375433097.0,2013-08-02T16:44:57Z
0.0,0.0,1.0,1.1862666666666666,103.68366666666667,2420.0,248.0,1375433118.0,2013-08-02T16:45:18Z
0.0,0.0,1.0,1.18625,103.68363333333333,2420.0,249.0,1375433126.0,2013-08-02T16:45:26Z
0.0,0.0,1.1000000000000001,1.1862166666666667,103.68358333333333,2440.0,249.0,1375433137.0,2013-08-02T16:45:37Z
0.0,0.0,1.2,1.1861999999999999,103.68353333333333,2450.0,250.0,1375433148.0,2013-08-02T16:45:48Z
0.0,0.0,1.3999999999999999,1.1861333333333333,103.68333333333334,2550.0,250.0,1375433178.0,2013-08-02T16:46:18Z
0.0,0.0,1.5,1.1861166666666667,103.68328333333334,2550.0,250.0,1375433186.0,2013-08-02T16:46:26Z
0.0,0.0,1.5,1.1860999999999999,103.68321666666667,2530.0,250.0,1375433196.0,2013-08-02T16:46:36Z
0.0,0.0,1.6000000000000001,1.1860666666666666,103.68313333333333,2510.0,250.0,1375433208.0,2013-08-02T16:46:48Z
0.0,0.0,1.6000000000000001,1.1860333333333333,103.68306666666666,2500.0,250.0,1375433218.0,2013-08-02T16:46:58Z
0.0,0.0,1.8,1.1859833333333334,103.6829,2520.0,250.0,1375433238.0,2013-08-02T16:47:18Z
0.0,0.0,1.8,1.1859500000000001,103.68283333333333,2520.0,250.0,1375433246.0,2013-08-02T16:47:26Z
0.0,0.0,2.0,1.1858833333333334,103.68256666666667,2540.0,250.0,1375433277.0,2013-08-02T16:47:57Z
0.0,0.0,2.1000000000000001,1.1858500000000001,103.68246666666667,2540.0,250.0,1375433287.0,2013-08-02T16:48:07Z
0.0,0.0,2.2000000000000002,1.1858166666666667,103.68235,2530.0,250.0,1375433298.0,2013-08-02T16:48:18Z
0.0,0.0,2.2000000000000002,1.1857833333333334,103.68228333333333,2520.0,250.0,1375433306.0,2013-08-02T16:48:26Z
0.0,0.0,2.2999999999999998,1.1857500000000001,103.68218333333333,2510.0,250.0,1375433317.0,2013-08-02T16:48:37Z
0.0,0.0,2.3999999999999999,1.1856666666666666,103.68196666666667,2510.0,250.0,1375433336.0,2013-08-02T16:48:56Z
0.0,0.0,2.5,1.1855666666666667,103.68163333333334,2530.0,250.0,1375433367.0,2013-08-02T16:49:27Z
0.0,0.0,2.6000000000000001,1.1854499999999999,103.68128333333334,2510.0,250.0,1375433396.0,2013-08-02T16:49:56Z
0.0,0.0,2.7000000000000002,1.1854,103.68116666666667,2500.0,250.0,1375433407.0,2013-08-02T16:50:07Z
0.0,0.0,2.7000000000000002,1.1853499999999999,103.68103333333333,2480.0,251.0,1375433419.0,2013-08-02T16:50:19Z
0.0,0.0,2.7000000000000002,1.1853,103.68095,2470.0,251.0,1375433427.0,2013-08-02T16:50:27Z
0.0,0.0,2.7000000000000002,1.1852499999999999,103.68081666666667,2460.0,253.0,1375433437.0,2013-08-02T16:50:37Z
0.0,0.0,2.7999999999999998,1.1851333333333334,103.68058333333333,2450.0,255.0,1375433456.0,2013-08-02T16:50:56Z
0.0,0.0,2.7999999999999998,1.1850166666666666,103.6803,2480.0,259.0,1375433478.0,2013-08-02T16:51:18Z
0.0,0.0,2.8999999999999999,1.1849833333333333,103.6802,2500.0,259.0,1375433486.0,2013-08-02T16:51:26Z
0.0,0.0,2.8999999999999999,1.1849333333333334,103.68004999999999,2520.0,261.0,1375433498.0,2013-08-02T16:51:38Z
0.0,127.0,3.0,1.1848666666666667,103.6798,2540.0,264.0,1375433516.0,2013-08-02T16:51:56Z
0.0,0.0,3.0,1.1848333333333334,103.67965,2590.0,265.0,1375433527.0,2013-08-02T16:52:07Z
0.0,0.0,3.0,1.1848333333333334,103.6795,2650.0,265.0,1375433538.0,2013-08-02T16:52:18Z
0.0,0.0,3.1000000000000001,1.1848333333333334,103.67923333333333,2680.0,265.0,1375433557.0,2013-08-02T16:52:37Z
0.0,0.0,3.1000000000000001,1.1848166666666666,103.67896666666667,2660.0,267.0,1375433577.0,2013-08-02T16:52:57Z
0.0,0.0,3.2000000000000002,1.1848000000000001,103.6788,2670.0,268.0,1375433587.0,2013-08-02T16:53:07Z
0.0,0.0,3.2000000000000002,1.1848000000000001,103.67865,2670.0,269.0,1375433598.0,2013-08-02T16:53:18Z
0.0,0.0,3.5,1.1848000000000001,103.67818333333334,2700.0,273.0,1375433626.0,2013-08-02T16:53:46Z
0.0,0.0,3.7000000000000002,1.1848000000000001,103.678,2730.0,274.0,1375433637.0,2013-08-02T16:53:57Z
0.0,0.0,3.7999999999999998,1.1848333333333334,103.67783333333334,2780.0,275.0,1375433647.0,2013-08-02T16:54:07Z
0.0,0.0,3.8999999999999999,1.1848666666666667,103.67765,2790.0,275.0,1375433657.0,2013-08-02T16:54:17Z
0.0,0.0,4.0999999999999996,1.1849000000000001,103.67743333333334,2780.0,277.0,1375433668.0,2013-08-02T16:54:28Z
0.0,0.0,4.4000000000000004,1.1849666666666667,103.67708333333333,2810.0,278.0,1375433686.0,2013-08-02T16:54:46Z
0.0,0.0,4.5999999999999996,1.1850000000000001,103.6769,2820.0,279.0,1375433696.0,2013-08-02T16:54:56Z
0.0,0.0,5.0,1.1851333333333334,103.67645,2840.0,280.0,1375433717.0,2013-08-02T16:55:17Z
0.0,0.0,5.2000000000000002,1.1852166666666666,103.67618333333333,2860.0,280.0,1375433728.0,2013-08-02T16:55:28Z
0.0,0.0,5.4000000000000004,1.1852833333333332,103.67595,2870.0,280.0,1375433738.0,2013-08-02T16:55:38Z
0.0,0.0,5.5999999999999996,1.1853499999999999,103.67574999999999,2870.0,279.0,1375433746.0,2013-08-02T16:55:46Z
0.0,0.0,5.7999999999999998,1.1854333333333333,103.67548333333333,2870.0,279.0,1375433756.0,2013-08-02T16:55:56Z
0.0,0.0,6.0,1.1855166666666668,103.67521666666667,2860.0,280.0,1375433767.0,2013-08-02T16:56:07Z
0.0,0.0,6.2000000000000002,1.1855833333333334,103.67495,2860.0,280.0,1375433776.0,2013-08-02T16:56:16Z
0.0,0.0,6.5999999999999996,1.1858,103.67428333333334,2870.0,280.0,1375433798.0,2013-08-02T16:56:38Z
0.0,0.0,6.7000000000000002,1.1858666666666666,103.67403333333333,2860.0,280.0,1375433807.0,2013-08-02T16:56:47Z
0.0,0.0,6.7999999999999998,1.1859666666666666,103.67371666666666,2860.0,280.0,1375433816.0,2013-08-02T16:56:56Z
0.0,0.0,7.0,1.1860666666666666,103.6734,2860.0,280.0,1375433827.0,2013-08-02T16:57:07Z
0.0,0.0,7.2000000000000002,1.1861666666666666,103.67308333333334,2870.0,280.0,1375433836.0,2013-08-02T16:57:16Z
0.0,0.0,7.2999999999999998,1.1862666666666666,103.67273333333333,2860.0,280.0,1375433847.0,2013-08-02T16:57:27Z
0.0,0.0,7.5,1.18635,103.6724,2860.0,280.0,1375433859.0,2013-08-02T16:57:39Z
0.0,0.0,7.5999999999999996,1.18645,103.67208333333333,2860.0,280.0,1375433867.0,2013-08-02T16:57:47Z
0.0,0.0,7.7000000000000002,1.1865333333333334,103.67176666666667,2850.0,280.0,1375433877.0,2013-08-02T16:57:57Z
0.0,0.0,8.0,1.1867333333333334,103.67104999999999,2840.0,280.0,1375433896.0,2013-08-02T16:58:16Z
0.0,0.0,8.3000000000000007,1.1869499999999999,103.67015000000001,2850.0,280.0,1375433918.0,2013-08-02T16:58:38Z
0.0,0.0,8.5,1.1871166666666666,103.6694,2830.0,280.0,1375433937.0,2013-08-02T16:58:57Z
0.0,0.0,8.6999999999999993,1.1873333333333334,103.66863333333333,2850.0,280.0,1375433957.0,2013-08-02T16:59:17Z
0.0,0.0,8.9000000000000004,1.1875666666666667,103.66775,2830.0,280.0,1375433978.0,2013-08-02T16:59:38Z
0.0,0.0,9.0,1.1876833333333334,103.66743333333334,2840.0,280.0,1375433986.0,2013-08-02T16:59:46Z
0.0,0.0,9.0999999999999996,1.1878,103.66701666666667,2850.0,280.0,1375433997.0,2013-08-02T16:59:57Z
0.0,0.0,9.1999999999999993,1.1879500000000001,103.66656666666667,2860.0,279.0,1375434008.0,2013-08-02T17:00:08Z
0.0,-127.0,9.3000000000000007,1.1880666666666666,103.6662,2870.0,278.0,1375434017.0,2013-08-02T17:00:17Z
0.0,-127.0,9.4000000000000004,1.1881833333333334,103.66583333333334,2870.0,276.0,1375434027.0,2013-08-02T17:00:27Z
0.0,0.0,9.3000000000000007,1.1883166666666667,103.66531666666667,2840.0,275.0,1375434038.0,2013-08-02T17:00:38Z
0.0,0.0,9.3000000000000007,1.1883833333333333,103.66498333333334,2810.0,276.0,1375434046.0,2013-08-02T17:00:46Z
0.0,0.0,9.4000000000000004,1.1884666666666666,103.66453333333334,2820.0,275.0,1375434057.0,2013-08-02T17:00:57Z
0.0,0.0,9.4000000000000004,1.1885333333333334,103.66406666666667,2810.0,275.0,1375434067.0,2013-08-02T17:01:07Z
0.0,0.0,9.4000000000000004,1.1885833333333333,103.66371666666667,2800.0,275.0,1375434077.0,2013-08-02T17:01:17Z
0.0,0.0,9.5,1.18865,103.66323333333334,2790.0,275.0,1375434087.0,2013-08-02T17:01:27Z
0.0,0.0,9.5999999999999996,1.1887333333333334,103.66275,2790.0,274.0,1375434097.0,2013-08-02T17:01:37Z
0.0,0.0,9.5999999999999996,1.1888000000000001,103.6623,2780.0,275.0,1375434107.0,2013-08-02T17:01:47Z
0.0,0.0,9.8000000000000007,1.18895,103.66141666666667,2790.0,275.0,1375434128.0,2013-08-02T17:02:08Z
0.0,0.0,9.8000000000000007,1.1890166666666666,103.66096666666667,2790.0,275.0,1375434137.0,2013-08-02T17:02:17Z
0.0,0.0,9.8000000000000007,1.1890833333333333,103.66055,2780.0,275.0,1375434147.0,2013-08-02T17:02:27Z
