navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-1.1594202898550725,0.0,1.2757275362318838,103.58553405797099,1773.0434782608695,157.02898550724638,1376484160.6086957,2013-08-14T20:42:40Z
0.0,0.0,0.0,1.2754333333333334,103.58513333333333,830.0,143.0,1376486005.0,2013-08-14T21:13:25Z
0.0,0.0,0.0,1.2754000000000001,103.58515,830.0,141.0,1376486146.0,2013-08-14T21:15:46Z
0.0,0.0,0.0,1.2753833333333333,103.58516666666667,830.0,141.0,1376486185.0,2013-08-14T21:16:25Z
0.0,0.0,0.0,1.2753833333333333,103.58516666666667,830.0,141.0,1376486206.0,2013-08-14T21:16:46Z
0.0,0.0,0.0,1.2753833333333333,103.58516666666667,830.0,141.0,1376486215.0,2013-08-14T21:16:55Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486245.0,2013-08-14T21:17:25Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486255.0,2013-08-14T21:17:35Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486286.0,2013-08-14T21:18:06Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486305.0,2013-08-14T21:18:25Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486314.0,2013-08-14T21:18:34Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,830.0,141.0,1376486345.0,2013-08-14T21:19:05Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,800.0,141.0,1376486355.0,2013-08-14T21:19:15Z
0.0,0.0,0.10000000000000001,1.2753666666666668,103.58518333333333,750.0,141.0,1376486365.0,2013-08-14T21:19:25Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,780.0,141.0,1376486415.0,2013-08-14T21:20:15Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,780.0,141.0,1376486426.0,2013-08-14T21:20:26Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,780.0,141.0,1376486434.0,2013-08-14T21:20:34Z
0.0,5.0,0.0,1.2753833333333333,103.58518333333333,780.0,142.0,1376486475.0,2013-08-14T21:21:15Z
0.0,5.0,0.0,1.2753833333333333,103.58518333333333,780.0,142.0,1376486486.0,2013-08-14T21:21:26Z
0.0,0.0,0.0,1.2753833333333333,103.58518333333333,780.0,142.0,1376486496.0,2013-08-14T21:21:36Z
0.0,0.0,0.10000000000000001,1.2753666666666668,103.58516666666667,1460.0,144.0,1376486626.0,2013-08-14T21:23:46Z
0.0,-8.0,0.10000000000000001,1.27535,103.58516666666667,1620.0,144.0,1376486635.0,2013-08-14T21:23:55Z
0.0,0.0,0.20000000000000001,1.2753000000000001,103.58515,1940.0,143.0,1376486665.0,2013-08-14T21:24:25Z
0.0,14.0,0.20000000000000001,1.27525,103.58513333333333,1930.0,143.0,1376486695.0,2013-08-14T21:24:55Z
0.0,13.0,0.20000000000000001,1.2752333333333334,103.58513333333333,1880.0,144.0,1376486705.0,2013-08-14T21:25:05Z
0.0,12.0,0.29999999999999999,1.2751833333333333,103.58516666666667,1650.0,147.0,1376486736.0,2013-08-14T21:25:36Z
0.0,12.0,0.40000000000000002,1.2750999999999999,103.58515,1800.0,153.0,1376486775.0,2013-08-14T21:26:15Z
0.0,14.0,0.40000000000000002,1.2750666666666666,103.58513333333333,1840.0,154.0,1376486785.0,2013-08-14T21:26:25Z
0.0,14.0,0.5,1.2750333333333332,103.58513333333333,1880.0,155.0,1376486796.0,2013-08-14T21:26:36Z
0.0,12.0,0.5,1.2749999999999999,103.58511666666666,1900.0,156.0,1376486806.0,2013-08-14T21:26:46Z
0.0,11.0,0.69999999999999996,1.2749666666666666,103.5851,1900.0,157.0,1376486814.0,2013-08-14T21:26:54Z
0.0,11.0,0.69999999999999996,1.2749333333333333,103.5851,1880.0,158.0,1376486825.0,2013-08-14T21:27:05Z
0.0,16.0,0.69999999999999996,1.27475,103.5851,1790.0,166.0,1376486875.0,2013-08-14T21:27:55Z
0.0,15.0,0.59999999999999998,1.2746666666666666,103.58508333333333,1800.0,171.0,1376486905.0,2013-08-14T21:28:25Z
0.0,16.0,0.69999999999999996,1.2745333333333333,103.58508333333333,1800.0,179.0,1376486944.0,2013-08-14T21:29:04Z
0.0,21.0,1.1000000000000001,1.2743333333333333,103.58511666666666,1720.0,189.0,1376486985.0,2013-08-14T21:29:45Z
0.0,22.0,1.1000000000000001,1.2742666666666667,103.58511666666666,1720.0,192.0,1376486995.0,2013-08-14T21:29:55Z
0.0,21.0,1.2,1.2742,103.58511666666666,1730.0,195.0,1376487002.0,2013-08-14T21:30:02Z
0.0,22.0,1.3,1.2741499999999999,103.58513333333333,1740.0,197.0,1376487009.0,2013-08-14T21:30:09Z
0.0,23.0,1.5,1.2741,103.58513333333333,1760.0,199.0,1376487015.0,2013-08-14T21:30:15Z
0.0,21.0,1.5,1.2740499999999999,103.58511666666666,1780.0,202.0,1376487022.0,2013-08-14T21:30:22Z
0.0,22.0,1.6000000000000001,1.2740166666666666,103.58511666666666,1780.0,202.0,1376487024.0,2013-08-14T21:30:24Z
0.0,19.0,1.6000000000000001,1.2739666666666667,103.58511666666666,1800.0,205.0,1376487032.0,2013-08-14T21:30:32Z
0.0,19.0,1.6000000000000001,1.2739333333333334,103.58511666666666,1800.0,206.0,1376487037.0,2013-08-14T21:30:37Z
0.0,19.0,1.6000000000000001,1.2738666666666667,103.58511666666666,1820.0,208.0,1376487043.0,2013-08-14T21:30:43Z
0.0,21.0,1.7,1.2738499999999999,103.58511666666666,1840.0,209.0,1376487045.0,2013-08-14T21:30:45Z
0.0,21.0,1.6000000000000001,1.2738,103.58508333333333,1870.0,211.0,1376487052.0,2013-08-14T21:30:52Z
0.0,19.0,1.7,1.2737499999999999,103.58508333333333,1890.0,213.0,1376487059.0,2013-08-14T21:30:59Z
0.0,21.0,1.7,1.2736833333333333,103.58505,1920.0,214.0,1376487065.0,2013-08-14T21:31:05Z
0.0,17.0,1.5,1.2734000000000001,103.58491666666667,2050.0,222.0,1376487105.0,2013-08-14T21:31:45Z
0.0,15.0,1.6000000000000001,1.2732666666666668,103.58481666666667,2120.0,225.0,1376487125.0,2013-08-14T21:32:05Z
0.0,14.0,1.8,1.2731833333333333,103.58475,2150.0,226.0,1376487135.0,2013-08-14T21:32:15Z
0.0,7.0,2.0,1.2729833333333334,103.58451666666667,2230.0,229.0,1376487165.0,2013-08-14T21:32:45Z
0.0,7.0,2.1000000000000001,1.2728999999999999,103.58443333333334,2250.0,229.0,1376487176.0,2013-08-14T21:32:56Z
0.0,7.0,2.1000000000000001,1.27285,103.58435,2270.0,230.0,1376487185.0,2013-08-14T21:33:05Z
0.0,0.0,2.5,1.2724166666666668,103.58383333333333,2300.0,230.0,1376487245.0,2013-08-14T21:34:05Z
0.0,9.0,2.5,1.2723333333333333,103.58371666666666,2300.0,230.0,1376487255.0,2013-08-14T21:34:15Z
0.0,0.0,2.6000000000000001,1.2721,103.58341666666666,2310.0,230.0,1376487285.0,2013-08-14T21:34:45Z
0.0,0.0,2.7000000000000002,1.272,103.58329999999999,2310.0,230.0,1376487296.0,2013-08-14T21:34:56Z
0.0,0.0,3.0,1.2718,103.58308333333333,2300.0,230.0,1376487315.0,2013-08-14T21:35:15Z
0.0,0.0,3.2999999999999998,1.2715833333333333,103.58278333333334,2310.0,230.0,1376487337.0,2013-08-14T21:35:37Z
0.0,0.0,3.5,1.2714833333333333,103.58265,2300.0,230.0,1376487345.0,2013-08-14T21:35:45Z
0.0,0.0,3.6000000000000001,1.27135,103.58248333333333,2300.0,230.0,1376487356.0,2013-08-14T21:35:56Z
0.0,0.0,4.4000000000000004,1.2705666666666666,103.58154999999999,2300.0,230.0,1376487416.0,2013-08-14T21:36:56Z
0.0,0.0,4.5999999999999996,1.2703166666666668,103.58123333333333,2300.0,230.0,1376487435.0,2013-08-14T21:37:15Z
0.0,0.0,4.7999999999999998,1.27,103.58086666666667,2290.0,230.0,1376487455.0,2013-08-14T21:37:35Z
0.0,0.0,4.9000000000000004,1.2698666666666667,103.58071666666666,2300.0,230.0,1376487464.0,2013-08-14T21:37:44Z
0.0,0.0,5.0,1.2697000000000001,103.58051666666667,2300.0,230.0,1376487476.0,2013-08-14T21:37:56Z
0.0,-5.0,5.0,1.2694166666666666,103.58018333333334,2300.0,230.0,1376487495.0,2013-08-14T21:38:15Z
0.0,-5.0,5.0,1.2692666666666668,103.58001666666667,2310.0,229.0,1376487505.0,2013-08-14T21:38:25Z
0.0,-8.0,4.9000000000000004,1.2685333333333333,103.57908333333333,2300.0,227.0,1376487555.0,2013-08-14T21:39:15Z
0.0,-8.0,4.9000000000000004,1.2684,103.57893333333334,2300.0,226.0,1376487565.0,2013-08-14T21:39:25Z
0.0,-7.0,4.9000000000000004,1.2682333333333333,103.57873333333333,2300.0,225.0,1376487576.0,2013-08-14T21:39:36Z
0.0,-7.0,4.9000000000000004,1.2681,103.57858333333333,2290.0,224.0,1376487585.0,2013-08-14T21:39:45Z
0.0,-16.0,4.9000000000000004,1.2679333333333334,103.57838333333333,2290.0,223.0,1376487595.0,2013-08-14T21:39:55Z
0.0,-16.0,4.7999999999999998,1.2676499999999999,103.57805,2290.0,221.0,1376487616.0,2013-08-14T21:40:16Z
