navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.0,1.2793333333333334,103.69123333333333,350.0,37.0,1417012738.0,2014-11-26T22:38:58Z
0.0,0.0,4.0,1.2794833333333333,103.69135,350.0,37.0,1417012748.0,2014-11-26T22:39:08Z
0.0,0.0,4.0999999999999996,1.27965,103.69145,340.0,37.0,1417012757.0,2014-11-26T22:39:17Z
0.0,0.0,4.0999999999999996,1.2799666666666667,103.69166666666666,340.0,39.0,1417012779.0,2014-11-26T22:39:39Z
0.0,0.0,4.2000000000000002,1.2802833333333334,103.6919,360.0,40.0,1417012798.0,2014-11-26T22:39:58Z
0.0,0.0,4.2000000000000002,1.2804500000000001,103.69201666666666,370.0,40.0,1417012808.0,2014-11-26T22:40:08Z
0.0,0.0,4.2000000000000002,1.2805833333333334,103.69213333333333,370.0,40.0,1417012817.0,2014-11-26T22:40:17Z
0.0,0.0,4.2999999999999998,1.2807833333333334,103.69226666666667,370.0,40.0,1417012828.0,2014-11-26T22:40:28Z
0.0,0.0,4.2999999999999998,1.28095,103.69240000000001,380.0,40.0,1417012839.0,2014-11-26T22:40:39Z
0.0,0.0,4.2999999999999998,1.2810833333333334,103.69251666666666,380.0,40.0,1417012848.0,2014-11-26T22:40:48Z
0.0,0.0,4.4000000000000004,1.28125,103.69263333333333,370.0,40.0,1417012858.0,2014-11-26T22:40:58Z
0.0,0.0,4.4000000000000004,1.2815833333333333,103.69288333333333,380.0,40.0,1417012877.0,2014-11-26T22:41:17Z
0.0,0.0,4.5,1.2817499999999999,103.69301666666667,380.0,40.0,1417012888.0,2014-11-26T22:41:28Z
0.0,0.0,4.5,1.2819333333333334,103.69316666666667,370.0,41.0,1417012898.0,2014-11-26T22:41:38Z
0.0,0.0,4.5,1.2820833333333332,103.69328333333333,370.0,41.0,1417012908.0,2014-11-26T22:41:48Z
0.0,0.0,4.5,1.2822666666666667,103.69341666666666,370.0,42.0,1417012919.0,2014-11-26T22:41:59Z
0.0,0.0,4.5,1.2824166666666668,103.69353333333333,380.0,42.0,1417012928.0,2014-11-26T22:42:08Z
0.0,0.0,4.5999999999999996,1.2825666666666666,103.69366666666667,390.0,42.0,1417012937.0,2014-11-26T22:42:17Z
0.0,0.0,4.5999999999999996,1.2827500000000001,103.69381666666666,400.0,42.0,1417012948.0,2014-11-26T22:42:28Z
0.0,0.0,4.5999999999999996,1.2829333333333333,103.69396666666667,400.0,42.0,1417012958.0,2014-11-26T22:42:38Z
0.0,0.0,4.5999999999999996,1.2830666666666666,103.69408333333334,400.0,42.0,1417012968.0,2014-11-26T22:42:48Z
0.0,0.0,4.5999999999999996,1.28325,103.69423333333333,400.0,42.0,1417012979.0,2014-11-26T22:42:59Z
0.0,0.0,4.5999999999999996,1.2834333333333334,103.69438333333333,400.0,42.0,1417012988.0,2014-11-26T22:43:08Z
0.0,0.0,4.7000000000000002,1.2835833333333333,103.69451666666667,400.0,42.0,1417012998.0,2014-11-26T22:43:18Z
0.0,0.0,4.7000000000000002,1.2839333333333334,103.69481666666667,400.0,42.0,1417013018.0,2014-11-26T22:43:38Z
0.0,0.0,4.7000000000000002,1.2841166666666666,103.69495000000001,400.0,42.0,1417013028.0,2014-11-26T22:43:48Z
0.0,0.0,4.7000000000000002,1.2842833333333334,103.6951,400.0,42.0,1417013039.0,2014-11-26T22:43:59Z
0.0,0.0,4.7999999999999998,1.2846166666666667,103.69538333333334,400.0,42.0,1417013059.0,2014-11-26T22:44:19Z
0.0,0.0,4.7999999999999998,1.2849666666666666,103.69568333333333,400.0,42.0,1417013079.0,2014-11-26T22:44:39Z
0.0,0.0,4.7999999999999998,1.2852833333333333,103.69595,400.0,42.0,1417013098.0,2014-11-26T22:44:58Z
0.0,0.0,4.7999999999999998,1.2854666666666668,103.6961,400.0,42.0,1417013108.0,2014-11-26T22:45:08Z
0.0,0.0,4.7999999999999998,1.28565,103.69626666666667,400.0,42.0,1417013119.0,2014-11-26T22:45:19Z
0.0,0.0,4.7999999999999998,1.2858166666666666,103.6964,400.0,42.0,1417013128.0,2014-11-26T22:45:28Z
0.0,0.0,4.9000000000000004,1.286,103.69655,400.0,42.0,1417013139.0,2014-11-26T22:45:39Z
0.0,0.0,4.9000000000000004,1.2861833333333332,103.69670000000001,400.0,42.0,1417013148.0,2014-11-26T22:45:48Z
0.0,0.0,4.9000000000000004,1.2863500000000001,103.69685,400.0,42.0,1417013158.0,2014-11-26T22:45:58Z
0.0,0.0,4.9000000000000004,1.2865166666666668,103.69698333333334,400.0,42.0,1417013168.0,2014-11-26T22:46:08Z
0.0,0.0,4.9000000000000004,1.2867,103.69714999999999,400.0,42.0,1417013179.0,2014-11-26T22:46:19Z
0.0,0.0,4.9000000000000004,1.28705,103.69743333333334,390.0,43.0,1417013199.0,2014-11-26T22:46:39Z
0.0,0.0,4.9000000000000004,1.2874000000000001,103.69771666666666,400.0,45.0,1417013218.0,2014-11-26T22:46:58Z
0.0,0.0,4.9000000000000004,1.2875666666666667,103.69786666666667,410.0,45.0,1417013227.0,2014-11-26T22:47:07Z
0.0,0.0,4.9000000000000004,1.28775,103.69803333333333,420.0,45.0,1417013239.0,2014-11-26T22:47:19Z
0.0,0.0,4.9000000000000004,1.2880499999999999,103.69831666666667,430.0,45.0,1417013258.0,2014-11-26T22:47:38Z
0.0,0.0,4.9000000000000004,1.2884333333333333,103.69866666666667,430.0,45.0,1417013278.0,2014-11-26T22:47:58Z
0.0,0.0,4.9000000000000004,1.2886,103.69881666666667,430.0,45.0,1417013288.0,2014-11-26T22:48:08Z
0.0,0.0,4.9000000000000004,1.2887666666666666,103.69898333333333,430.0,45.0,1417013299.0,2014-11-26T22:48:19Z
0.0,0.0,4.9000000000000004,1.2889166666666667,103.69911666666667,430.0,45.0,1417013307.0,2014-11-26T22:48:27Z
0.0,0.0,4.9000000000000004,1.2890833333333334,103.69928333333333,430.0,45.0,1417013318.0,2014-11-26T22:48:38Z
0.0,0.0,4.9000000000000004,1.2892833333333333,103.69946666666667,430.0,45.0,1417013328.0,2014-11-26T22:48:48Z
0.0,0.0,5.0,1.2896000000000001,103.69976666666666,430.0,45.0,1417013348.0,2014-11-26T22:49:08Z
0.0,0.0,5.0,1.2897833333333333,103.69995,430.0,45.0,1417013358.0,2014-11-26T22:49:18Z
0.0,0.0,5.0,1.2901,103.70023333333333,440.0,44.0,1417013378.0,2014-11-26T22:49:38Z
0.0,0.0,5.0,1.2902833333333332,103.70041666666667,450.0,43.0,1417013388.0,2014-11-26T22:49:48Z
0.0,-127.0,5.0,1.2904333333333333,103.70058333333333,450.0,40.0,1417013398.0,2014-11-26T22:49:58Z
0.0,-127.0,5.0,1.2906,103.70075,450.0,38.0,1417013408.0,2014-11-26T22:50:08Z
0.0,-127.0,5.0,1.2907666666666666,103.70091666666667,440.0,34.0,1417013418.0,2014-11-26T22:50:18Z
0.0,-127.0,5.0,1.2909333333333333,103.70105,420.0,31.0,1417013427.0,2014-11-26T22:50:27Z
0.0,-127.0,5.0,1.2910833333333334,103.70118333333333,410.0,28.0,1417013436.0,2014-11-26T22:50:36Z
0.0,-127.0,4.9000000000000004,1.2911333333333332,103.70121666666667,400.0,27.0,1417013438.0,2014-11-26T22:50:38Z
0.0,-127.0,4.9000000000000004,1.2911999999999999,103.70126666666667,390.0,25.0,1417013442.0,2014-11-26T22:50:42Z
0.0,-127.0,4.9000000000000004,1.29125,103.7013,380.0,24.0,1417013445.0,2014-11-26T22:50:45Z
0.0,-127.0,4.9000000000000004,1.2913833333333333,103.70140000000001,360.0,21.0,1417013452.0,2014-11-26T22:50:52Z
0.0,-127.0,4.9000000000000004,1.2915000000000001,103.70146666666666,340.0,18.0,1417013458.0,2014-11-26T22:50:58Z
0.0,-127.0,4.7999999999999998,1.2915833333333333,103.70151666666666,330.0,17.0,1417013461.0,2014-11-26T22:51:01Z
0.0,-127.0,4.7999999999999998,1.2916333333333334,103.70155,320.0,15.0,1417013464.0,2014-11-26T22:51:04Z
0.0,-127.0,4.7999999999999998,1.2917166666666666,103.70158333333333,300.0,13.0,1417013468.0,2014-11-26T22:51:08Z
0.0,-127.0,4.7999999999999998,1.2917833333333333,103.70161666666667,290.0,12.0,1417013471.0,2014-11-26T22:51:11Z
0.0,-127.0,4.7000000000000002,1.2918333333333334,103.70165,280.0,10.0,1417013475.0,2014-11-26T22:51:15Z
0.0,-127.0,4.7000000000000002,1.2919166666666666,103.70168333333334,260.0,8.0,1417013478.0,2014-11-26T22:51:18Z
0.0,-127.0,4.7000000000000002,1.2919833333333333,103.7017,250.0,8.0,1417013481.0,2014-11-26T22:51:21Z
0.0,-127.0,4.5999999999999996,1.2922499999999999,103.70180000000001,200.0,2.0,1417013494.0,2014-11-26T22:51:34Z
0.0,-127.0,4.5999999999999996,1.2923,103.70181666666667,180.0,0.0,1417013497.0,2014-11-26T22:51:37Z
0.0,-127.0,4.5,1.2924500000000001,103.70184999999999,150.0,357.0,1417013505.0,2014-11-26T22:51:45Z
0.0,-127.0,4.5,1.2925666666666666,103.70186666666666,120.0,355.0,1417013511.0,2014-11-26T22:51:51Z
0.0,-127.0,4.4000000000000004,1.2926500000000001,103.70186666666666,110.0,354.0,1417013515.0,2014-11-26T22:51:55Z
0.0,-127.0,4.4000000000000004,1.2927,103.70188333333333,90.0,352.0,1417013518.0,2014-11-26T22:51:58Z
0.0,-127.0,4.4000000000000004,1.2928333333333333,103.70188333333333,70.0,350.0,1417013524.0,2014-11-26T22:52:04Z
0.0,-127.0,4.4000000000000004,1.2929166666666667,103.70188333333333,50.0,349.0,1417013528.0,2014-11-26T22:52:08Z
0.0,-127.0,4.2999999999999998,1.2930333333333333,103.70188333333333,30.0,346.0,1417013534.0,2014-11-26T22:52:14Z
0.0,-127.0,4.2999999999999998,1.2931333333333332,103.70188333333333,10.0,345.0,1417013539.0,2014-11-26T22:52:19Z
0.0,-127.0,4.2999999999999998,1.29325,103.70188333333333,3580.0,342.0,1417013544.0,2014-11-26T22:52:24Z
0.0,-127.0,4.2999999999999998,1.2932999999999999,103.70186666666666,3570.0,342.0,1417013547.0,2014-11-26T22:52:27Z
0.0,-127.0,4.2000000000000002,1.2934333333333334,103.70184999999999,3540.0,339.0,1417013554.0,2014-11-26T22:52:34Z
0.0,-127.0,4.2000000000000002,1.2934833333333333,103.70184999999999,3530.0,338.0,1417013557.0,2014-11-26T22:52:37Z
0.0,-127.0,4.2000000000000002,1.2935666666666668,103.70183333333334,3520.0,337.0,1417013561.0,2014-11-26T22:52:41Z
0.0,-127.0,4.2000000000000002,1.2936333333333334,103.70181666666667,3510.0,336.0,1417013565.0,2014-11-26T22:52:45Z
0.0,-127.0,4.2000000000000002,1.2939000000000001,103.70175,3460.0,332.0,1417013578.0,2014-11-26T22:52:58Z
0.0,-127.0,4.2000000000000002,1.2939666666666667,103.70173333333334,3450.0,331.0,1417013581.0,2014-11-26T22:53:01Z
0.0,-127.0,4.2000000000000002,1.294,103.70171666666667,3440.0,329.0,1417013585.0,2014-11-26T22:53:05Z
0.0,-127.0,4.2000000000000002,1.2941,103.70168333333334,3430.0,328.0,1417013588.0,2014-11-26T22:53:08Z
0.0,-127.0,4.0999999999999996,1.2942166666666666,103.70165,3400.0,326.0,1417013595.0,2014-11-26T22:53:15Z
0.0,-127.0,4.0999999999999996,1.2942833333333332,103.70161666666667,3390.0,325.0,1417013599.0,2014-11-26T22:53:19Z
0.0,-127.0,4.0999999999999996,1.2943333333333333,103.70158333333333,3380.0,324.0,1417013601.0,2014-11-26T22:53:21Z
0.0,-127.0,4.0999999999999996,1.2943833333333334,103.70156666666666,3370.0,323.0,1417013604.0,2014-11-26T22:53:24Z
0.0,-127.0,4.0999999999999996,1.2944500000000001,103.70153333333333,3360.0,322.0,1417013607.0,2014-11-26T22:53:27Z
0.0,-127.0,4.0999999999999996,1.2945166666666668,103.7015,3350.0,321.0,1417013611.0,2014-11-26T22:53:31Z
0.0,-127.0,4.0999999999999996,1.2945666666666666,103.70148333333333,3340.0,320.0,1417013614.0,2014-11-26T22:53:34Z
0.0,-127.0,4.0999999999999996,1.2946166666666667,103.70144999999999,3330.0,319.0,1417013617.0,2014-11-26T22:53:37Z
0.0,-127.0,4.0999999999999996,1.2946833333333334,103.70141666666666,3320.0,317.0,1417013621.0,2014-11-26T22:53:41Z
0.0,-127.0,4.0999999999999996,1.29495,103.70125,3270.0,311.0,1417013638.0,2014-11-26T22:53:58Z
0.0,-127.0,4.0999999999999996,1.2949999999999999,103.70121666666667,3260.0,310.0,1417013641.0,2014-11-26T22:54:01Z
0.0,-127.0,4.0999999999999996,1.29505,103.70116666666667,3250.0,309.0,1417013645.0,2014-11-26T22:54:05Z
0.0,-127.0,4.0999999999999996,1.2950999999999999,103.70113333333333,3240.0,308.0,1417013648.0,2014-11-26T22:54:08Z
0.0,-127.0,4.0999999999999996,1.2951333333333332,103.7011,3220.0,307.0,1417013651.0,2014-11-26T22:54:11Z
0.0,-127.0,4.0,1.2951833333333334,103.70105,3210.0,306.0,1417013655.0,2014-11-26T22:54:15Z
0.0,-127.0,4.0,1.29525,103.70098333333334,3190.0,304.0,1417013659.0,2014-11-26T22:54:19Z
0.0,-127.0,4.0,1.2952833333333333,103.70095000000001,3180.0,304.0,1417013661.0,2014-11-26T22:54:21Z
0.0,-127.0,4.0,1.2954000000000001,103.70083333333334,3140.0,301.0,1417013671.0,2014-11-26T22:54:31Z
0.0,-127.0,4.0,1.29545,103.70076666666667,3120.0,300.0,1417013674.0,2014-11-26T22:54:34Z
0.0,-127.0,4.0,1.2954666666666668,103.70073333333333,3120.0,299.0,1417013677.0,2014-11-26T22:54:37Z
0.0,-127.0,4.0,1.2955166666666666,103.70068333333333,3100.0,298.0,1417013681.0,2014-11-26T22:54:41Z
0.0,-127.0,4.0,1.2957000000000001,103.70041666666667,3050.0,293.0,1417013698.0,2014-11-26T22:54:58Z
0.0,-127.0,4.0,1.2958000000000001,103.70026666666666,3020.0,290.0,1417013708.0,2014-11-26T22:55:08Z
0.0,-127.0,4.0,1.2959166666666666,103.70008333333334,2990.0,287.0,1417013719.0,2014-11-26T22:55:19Z
0.0,-127.0,4.0,1.2960666666666667,103.69974999999999,2930.0,281.0,1417013737.0,2014-11-26T22:55:37Z
0.0,-127.0,4.0,1.2961833333333332,103.6994,2870.0,275.0,1417013757.0,2014-11-26T22:55:57Z
0.0,-127.0,4.0,1.2962333333333333,103.6992,2840.0,271.0,1417013769.0,2014-11-26T22:56:09Z
0.0,-127.0,4.0,1.2963,103.69886666666666,2780.0,266.0,1417013787.0,2014-11-26T22:56:27Z
0.0,-127.0,3.8999999999999999,1.2963166666666666,103.69866666666667,2730.0,265.0,1417013797.0,2014-11-26T22:56:37Z
0.0,0.0,3.8999999999999999,1.2963166666666666,103.6985,2690.0,264.0,1417013808.0,2014-11-26T22:56:48Z
0.0,0.0,3.8999999999999999,1.2963,103.69831666666667,2660.0,264.0,1417013818.0,2014-11-26T22:56:58Z
0.0,0.0,3.8999999999999999,1.2962833333333332,103.69813333333333,2640.0,264.0,1417013828.0,2014-11-26T22:57:08Z
0.0,0.0,3.8999999999999999,1.2962666666666667,103.69793333333334,2630.0,264.0,1417013839.0,2014-11-26T22:57:19Z
0.0,0.0,4.0,1.2962333333333333,103.69759999999999,2630.0,264.0,1417013858.0,2014-11-26T22:57:38Z
0.0,0.0,4.0999999999999996,1.2961833333333332,103.69718333333333,2630.0,265.0,1417013878.0,2014-11-26T22:57:58Z
0.0,0.0,4.2000000000000002,1.2961499999999999,103.69676666666666,2630.0,265.0,1417013899.0,2014-11-26T22:58:19Z
0.0,0.0,4.2000000000000002,1.2961166666666666,103.6966,2630.0,265.0,1417013907.0,2014-11-26T22:58:27Z
0.0,0.0,4.2999999999999998,1.2960833333333333,103.69598333333333,2640.0,265.0,1417013937.0,2014-11-26T22:58:57Z
0.0,0.0,4.2999999999999998,1.2960666666666667,103.69578333333334,2640.0,264.0,1417013947.0,2014-11-26T22:59:07Z
0.0,0.0,4.4000000000000004,1.2960499999999999,103.69555,2640.0,264.0,1417013958.0,2014-11-26T22:59:18Z
0.0,0.0,4.5,1.2959499999999999,103.69476666666667,2620.0,263.0,1417013997.0,2014-11-26T22:59:57Z
0.0,0.0,4.5,1.2959333333333334,103.69456666666666,2620.0,262.0,1417014007.0,2014-11-26T23:00:07Z
0.0,0.0,4.5,1.2959000000000001,103.69433333333333,2620.0,262.0,1417014018.0,2014-11-26T23:00:18Z
0.0,0.0,4.5,1.2958499999999999,103.69393333333333,2610.0,261.0,1417014038.0,2014-11-26T23:00:38Z
0.0,0.0,4.5999999999999996,1.2958000000000001,103.69366666666667,2600.0,261.0,1417014048.0,2014-11-26T23:00:48Z
0.0,0.0,4.5999999999999996,1.2957666666666667,103.69348333333333,2590.0,261.0,1417014057.0,2014-11-26T23:00:57Z
0.0,0.0,4.5999999999999996,1.2957333333333334,103.69326666666667,2590.0,261.0,1417014067.0,2014-11-26T23:01:07Z
0.0,0.0,4.5999999999999996,1.2956833333333333,103.69303333333333,2590.0,261.0,1417014078.0,2014-11-26T23:01:18Z
0.0,0.0,4.7000000000000002,1.2955833333333333,103.69238333333334,2600.0,261.0,1417014109.0,2014-11-26T23:01:49Z
0.0,0.0,4.7000000000000002,1.29555,103.6922,2600.0,260.0,1417014118.0,2014-11-26T23:01:58Z
0.0,0.0,4.7000000000000002,1.2955000000000001,103.69198333333334,2590.0,260.0,1417014127.0,2014-11-26T23:02:07Z
0.0,0.0,4.7000000000000002,1.29545,103.69173333333333,2590.0,260.0,1417014138.0,2014-11-26T23:02:18Z
0.0,0.0,4.7999999999999998,1.2953333333333332,103.69106666666667,2580.0,260.0,1417014169.0,2014-11-26T23:02:49Z
0.0,0.0,4.7999999999999998,1.29525,103.69065000000001,2580.0,260.0,1417014188.0,2014-11-26T23:03:08Z
0.0,0.0,4.7999999999999998,1.2951999999999999,103.69041666666666,2580.0,260.0,1417014199.0,2014-11-26T23:03:19Z
0.0,0.0,4.7999999999999998,1.2950666666666666,103.68975,2590.0,260.0,1417014229.0,2014-11-26T23:03:49Z
0.0,0.0,4.9000000000000004,1.2950333333333333,103.68953333333333,2590.0,260.0,1417014238.0,2014-11-26T23:03:58Z
0.0,0.0,4.9000000000000004,1.2949833333333334,103.68931666666667,2580.0,260.0,1417014248.0,2014-11-26T23:04:08Z
0.0,0.0,4.9000000000000004,1.2949333333333333,103.68906666666666,2580.0,260.0,1417014259.0,2014-11-26T23:04:19Z
0.0,0.0,4.9000000000000004,1.2948500000000001,103.68865,2580.0,260.0,1417014277.0,2014-11-26T23:04:37Z
0.0,0.0,4.9000000000000004,1.2948,103.6884,2580.0,260.0,1417014289.0,2014-11-26T23:04:49Z
0.0,0.0,4.9000000000000004,1.2947666666666666,103.68821666666666,2580.0,260.0,1417014298.0,2014-11-26T23:04:58Z
0.0,0.0,4.9000000000000004,1.2947166666666667,103.68798333333334,2580.0,260.0,1417014308.0,2014-11-26T23:05:08Z
0.0,0.0,4.9000000000000004,1.2946666666666666,103.68774999999999,2580.0,260.0,1417014319.0,2014-11-26T23:05:19Z
0.0,0.0,4.9000000000000004,1.2946333333333333,103.68753333333333,2580.0,260.0,1417014327.0,2014-11-26T23:05:27Z
0.0,0.0,5.0,1.2945166666666668,103.68701666666666,2580.0,260.0,1417014349.0,2014-11-26T23:05:49Z
0.0,0.0,5.0,1.2944333333333333,103.6866,2580.0,260.0,1417014368.0,2014-11-26T23:06:08Z
0.0,0.0,5.0,1.2943833333333334,103.68635,2580.0,260.0,1417014379.0,2014-11-26T23:06:19Z
0.0,0.0,5.0,1.2943499999999999,103.68615,2580.0,260.0,1417014387.0,2014-11-26T23:06:27Z
0.0,0.0,5.0,1.2943,103.68591666666667,2590.0,259.0,1417014397.0,2014-11-26T23:06:37Z
0.0,0.0,5.0999999999999996,1.2942499999999999,103.68566666666666,2590.0,257.0,1417014409.0,2014-11-26T23:06:49Z
0.0,-127.0,5.0999999999999996,1.2942166666666666,103.68545,2590.0,256.0,1417014417.0,2014-11-26T23:06:57Z
0.0,-127.0,5.2000000000000002,1.2941666666666667,103.68523333333333,2580.0,254.0,1417014427.0,2014-11-26T23:07:07Z
0.0,0.0,5.2000000000000002,1.2941,103.68495,2560.0,253.0,1417014439.0,2014-11-26T23:07:19Z
0.0,0.0,5.2000000000000002,1.2940499999999999,103.68474999999999,2540.0,252.0,1417014448.0,2014-11-26T23:07:28Z
0.0,0.0,5.2999999999999998,1.2939499999999999,103.6845,2530.0,251.0,1417014459.0,2014-11-26T23:07:39Z
0.0,0.0,5.4000000000000004,1.2938000000000001,103.68405,2510.0,250.0,1417014477.0,2014-11-26T23:07:57Z
0.0,0.0,5.4000000000000004,1.2937166666666666,103.68380000000001,2490.0,250.0,1417014487.0,2014-11-26T23:08:07Z
0.0,0.0,5.4000000000000004,1.2936000000000001,103.68351666666666,2480.0,250.0,1417014499.0,2014-11-26T23:08:19Z
0.0,0.0,5.5,1.2935166666666666,103.68331666666667,2470.0,250.0,1417014508.0,2014-11-26T23:08:28Z
0.0,0.0,5.5,1.2932999999999999,103.6828,2470.0,251.0,1417014529.0,2014-11-26T23:08:49Z
0.0,0.0,5.5999999999999996,1.2932166666666667,103.68258333333333,2480.0,251.0,1417014537.0,2014-11-26T23:08:57Z
0.0,0.0,5.5999999999999996,1.2931333333333332,103.68235,2480.0,250.0,1417014547.0,2014-11-26T23:09:07Z
0.0,0.0,5.5999999999999996,1.2930333333333333,103.68210000000001,2480.0,250.0,1417014557.0,2014-11-26T23:09:17Z
0.0,0.0,5.7000000000000002,1.2927500000000001,103.68138333333333,2480.0,250.0,1417014587.0,2014-11-26T23:09:47Z
0.0,0.0,5.7999999999999998,1.2926333333333333,103.6811,2480.0,250.0,1417014598.0,2014-11-26T23:09:58Z
0.0,0.0,5.7999999999999998,1.2925500000000001,103.68086666666666,2480.0,250.0,1417014607.0,2014-11-26T23:10:07Z
0.0,0.0,5.7999999999999998,1.2924500000000001,103.68058333333333,2480.0,248.0,1417014618.0,2014-11-26T23:10:18Z
0.0,0.0,5.9000000000000004,1.2922333333333333,103.68004999999999,2470.0,247.0,1417014639.0,2014-11-26T23:10:39Z
0.0,0.0,5.9000000000000004,1.2921333333333334,103.67981666666667,2460.0,246.0,1417014647.0,2014-11-26T23:10:47Z
0.0,0.0,5.9000000000000004,1.2919166666666666,103.67931666666667,2450.0,246.0,1417014667.0,2014-11-26T23:11:07Z
0.0,0.0,5.9000000000000004,1.2917833333333333,103.67906666666667,2440.0,245.0,1417014678.0,2014-11-26T23:11:18Z
0.0,0.0,6.0,1.2911833333333333,103.67783333333334,2440.0,244.0,1417014727.0,2014-11-26T23:12:07Z
0.0,0.0,6.0,1.2910666666666666,103.67755,2440.0,243.0,1417014738.0,2014-11-26T23:12:18Z
0.0,0.0,6.0,1.29095,103.67733333333334,2430.0,243.0,1417014747.0,2014-11-26T23:12:27Z
0.0,0.0,6.0,1.2908166666666667,103.67706666666666,2420.0,243.0,1417014758.0,2014-11-26T23:12:38Z
0.0,0.0,6.0,1.2906833333333334,103.67685,2420.0,243.0,1417014768.0,2014-11-26T23:12:48Z
0.0,0.0,6.0,1.2905500000000001,103.67656666666667,2420.0,243.0,1417014778.0,2014-11-26T23:12:58Z
0.0,0.0,6.0,1.2904333333333333,103.67635,2420.0,243.0,1417014787.0,2014-11-26T23:13:07Z
0.0,0.0,6.0,1.2902833333333332,103.67606666666667,2420.0,243.0,1417014798.0,2014-11-26T23:13:18Z
0.0,0.0,6.0,1.2899,103.67531666666666,2420.0,241.0,1417014827.0,2014-11-26T23:13:47Z
0.0,0.0,6.0,1.2897666666666667,103.6751,2410.0,241.0,1417014837.0,2014-11-26T23:13:57Z
0.0,0.0,6.0,1.2896166666666666,103.67481666666667,2400.0,240.0,1417014847.0,2014-11-26T23:14:07Z
0.0,0.0,6.0,1.2894666666666668,103.67458333333333,2390.0,240.0,1417014858.0,2014-11-26T23:14:18Z
0.0,0.0,6.0,1.2893333333333334,103.67435,2380.0,240.0,1417014868.0,2014-11-26T23:14:28Z
0.0,0.0,6.0,1.2891833333333333,103.67411666666666,2380.0,240.0,1417014878.0,2014-11-26T23:14:38Z
0.0,0.0,6.0999999999999996,1.2889166666666667,103.67364999999999,2390.0,237.0,1417014897.0,2014-11-26T23:14:57Z
0.0,0.0,6.0999999999999996,1.2887666666666666,103.6734,2380.0,236.0,1417014908.0,2014-11-26T23:15:08Z
0.0,0.0,6.0999999999999996,1.2886,103.67313333333334,2360.0,235.0,1417014918.0,2014-11-26T23:15:18Z
0.0,0.0,6.0999999999999996,1.2884333333333333,103.6729,2350.0,235.0,1417014928.0,2014-11-26T23:15:28Z
0.0,0.0,6.2000000000000002,1.2879333333333334,103.6722,2340.0,235.0,1417014957.0,2014-11-26T23:15:57Z
0.0,0.0,6.2000000000000002,1.2877666666666667,103.67196666666666,2340.0,235.0,1417014968.0,2014-11-26T23:16:08Z
0.0,0.0,6.2999999999999998,1.2874166666666667,103.67148333333333,2340.0,234.0,1417014988.0,2014-11-26T23:16:28Z
0.0,0.0,6.4000000000000004,1.28725,103.67125,2340.0,233.0,1417014998.0,2014-11-26T23:16:38Z
0.0,0.0,6.4000000000000004,1.2870666666666666,103.67100000000001,2330.0,232.0,1417015007.0,2014-11-26T23:16:47Z
0.0,0.0,6.5999999999999996,1.2868999999999999,103.67078333333333,2320.0,232.0,1417015017.0,2014-11-26T23:16:57Z
0.0,0.0,7.0,1.2864666666666666,103.67025,2310.0,232.0,1417015039.0,2014-11-26T23:17:19Z
