navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,9.0999999999999996,1.2065466666666667,103.67324833333333,573.0,511.0,1393105438.0,2014-02-23T05:43:58Z
8.0,-128.0,9.0999999999999996,1.2072350000000001,103.67431000000001,573.0,511.0,1393105467.0,2014-02-23T05:44:27Z
8.0,-128.0,9.0999999999999996,1.2083583333333334,103.67602666666667,541.0,511.0,1393105517.0,2014-02-23T05:45:17Z
8.0,-128.0,9.0999999999999996,1.2088583333333334,103.67676166666666,560.0,511.0,1393105537.0,2014-02-23T05:45:37Z
8.0,-128.0,9.0999999999999996,1.2095116666666668,103.677745,575.0,511.0,1393105566.0,2014-02-23T05:46:06Z
8.0,-128.0,9.0999999999999996,1.2097899999999999,103.67816999999999,572.0,511.0,1393105578.0,2014-02-23T05:46:18Z
8.0,-128.0,9.0999999999999996,1.2099966666666666,103.67848833333333,576.0,511.0,1393105587.0,2014-02-23T05:46:27Z
8.0,-128.0,9.0999999999999996,1.2102483333333334,103.67888166666667,574.0,511.0,1393105597.0,2014-02-23T05:46:37Z
8.0,-128.0,9.0999999999999996,1.2111633333333334,103.680325,582.0,511.0,1393105638.0,2014-02-23T05:47:18Z
8.0,-128.0,9.1999999999999993,1.2125016666666666,103.68249333333333,578.0,511.0,1393105698.0,2014-02-23T05:48:18Z
8.0,-128.0,9.0999999999999996,1.2127083333333333,103.68281666666667,582.0,511.0,1393105707.0,2014-02-23T05:48:27Z
8.0,-128.0,9.1999999999999993,1.2129566666666667,103.68321666666667,581.0,511.0,1393105717.0,2014-02-23T05:48:37Z
8.0,-128.0,9.1999999999999993,1.2138416666666667,103.68468,593.0,511.0,1393105757.0,2014-02-23T05:49:17Z
8.0,-128.0,9.0999999999999996,1.2152066666666668,103.68683833333333,581.0,511.0,1393105817.0,2014-02-23T05:50:17Z
8.0,-128.0,9.0999999999999996,1.2160766666666667,103.68824666666667,585.0,511.0,1393105857.0,2014-02-23T05:50:57Z
8.0,-128.0,9.0,1.2165216666666667,103.68896666666667,589.0,511.0,1393105877.0,2014-02-23T05:51:17Z
8.0,-128.0,9.0,1.217395,103.69038500000001,589.0,511.0,1393105917.0,2014-02-23T05:51:57Z
8.0,-128.0,9.0,1.2178366666666667,103.69111333333333,592.0,511.0,1393105937.0,2014-02-23T05:52:17Z
8.0,-128.0,9.0,1.2189833333333333,103.69283666666666,546.0,511.0,1393105987.0,2014-02-23T05:53:07Z
8.0,-128.0,9.0999999999999996,1.22041,103.69492,566.0,511.0,1393106046.0,2014-02-23T05:54:06Z
8.0,-128.0,9.0999999999999996,1.2206649999999999,103.69530833333333,558.0,511.0,1393106057.0,2014-02-23T05:54:17Z
8.0,-128.0,9.0,1.2218850000000001,103.69700833333333,552.0,511.0,1393106106.0,2014-02-23T05:55:06Z
8.0,-128.0,9.0,1.2221266666666666,103.69734833333334,549.0,511.0,1393106116.0,2014-02-23T05:55:16Z
8.0,-128.0,9.0,1.2223466666666667,103.69765666666666,554.0,511.0,1393106125.0,2014-02-23T05:55:25Z
8.0,-128.0,9.0,1.2231333333333334,103.6987,532.0,511.0,1393106157.0,2014-02-23T05:55:57Z
8.0,-128.0,9.0,1.2233866666666666,103.69903833333333,528.0,511.0,1393106167.0,2014-02-23T05:56:07Z
8.0,-128.0,9.0,1.2236466666666668,103.69937166666666,516.0,511.0,1393106176.0,2014-02-23T05:56:16Z
8.0,-128.0,9.0,1.2249099999999999,103.70104333333333,534.0,511.0,1393106227.0,2014-02-23T05:57:07Z
8.0,-128.0,9.0,1.2251633333333334,103.70138,527.0,511.0,1393106237.0,2014-02-23T05:57:17Z
8.0,-128.0,9.0,1.2264333333333333,103.70300833333333,513.0,511.0,1393106287.0,2014-02-23T05:58:07Z
8.0,-128.0,9.0,1.22723,103.70403833333333,530.0,511.0,1393106317.0,2014-02-23T05:58:37Z
8.0,-128.0,9.0,1.2279666666666667,103.70501666666667,537.0,511.0,1393106347.0,2014-02-23T05:59:07Z
8.0,-128.0,9.0,1.22872,103.70607666666666,540.0,511.0,1393106378.0,2014-02-23T05:59:38Z
8.0,-128.0,8.8000000000000007,1.2294,103.70708166666667,566.0,61.0,1393106406.0,2014-02-23T06:00:06Z
8.0,-128.0,8.6999999999999993,1.2302,103.708055,487.0,511.0,1393106438.0,2014-02-23T06:00:38Z
8.0,-128.0,8.8000000000000007,1.230985,103.70893,480.0,511.0,1393106466.0,2014-02-23T06:01:06Z
8.0,-128.0,8.8000000000000007,1.2326566666666667,103.71076833333333,478.0,511.0,1393106527.0,2014-02-23T06:02:07Z
8.0,-128.0,8.8000000000000007,1.2332083333333332,103.711375,481.0,511.0,1393106547.0,2014-02-23T06:02:27Z
8.0,-128.0,8.6999999999999993,1.2342949999999999,103.71260833333334,480.0,511.0,1393106586.0,2014-02-23T06:03:06Z
8.0,-128.0,8.6999999999999993,1.2348483333333333,103.71320166666666,473.0,511.0,1393106607.0,2014-02-23T06:03:27Z
8.0,-128.0,8.8000000000000007,1.2356733333333334,103.7141,485.0,511.0,1393106637.0,2014-02-23T06:03:57Z
8.0,-128.0,8.8000000000000007,1.2359416666666667,103.71440833333334,485.0,511.0,1393106646.0,2014-02-23T06:04:06Z
8.0,-128.0,8.9000000000000004,1.2378666666666667,103.71658666666667,483.0,511.0,1393106718.0,2014-02-23T06:05:18Z
8.0,-128.0,8.9000000000000004,1.2381150000000001,103.71686333333334,487.0,511.0,1393106727.0,2014-02-23T06:05:27Z
8.0,-128.0,8.9000000000000004,1.2389216666666667,103.717755,484.0,511.0,1393106756.0,2014-02-23T06:05:56Z
8.0,-128.0,8.9000000000000004,1.2392266666666667,103.71809833333333,486.0,511.0,1393106766.0,2014-02-23T06:06:06Z
8.0,-128.0,8.9000000000000004,1.2395316666666667,103.71844,458.0,511.0,1393106777.0,2014-02-23T06:06:17Z
8.0,-128.0,8.6999999999999993,1.2405783333333333,103.720135,712.0,511.0,1393106826.0,2014-02-23T06:07:06Z
8.0,-128.0,8.8000000000000007,1.2407016666666666,103.72057,750.0,511.0,1393106837.0,2014-02-23T06:07:17Z
8.0,-128.0,8.8000000000000007,1.2407933333333334,103.72093,755.0,511.0,1393106846.0,2014-02-23T06:07:26Z
8.0,-128.0,9.1999999999999993,1.24116,103.72302999999999,821.0,511.0,1393106897.0,2014-02-23T06:08:17Z
8.0,-128.0,9.0999999999999996,1.241425,103.72510166666666,824.0,511.0,1393106947.0,2014-02-23T06:09:07Z
8.0,-128.0,9.0999999999999996,1.2415366666666667,103.72594833333333,830.0,511.0,1393106967.0,2014-02-23T06:09:27Z
8.0,-128.0,9.0999999999999996,1.2417,103.72765166666667,872.0,511.0,1393107007.0,2014-02-23T06:10:07Z
8.0,-128.0,9.0999999999999996,1.2417199999999999,103.72812166666667,875.0,511.0,1393107018.0,2014-02-23T06:10:18Z
8.0,-128.0,8.9000000000000004,1.2417733333333334,103.73099999999999,887.0,511.0,1393107086.0,2014-02-23T06:11:26Z
8.0,-128.0,8.9000000000000004,1.2417750000000001,103.73136666666667,901.0,511.0,1393107096.0,2014-02-23T06:11:36Z
8.0,-128.0,8.8000000000000007,1.2418199999999999,103.73308833333333,881.0,511.0,1393107137.0,2014-02-23T06:12:17Z
8.0,-128.0,8.8000000000000007,1.242065,103.73550166666666,826.0,511.0,1393107196.0,2014-02-23T06:13:16Z
8.0,-128.0,8.8000000000000007,1.2421133333333334,103.735905,834.0,511.0,1393107206.0,2014-02-23T06:13:26Z
8.0,-128.0,8.8000000000000007,1.2421583333333333,103.73626666666667,839.0,511.0,1393107216.0,2014-02-23T06:13:36Z
8.0,-128.0,8.9000000000000004,1.2423566666666668,103.73794833333334,835.0,511.0,1393107256.0,2014-02-23T06:14:16Z
8.0,-128.0,8.9000000000000004,1.2424583333333334,103.73872333333334,822.0,511.0,1393107275.0,2014-02-23T06:14:35Z
8.0,-128.0,9.0,1.2426266666666668,103.74000166666667,825.0,511.0,1393107307.0,2014-02-23T06:15:07Z
8.0,-128.0,9.0,1.2426833333333334,103.740415,824.0,511.0,1393107317.0,2014-02-23T06:15:17Z
8.0,-128.0,9.0,1.2427433333333333,103.74083166666667,818.0,511.0,1393107326.0,2014-02-23T06:15:26Z
8.0,-128.0,9.0,1.242915,103.742025,821.0,511.0,1393107355.0,2014-02-23T06:15:55Z
8.0,-128.0,9.0,1.2430300000000001,103.74289,831.0,511.0,1393107377.0,2014-02-23T06:16:17Z
8.0,-128.0,8.8000000000000007,1.2432433333333333,103.74499166666666,843.0,511.0,1393107427.0,2014-02-23T06:17:07Z
8.0,-128.0,8.8000000000000007,1.2432766666666666,103.745355,842.0,511.0,1393107437.0,2014-02-23T06:17:17Z
8.0,-128.0,8.6999999999999993,1.24353,103.74741,825.0,511.0,1393107487.0,2014-02-23T06:18:07Z
8.0,-128.0,8.6999999999999993,1.2435750000000001,103.74776833333334,822.0,511.0,1393107496.0,2014-02-23T06:18:16Z
8.0,-128.0,8.9000000000000004,1.2439083333333334,103.75021333333333,818.0,511.0,1393107557.0,2014-02-23T06:19:17Z
8.0,-128.0,8.9000000000000004,1.2442183333333334,103.75233,829.0,511.0,1393107608.0,2014-02-23T06:20:08Z
8.0,-128.0,8.9000000000000004,1.2442616666666666,103.75270666666667,830.0,511.0,1393107617.0,2014-02-23T06:20:17Z
8.0,-128.0,8.8000000000000007,1.24451,103.75478,827.0,511.0,1393107668.0,2014-02-23T06:21:08Z
8.0,-128.0,8.6999999999999993,1.2447583333333334,103.75670666666667,830.0,511.0,1393107715.0,2014-02-23T06:21:55Z
8.0,-128.0,8.6999999999999993,1.2448250000000001,103.75720666666666,815.0,511.0,1393107728.0,2014-02-23T06:22:08Z
8.0,-128.0,8.6999999999999993,1.2448783333333333,103.75757166666666,815.0,511.0,1393107737.0,2014-02-23T06:22:17Z
8.0,-128.0,8.9000000000000004,1.2445250000000001,103.76244666666666,1025.0,511.0,1393107856.0,2014-02-23T06:24:16Z
8.0,-128.0,8.8000000000000007,1.2440483333333334,103.764465,1059.0,511.0,1393107907.0,2014-02-23T06:25:07Z
8.0,-128.0,8.8000000000000007,1.2439516666666666,103.76481333333334,1060.0,511.0,1393107916.0,2014-02-23T06:25:16Z
8.0,-128.0,8.8000000000000007,1.2438283333333333,103.76524166666667,1068.0,511.0,1393107927.0,2014-02-23T06:25:27Z
8.0,-128.0,8.6999999999999993,1.2437199999999999,103.76559333333333,1082.0,511.0,1393107936.0,2014-02-23T06:25:36Z
8.0,-128.0,8.6999999999999993,1.2433633333333334,103.766785,1048.0,511.0,1393107968.0,2014-02-23T06:26:08Z
8.0,-128.0,8.8000000000000007,1.24326,103.76714333333334,1062.0,511.0,1393107976.0,2014-02-23T06:26:16Z
8.0,-128.0,8.9000000000000004,1.2431300000000001,103.76757499999999,1082.0,511.0,1393107987.0,2014-02-23T06:26:27Z
8.0,-128.0,9.0,1.242445,103.76910166666667,1181.0,511.0,1393108028.0,2014-02-23T06:27:08Z
8.0,-128.0,9.0,1.2422516666666668,103.76942666666666,1214.0,511.0,1393108036.0,2014-02-23T06:27:16Z
8.0,-128.0,9.0,1.2410000000000001,103.77115833333333,1340.0,511.0,1393108088.0,2014-02-23T06:28:08Z
8.0,-128.0,9.0,1.2407433333333333,103.77143,1328.0,511.0,1393108096.0,2014-02-23T06:28:16Z
8.0,-128.0,9.0999999999999996,1.2404766666666667,103.77171,1340.0,511.0,1393108106.0,2014-02-23T06:28:26Z
8.0,-128.0,9.1999999999999993,1.2395449999999999,103.77265,1346.0,511.0,1393108137.0,2014-02-23T06:28:57Z
8.0,-128.0,9.1999999999999993,1.2392166666666666,103.77298166666667,1342.0,511.0,1393108147.0,2014-02-23T06:29:07Z
8.0,-128.0,9.1999999999999993,1.2389516666666667,103.77325500000001,1344.0,511.0,1393108157.0,2014-02-23T06:29:17Z
8.0,-128.0,9.0999999999999996,1.238685,103.77353166666667,1335.0,511.0,1393108166.0,2014-02-23T06:29:26Z
8.0,-128.0,9.1999999999999993,1.2377866666666666,103.77445166666666,1333.0,511.0,1393108196.0,2014-02-23T06:29:56Z
8.0,-128.0,9.3000000000000007,1.237195,103.77506833333334,1372.0,511.0,1393108216.0,2014-02-23T06:30:16Z
8.0,-128.0,9.4000000000000004,1.2355016666666667,103.77655833333333,1396.0,511.0,1393108267.0,2014-02-23T06:31:07Z
8.0,-128.0,9.3000000000000007,1.2351983333333334,103.77681166666666,1401.0,511.0,1393108276.0,2014-02-23T06:31:16Z
8.0,-128.0,9.3000000000000007,1.2348966666666668,103.77706499999999,1399.0,511.0,1393108286.0,2014-02-23T06:31:26Z
8.0,-128.0,9.3000000000000007,1.2344966666666666,103.777395,1397.0,511.0,1393108297.0,2014-02-23T06:31:37Z
8.0,-128.0,9.3000000000000007,1.2335050000000001,103.77824666666666,1380.0,511.0,1393108327.0,2014-02-23T06:32:07Z
8.0,-128.0,9.3000000000000007,1.2332116666666666,103.778505,1382.0,511.0,1393108337.0,2014-02-23T06:32:17Z
8.0,-128.0,9.3000000000000007,1.2329166666666667,103.77876999999999,1377.0,511.0,1393108346.0,2014-02-23T06:32:26Z
8.0,-128.0,9.4000000000000004,1.231935,103.77964666666666,1374.0,511.0,1393108376.0,2014-02-23T06:32:56Z
8.0,-128.0,9.4000000000000004,1.2315483333333332,103.77998833333334,1381.0,511.0,1393108388.0,2014-02-23T06:33:08Z
8.0,-128.0,9.3000000000000007,1.2309183333333333,103.78053666666666,1358.0,511.0,1393108407.0,2014-02-23T06:33:27Z
8.0,-128.0,9.0999999999999996,1.2300316666666666,103.781415,1350.0,511.0,1393108435.0,2014-02-23T06:33:55Z
8.0,-128.0,9.0,1.2291033333333334,103.78233,1362.0,511.0,1393108467.0,2014-02-23T06:34:27Z
8.0,-128.0,8.9000000000000004,1.2282483333333334,103.783175,1350.0,511.0,1393108495.0,2014-02-23T06:34:55Z
8.0,-128.0,8.9000000000000004,1.2278883333333332,103.78351499999999,1367.0,511.0,1393108507.0,2014-02-23T06:35:07Z
8.0,-128.0,8.9000000000000004,1.2269983333333334,103.78437166666667,1362.0,511.0,1393108538.0,2014-02-23T06:35:38Z
8.0,-128.0,8.6999999999999993,1.2261166666666667,103.78524,1355.0,511.0,1393108567.0,2014-02-23T06:36:07Z
8.0,-128.0,8.6999999999999993,1.2244083333333333,103.78690166666667,1369.0,511.0,1393108626.0,2014-02-23T06:37:06Z
8.0,-128.0,8.5999999999999996,1.2240816666666667,103.78721333333333,1330.0,511.0,1393108637.0,2014-02-23T06:37:17Z
8.0,-128.0,8.5,1.222715,103.78861833333333,1337.0,511.0,1393108687.0,2014-02-23T06:38:07Z
8.0,-128.0,8.4000000000000004,1.2224116666666667,103.78893166666667,1321.0,511.0,1393108698.0,2014-02-23T06:38:18Z
8.0,-128.0,7.5,1.2213183333333333,103.79080833333333,1061.0,511.0,1393108758.0,2014-02-23T06:39:18Z
8.0,-128.0,7.7000000000000002,1.2212933333333333,103.79285666666667,847.0,511.0,1393108818.0,2014-02-23T06:40:18Z
8.0,-128.0,7.5999999999999996,1.2215716666666667,103.79425333333333,776.0,511.0,1393108857.0,2014-02-23T06:40:57Z
8.0,-128.0,7.5999999999999996,1.2217366666666667,103.79493333333333,767.0,511.0,1393108877.0,2014-02-23T06:41:17Z
8.0,-128.0,6.9000000000000004,1.2222833333333334,103.79715166666666,772.0,511.0,1393108946.0,2014-02-23T06:42:26Z
8.0,-128.0,6.9000000000000004,1.2223566666666668,103.79746166666666,769.0,511.0,1393108956.0,2014-02-23T06:42:36Z
8.0,-128.0,6.2999999999999998,1.2227166666666667,103.801925,1079.0,511.0,1393109107.0,2014-02-23T06:45:07Z
8.0,-128.0,6.0999999999999996,1.2214533333333333,103.80516166666666,1110.0,511.0,1393109226.0,2014-02-23T06:47:06Z
8.0,-128.0,6.0999999999999996,1.2213566666666666,103.80543,1103.0,511.0,1393109236.0,2014-02-23T06:47:16Z
8.0,-128.0,6.0,1.221185,103.80595,1084.0,511.0,1393109256.0,2014-02-23T06:47:36Z
8.0,-128.0,5.9000000000000004,1.2209300000000001,103.80677833333333,1075.0,511.0,1393109287.0,2014-02-23T06:48:07Z
8.0,-128.0,4.0999999999999996,1.2204950000000001,103.80817,1078.0,511.0,1393109347.0,2014-02-23T06:49:07Z
8.0,-128.0,3.5,1.2203683333333333,103.80850333333333,1090.0,511.0,1393109366.0,2014-02-23T06:49:26Z
8.0,-128.0,3.5,1.220315,103.80863833333333,1131.0,511.0,1393109375.0,2014-02-23T06:49:35Z
8.0,-128.0,4.5,1.2201183333333334,103.80918666666666,1102.0,511.0,1393109407.0,2014-02-23T06:50:07Z
8.0,-128.0,4.7000000000000002,1.2200416666666667,103.80938999999999,1095.0,511.0,1393109417.0,2014-02-23T06:50:17Z
8.0,-128.0,5.4000000000000004,1.2197266666666666,103.81031666666667,1083.0,511.0,1393109458.0,2014-02-23T06:50:58Z
8.0,-128.0,5.5999999999999996,1.2196549999999999,103.810535,1079.0,511.0,1393109467.0,2014-02-23T06:51:07Z
8.0,-128.0,5.7999999999999998,1.2194849999999999,103.81103833333333,1056.0,511.0,1393109487.0,2014-02-23T06:51:27Z
8.0,-128.0,6.0,1.2192700000000001,103.81185333333333,1044.0,511.0,1393109517.0,2014-02-23T06:51:57Z
8.0,-128.0,6.0,1.2192066666666668,103.81209666666666,1023.0,511.0,1393109527.0,2014-02-23T06:52:07Z
8.0,-128.0,6.0,1.2191333333333334,103.81237,1029.0,511.0,1393109537.0,2014-02-23T06:52:17Z
8.0,-128.0,4.7000000000000002,1.2174833333333333,103.81881666666666,1080.0,511.0,1393109836.0,2014-02-23T06:57:16Z
8.0,-128.0,0.10000000000000001,1.2165133333333333,103.82004499999999,2107.0,511.0,1393110446.0,2014-02-23T07:07:26Z
