navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.26495,103.7129,3240.0,298.0,1407971760.0,2014-08-14T07:16:00Z
5.0,0.0,0.0,1.2648999999999999,103.7129,740.0,298.0,1407984362.0,2014-08-14T10:46:02Z
5.0,0.0,0.0,1.2649166666666667,103.71285,740.0,298.0,1407985081.0,2014-08-14T10:58:01Z
5.0,0.0,0.0,1.2649166666666667,103.71288333333334,740.0,298.0,1407985981.0,2014-08-14T11:13:01Z
5.0,0.0,0.0,1.2648999999999999,103.71288333333334,740.0,298.0,1407986161.0,2014-08-14T11:16:01Z
5.0,0.0,0.0,1.2649166666666667,103.7129,2120.0,298.0,1407990300.0,2014-08-14T12:25:00Z
5.0,0.0,0.0,1.2648833333333334,103.7129,2580.0,298.0,1407993182.0,2014-08-14T13:13:02Z
5.0,0.0,0.0,1.2648999999999999,103.7129,3530.0,298.0,1407994080.0,2014-08-14T13:28:00Z
5.0,0.0,0.0,1.2648999999999999,103.7129,3530.0,298.0,1407994439.0,2014-08-14T13:33:59Z
5.0,0.0,0.0,1.2648999999999999,103.71286666666667,3530.0,298.0,1407996059.0,2014-08-14T14:00:59Z
5.0,0.0,0.0,1.2648666666666666,103.7129,3530.0,298.0,1407997681.0,2014-08-14T14:28:01Z
5.0,0.0,0.0,1.2648833333333334,103.71286666666667,3530.0,298.0,1407998220.0,2014-08-14T14:37:00Z
5.0,0.0,0.0,1.2648333333333333,103.71288333333334,3530.0,298.0,1407999122.0,2014-08-14T14:52:02Z
5.0,0.0,0.0,1.2648666666666666,103.71286666666667,1620.0,298.0,1407999842.0,2014-08-14T15:04:02Z
5.0,0.0,0.0,1.2648666666666666,103.71286666666667,1620.0,298.0,1408000922.0,2014-08-14T15:22:02Z
5.0,0.0,0.0,1.2648833333333334,103.71286666666667,1620.0,298.0,1408004882.0,2014-08-14T16:28:02Z
5.0,0.0,0.0,1.2648666666666666,103.71288333333334,1620.0,298.0,1408008480.0,2014-08-14T17:28:00Z
5.0,0.0,0.0,1.2648999999999999,103.71283333333334,2380.0,298.0,1408019820.0,2014-08-14T20:37:00Z
5.0,0.0,0.0,1.2648999999999999,103.71283333333334,2380.0,298.0,1408020001.0,2014-08-14T20:40:01Z
5.0,0.0,0.0,1.2649166666666667,103.71281666666667,2380.0,298.0,1408022519.0,2014-08-14T21:21:59Z
5.0,0.0,0.0,1.2648999999999999,103.71288333333334,2380.0,298.0,1408025962.0,2014-08-14T22:19:22Z
5.0,0.0,0.0,1.2648666666666666,103.71291666666667,2860.0,298.0,1408042318.0,2014-08-15T02:51:58Z
5.0,0.0,0.0,1.2648666666666666,103.71288333333334,1060.0,298.0,1408044841.0,2014-08-15T03:34:01Z
0.0,0.0,0.0,1.2648833333333334,103.71286666666667,1060.0,298.0,1408045033.0,2014-08-15T03:37:13Z
0.0,-127.0,0.40000000000000002,1.26475,103.71266666666666,2630.0,282.0,1408045300.0,2014-08-15T03:41:40Z
0.0,-127.0,0.40000000000000002,1.26475,103.71266666666666,2590.0,282.0,1408045303.0,2014-08-15T03:41:43Z
0.0,-127.0,0.5,1.2647333333333333,103.71265,2540.0,281.0,1408045307.0,2014-08-15T03:41:47Z
0.0,0.0,0.59999999999999998,1.2646666666666666,103.71256666666666,2260.0,279.0,1408045333.0,2014-08-15T03:42:13Z
0.0,-127.0,0.40000000000000002,1.2646333333333333,103.71251666666667,2310.0,273.0,1408045363.0,2014-08-15T03:42:43Z
0.0,-127.0,0.5,1.2646333333333333,103.71245,2640.0,259.0,1408045387.0,2014-08-15T03:43:07Z
0.0,-127.0,1.0,1.2646166666666667,103.7123,2580.0,237.0,1408045416.0,2014-08-15T03:43:36Z
0.0,-127.0,1.3999999999999999,1.2645,103.71211666666666,2400.0,216.0,1408045447.0,2014-08-15T03:44:07Z
0.0,-127.0,1.3999999999999999,1.2645,103.71208333333334,2380.0,214.0,1408045450.0,2014-08-15T03:44:10Z
0.0,-127.0,1.6000000000000001,1.2643166666666668,103.71195,2200.0,194.0,1408045476.0,2014-08-15T03:44:36Z
0.0,-127.0,1.7,1.2640833333333332,103.71188333333333,1980.0,171.0,1408045507.0,2014-08-15T03:45:07Z
0.0,-127.0,1.7,1.2640499999999999,103.71188333333333,1950.0,167.0,1408045510.0,2014-08-15T03:45:10Z
0.0,-127.0,1.8999999999999999,1.2638,103.71193333333333,1720.0,146.0,1408045537.0,2014-08-15T03:45:37Z
0.0,-127.0,1.8999999999999999,1.2635833333333333,103.71210000000001,1460.0,131.0,1408045566.0,2014-08-15T03:46:06Z
0.0,-127.0,1.8,1.26355,103.71213333333333,1430.0,130.0,1408045570.0,2014-08-15T03:46:10Z
0.0,-127.0,1.7,1.2634333333333334,103.71231666666667,1290.0,123.0,1408045597.0,2014-08-15T03:46:37Z
0.0,0.0,2.1000000000000001,1.2632833333333333,103.71263333333333,1170.0,119.0,1408045633.0,2014-08-15T03:47:13Z
0.0,0.0,3.0,1.2629999999999999,103.71323333333333,1130.0,117.0,1408045683.0,2014-08-15T03:48:03Z
0.0,0.0,3.7999999999999998,1.2625833333333334,103.71418333333334,1150.0,121.0,1408045743.0,2014-08-15T03:49:03Z
0.0,0.0,4.2000000000000002,1.2620333333333333,103.71521666666666,1190.0,126.0,1408045803.0,2014-08-15T03:50:03Z
0.0,0.0,4.2999999999999998,1.2619333333333334,103.7154,1200.0,127.0,1408045813.0,2014-08-15T03:50:13Z
0.0,0.0,4.2999999999999998,1.2618333333333334,103.71556666666666,1190.0,128.0,1408045823.0,2014-08-15T03:50:23Z
0.0,127.0,4.4000000000000004,1.2617333333333334,103.71575,1180.0,131.0,1408045833.0,2014-08-15T03:50:33Z
0.0,127.0,4.4000000000000004,1.2614166666666666,103.71628333333334,1220.0,141.0,1408045862.0,2014-08-15T03:51:02Z
0.0,127.0,4.2999999999999998,1.2613833333333333,103.71633333333334,1230.0,142.0,1408045867.0,2014-08-15T03:51:07Z
0.0,127.0,4.2999999999999998,1.2612333333333334,103.7165,1260.0,145.0,1408045877.0,2014-08-15T03:51:17Z
0.0,127.0,4.4000000000000004,1.2611333333333334,103.71661666666667,1270.0,148.0,1408045883.0,2014-08-15T03:51:23Z
0.0,127.0,4.4000000000000004,1.2610333333333332,103.71671666666667,1280.0,151.0,1408045890.0,2014-08-15T03:51:30Z
0.0,127.0,4.4000000000000004,1.26095,103.71681666666667,1300.0,154.0,1408045896.0,2014-08-15T03:51:36Z
0.0,127.0,4.4000000000000004,1.2604833333333334,103.7171,1440.0,163.0,1408045922.0,2014-08-15T03:52:02Z
0.0,127.0,4.4000000000000004,1.2604166666666667,103.71713333333334,1470.0,164.0,1408045927.0,2014-08-15T03:52:07Z
0.0,127.0,4.4000000000000004,1.2603500000000001,103.71715,1480.0,165.0,1408045929.0,2014-08-15T03:52:09Z
0.0,127.0,4.7000000000000002,1.2596666666666667,103.7174,1580.0,170.0,1408045963.0,2014-08-15T03:52:43Z
0.0,127.0,4.9000000000000004,1.2589999999999999,103.71758333333334,1640.0,179.0,1408045993.0,2014-08-15T03:53:13Z
0.0,127.0,5.0999999999999996,1.2582666666666666,103.71768333333333,1710.0,190.0,1408046023.0,2014-08-15T03:53:43Z
0.0,127.0,5.0999999999999996,1.2581666666666667,103.71768333333333,1720.0,192.0,1408046027.0,2014-08-15T03:53:47Z
0.0,127.0,5.5,1.2574833333333333,103.7176,1850.0,204.0,1408046053.0,2014-08-15T03:54:13Z
0.0,127.0,5.5999999999999996,1.2574000000000001,103.71758333333334,1870.0,206.0,1408046056.0,2014-08-15T03:54:16Z
0.0,127.0,5.7000000000000002,1.2573166666666666,103.71755,1890.0,207.0,1408046060.0,2014-08-15T03:54:20Z
0.0,127.0,5.7000000000000002,1.2572333333333334,103.71751666666667,1910.0,207.0,1408046063.0,2014-08-15T03:54:23Z
0.0,127.0,5.7999999999999998,1.2571166666666667,103.71746666666667,1940.0,208.0,1408046067.0,2014-08-15T03:54:27Z
0.0,127.0,5.9000000000000004,1.2570333333333332,103.71743333333333,1950.0,209.0,1408046070.0,2014-08-15T03:54:30Z
0.0,127.0,6.0,1.2569666666666666,103.71738333333333,1970.0,209.0,1408046073.0,2014-08-15T03:54:33Z
0.0,127.0,6.0999999999999996,1.25685,103.71733333333333,1990.0,210.0,1408046076.0,2014-08-15T03:54:36Z
0.0,0.0,6.7999999999999998,1.2561,103.71691666666666,2080.0,215.0,1408046103.0,2014-08-15T03:55:03Z
0.0,0.0,8.1999999999999993,1.2543500000000001,103.71561666666666,2160.0,215.0,1408046163.0,2014-08-15T03:56:03Z
0.0,0.0,8.9000000000000004,1.2523166666666667,103.71415,2150.0,215.0,1408046222.0,2014-08-15T03:57:02Z
0.0,127.0,9.3000000000000007,1.2481166666666668,103.71113333333334,2150.0,220.0,1408046342.0,2014-08-15T03:59:02Z
0.0,0.0,9.3000000000000007,1.2462166666666668,103.70943333333334,2210.0,220.0,1408046402.0,2014-08-15T04:00:02Z
0.0,0.0,9.3000000000000007,1.2458166666666666,103.70908333333334,2210.0,220.0,1408046414.0,2014-08-15T04:00:14Z
0.0,0.0,9.3000000000000007,1.2438333333333333,103.70736666666667,2210.0,221.0,1408046474.0,2014-08-15T04:01:14Z
0.0,0.0,9.3000000000000007,1.2428833333333333,103.70653333333334,2210.0,220.0,1408046503.0,2014-08-15T04:01:43Z
0.0,0.0,9.3000000000000007,1.2419,103.70568333333334,2210.0,220.0,1408046534.0,2014-08-15T04:02:14Z
0.0,0.0,9.0999999999999996,1.2400333333333333,103.70395000000001,2250.0,225.0,1408046594.0,2014-08-15T04:03:14Z
0.0,0.0,9.0999999999999996,1.2397666666666667,103.70366666666666,2250.0,225.0,1408046604.0,2014-08-15T04:03:24Z
0.0,0.0,9.0999999999999996,1.2394833333333333,103.70336666666667,2260.0,225.0,1408046613.0,2014-08-15T04:03:33Z
0.0,0.0,9.0999999999999996,1.2386166666666667,103.70243333333333,2260.0,225.0,1408046642.0,2014-08-15T04:04:02Z
0.0,0.0,9.1999999999999993,1.2368333333333332,103.70051666666667,2260.0,225.0,1408046704.0,2014-08-15T04:05:04Z
0.0,0.0,9.1999999999999993,1.2365666666666666,103.70025,2260.0,225.0,1408046713.0,2014-08-15T04:05:13Z
0.0,0.0,9.1999999999999993,1.2350333333333334,103.69866666666667,2260.0,225.0,1408046764.0,2014-08-15T04:06:04Z
0.0,0.0,9.1999999999999993,1.2347833333333333,103.69841666666666,2260.0,226.0,1408046773.0,2014-08-15T04:06:13Z
0.0,0.0,9.3000000000000007,1.2338499999999999,103.69741666666667,2260.0,225.0,1408046804.0,2014-08-15T04:06:44Z
0.0,0.0,9.3000000000000007,1.2314666666666667,103.6949,2260.0,225.0,1408046884.0,2014-08-15T04:08:04Z
0.0,0.0,9.3000000000000007,1.2302833333333334,103.69366666666667,2260.0,225.0,1408046923.0,2014-08-15T04:08:43Z
0.0,0.0,7.2999999999999998,1.22675,103.68993333333333,2260.0,225.0,1408047064.0,2014-08-15T04:11:04Z
0.0,0.0,7.0,1.2253666666666667,103.6885,2260.0,225.0,1408047124.0,2014-08-15T04:12:04Z
0.0,0.0,8.3000000000000007,1.2235833333333332,103.68663333333333,2260.0,225.0,1408047193.0,2014-08-15T04:13:13Z
0.0,0.0,8.4000000000000004,1.2233333333333334,103.68638333333334,2260.0,225.0,1408047203.0,2014-08-15T04:13:23Z
0.0,0.0,8.8000000000000007,1.2224666666666666,103.68551666666667,2250.0,225.0,1408047232.0,2014-08-15T04:13:52Z
0.0,0.0,9.0,1.2215499999999999,103.68458333333334,2250.0,226.0,1408047263.0,2014-08-15T04:14:23Z
0.0,127.0,9.0999999999999996,1.22065,103.68366666666667,2240.0,228.0,1408047292.0,2014-08-15T04:14:52Z
0.0,0.0,9.0999999999999996,1.2195499999999999,103.68236666666667,2300.0,231.0,1408047334.0,2014-08-15T04:15:34Z
0.0,127.0,9.0999999999999996,1.2186999999999999,103.68133333333333,2290.0,233.0,1408047364.0,2014-08-15T04:16:04Z
0.0,127.0,9.0,1.2178833333333334,103.68023333333333,2350.0,248.0,1408047397.0,2014-08-15T04:16:37Z
0.0,127.0,8.8000000000000007,1.2174499999999999,103.67893333333333,2490.0,256.0,1408047430.0,2014-08-15T04:17:10Z
0.0,127.0,8.6999999999999993,1.2172166666666666,103.67786666666667,2560.0,268.0,1408047457.0,2014-08-15T04:17:37Z
0.0,127.0,8.6999999999999993,1.2172333333333334,103.67668333333333,2690.0,277.0,1408047486.0,2014-08-15T04:18:06Z
0.0,127.0,8.8000000000000007,1.2172499999999999,103.67653333333334,2700.0,278.0,1408047490.0,2014-08-15T04:18:10Z
0.0,127.0,8.8000000000000007,1.2172833333333333,103.67636666666667,2720.0,279.0,1408047494.0,2014-08-15T04:18:14Z
0.0,127.0,8.8000000000000007,1.2172833333333333,103.67628333333333,2730.0,279.0,1408047496.0,2014-08-15T04:18:16Z
0.0,0.0,8.8000000000000007,1.2173499999999999,103.67595,2760.0,280.0,1408047504.0,2014-08-15T04:18:24Z
0.0,0.0,8.9000000000000004,1.2174333333333334,103.67558333333334,2780.0,281.0,1408047513.0,2014-08-15T04:18:33Z
0.0,127.0,9.1999999999999993,1.2177333333333333,103.67426666666667,2820.0,284.0,1408047544.0,2014-08-15T04:19:04Z
0.0,127.0,9.1999999999999993,1.2181500000000001,103.67291666666667,2880.0,295.0,1408047576.0,2014-08-15T04:19:36Z
0.0,127.0,9.4000000000000004,1.2187166666666667,103.67186666666667,2960.0,298.0,1408047604.0,2014-08-15T04:20:04Z
0.0,127.0,9.4000000000000004,1.2202833333333334,103.66976666666666,3100.0,318.0,1408047663.0,2014-08-15T04:21:03Z
0.0,127.0,9.4000000000000004,1.22035,103.66970000000001,3110.0,319.0,1408047666.0,2014-08-15T04:21:06Z
0.0,127.0,9.5,1.2214333333333334,103.66886666666667,3200.0,328.0,1408047697.0,2014-08-15T04:21:37Z
0.0,0.0,9.5999999999999996,1.2224999999999999,103.6683,3300.0,329.0,1408047724.0,2014-08-15T04:22:04Z
0.0,0.0,10.0,1.2249166666666667,103.66696666666667,3300.0,329.0,1408047784.0,2014-08-15T04:23:04Z
0.0,0.0,10.1,1.2265166666666667,103.66606666666667,3300.0,330.0,1408047824.0,2014-08-15T04:23:44Z
0.0,0.0,10.300000000000001,1.2300333333333333,103.66453333333334,3390.0,339.0,1408047903.0,2014-08-15T04:25:03Z
0.0,0.0,8.0999999999999996,1.2394833333333333,103.66105,3360.0,332.0,1408048143.0,2014-08-15T04:29:03Z
0.0,0.0,7.7999999999999998,1.2473166666666666,103.65703333333333,3320.0,332.0,1408048382.0,2014-08-15T04:33:02Z
0.0,0.0,7.7999999999999998,1.24925,103.65604999999999,3330.0,332.0,1408048442.0,2014-08-15T04:34:02Z
0.0,0.0,7.7000000000000002,1.2511833333333333,103.65506666666667,3320.0,332.0,1408048503.0,2014-08-15T04:35:03Z
0.0,0.0,7.7000000000000002,1.2530833333333333,103.65411666666667,3330.0,332.0,1408048563.0,2014-08-15T04:36:03Z
0.0,0.0,7.7000000000000002,1.2550333333333332,103.65313333333333,3320.0,332.0,1408048623.0,2014-08-15T04:37:03Z
0.0,0.0,7.7000000000000002,1.2589166666666667,103.6512,3330.0,332.0,1408048743.0,2014-08-15T04:39:03Z
0.0,0.0,7.7000000000000002,1.2592666666666668,103.65103333333333,3330.0,332.0,1408048753.0,2014-08-15T04:39:13Z
0.0,0.0,7.2999999999999998,1.2608333333333333,103.6503,3340.0,332.0,1408048803.0,2014-08-15T04:40:03Z
0.0,0.0,7.2000000000000002,1.2611333333333334,103.65016666666666,3340.0,332.0,1408048814.0,2014-08-15T04:40:14Z
0.0,0.0,7.0999999999999996,1.2616833333333333,103.64988333333334,3340.0,332.0,1408048833.0,2014-08-15T04:40:33Z
0.0,127.0,6.5999999999999996,1.2637,103.64895,3380.0,346.0,1408048904.0,2014-08-15T04:41:44Z
0.0,127.0,6.0,1.2652666666666668,103.64861666666667,3510.0,11.0,1408048959.0,2014-08-15T04:42:39Z
0.0,127.0,5.5999999999999996,1.2658499999999999,103.64868333333334,20.0,22.0,1408048984.0,2014-08-15T04:43:04Z
0.0,127.0,5.5,1.2660333333333333,103.64871666666667,50.0,25.0,1408048990.0,2014-08-15T04:43:10Z
0.0,127.0,5.2000000000000002,1.2667166666666667,103.649,190.0,33.0,1408049020.0,2014-08-15T04:43:40Z
0.0,127.0,5.2000000000000002,1.2667833333333334,103.64903333333334,210.0,34.0,1408049023.0,2014-08-15T04:43:43Z
0.0,0.0,4.0999999999999996,1.2691666666666668,103.65091666666666,430.0,47.0,1408049163.0,2014-08-15T04:46:03Z
0.0,0.0,3.2999999999999998,1.2706,103.65226666666666,430.0,48.0,1408049283.0,2014-08-15T04:48:03Z
0.0,0.0,3.2999999999999998,1.2706,103.65226666666666,430.0,48.0,1408049284.0,2014-08-15T04:48:04Z
0.0,0.0,3.0,1.2713166666666667,103.65295,440.0,48.0,1408049353.0,2014-08-15T04:49:13Z
0.0,0.0,3.7000000000000002,1.2725333333333333,103.65415,420.0,52.0,1408049464.0,2014-08-15T04:51:04Z
0.0,0.0,3.7000000000000002,1.2726333333333333,103.65425,440.0,53.0,1408049472.0,2014-08-15T04:51:12Z
0.0,0.0,4.0,1.2732833333333333,103.65498333333333,490.0,57.0,1408049524.0,2014-08-15T04:52:04Z
0.0,0.0,4.0,1.2733833333333333,103.65511666666667,500.0,58.0,1408049532.0,2014-08-15T04:52:12Z
0.0,0.0,3.7999999999999998,1.2735000000000001,103.65526666666666,500.0,59.0,1408049544.0,2014-08-15T04:52:24Z
0.0,0.0,3.5,1.2737833333333333,103.65564999999999,520.0,61.0,1408049573.0,2014-08-15T04:52:53Z
0.0,0.0,3.2000000000000002,1.2740499999999999,103.65603333333334,550.0,64.0,1408049604.0,2014-08-15T04:53:24Z
0.0,0.0,3.0,1.2742666666666667,103.65636666666667,560.0,65.0,1408049633.0,2014-08-15T04:53:53Z
0.0,0.0,3.1000000000000001,1.2746666666666666,103.65706666666667,610.0,67.0,1408049693.0,2014-08-15T04:54:53Z
0.0,0.0,3.7000000000000002,1.2751666666666666,103.65796666666667,610.0,70.0,1408049753.0,2014-08-15T04:55:53Z
0.0,0.0,3.7999999999999998,1.2754666666666667,103.65864999999999,650.0,71.0,1408049794.0,2014-08-15T04:56:34Z
0.0,0.0,3.3999999999999999,1.2756666666666667,103.65908333333333,650.0,72.0,1408049824.0,2014-08-15T04:57:04Z
0.0,0.0,2.7999999999999998,1.2759833333333332,103.65981666666667,670.0,77.0,1408049884.0,2014-08-15T04:58:04Z
0.0,0.0,2.2000000000000002,1.2762333333333333,103.66053333333333,700.0,78.0,1408049953.0,2014-08-15T04:59:13Z
0.0,0.0,2.2000000000000002,1.2762666666666667,103.66061666666667,700.0,79.0,1408049962.0,2014-08-15T04:59:22Z
0.0,0.0,2.1000000000000001,1.2763,103.66071666666667,700.0,80.0,1408049973.0,2014-08-15T04:59:33Z
0.0,0.0,2.0,1.2763833333333334,103.66098333333333,720.0,81.0,1408050004.0,2014-08-15T05:00:04Z
0.0,0.0,1.1000000000000001,1.2765,103.66136666666667,680.0,82.0,1408050064.0,2014-08-15T05:01:04Z
0.0,0.0,0.29999999999999999,1.2766,103.66141666666667,220.0,84.0,1408050124.0,2014-08-15T05:02:04Z
0.0,-127.0,0.90000000000000002,1.2765833333333334,103.66164999999999,900.0,75.0,1408050184.0,2014-08-15T05:03:04Z
0.0,0.0,0.40000000000000002,1.2766333333333333,103.66196666666667,780.0,64.0,1408050304.0,2014-08-15T05:05:04Z
0.0,0.0,1.1000000000000001,1.2766833333333334,103.66226666666667,780.0,56.0,1408050364.0,2014-08-15T05:06:04Z
0.0,-127.0,1.6000000000000001,1.2767833333333334,103.66266666666667,740.0,48.0,1408050424.0,2014-08-15T05:07:04Z
