navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,3.6000000000000001,1.2972833333333333,103.72880000000001,2290.0,204.0,1389454846.0,2014-01-11T23:40:46Z
0.0,-127.0,3.6000000000000001,1.29725,103.72876666666667,2270.0,203.0,1389454851.0,2014-01-11T23:40:51Z
0.0,-127.0,3.6000000000000001,1.2971999999999999,103.72871666666667,2250.0,201.0,1389454853.0,2014-01-11T23:40:53Z
0.0,-127.0,3.6000000000000001,1.2971666666666666,103.72868333333334,2230.0,200.0,1389454856.0,2014-01-11T23:40:56Z
0.0,-127.0,3.6000000000000001,1.2970999999999999,103.72863333333333,2200.0,199.0,1389454860.0,2014-01-11T23:41:00Z
0.0,-127.0,4.0999999999999996,1.2966166666666668,103.72836666666667,2060.0,190.0,1389454891.0,2014-01-11T23:41:31Z
0.0,-127.0,4.2000000000000002,1.2965666666666666,103.72835000000001,2050.0,189.0,1389454894.0,2014-01-11T23:41:34Z
0.0,-127.0,4.2999999999999998,1.2965,103.72831666666667,2030.0,188.0,1389454897.0,2014-01-11T23:41:37Z
0.0,-127.0,4.4000000000000004,1.2964333333333333,103.7283,2020.0,186.0,1389454901.0,2014-01-11T23:41:41Z
0.0,-127.0,4.5,1.2963666666666667,103.72826666666667,2010.0,186.0,1389454903.0,2014-01-11T23:41:43Z
0.0,-127.0,4.7000000000000002,1.2962166666666666,103.72823333333334,1980.0,183.0,1389454911.0,2014-01-11T23:41:51Z
0.0,-127.0,4.9000000000000004,1.2960666666666667,103.72818333333333,1960.0,181.0,1389454917.0,2014-01-11T23:41:57Z
0.0,-127.0,5.9000000000000004,1.2951833333333334,103.72808333333333,1830.0,169.0,1389454951.0,2014-01-11T23:42:31Z
0.0,-127.0,6.0,1.2951166666666667,103.72808333333333,1820.0,168.0,1389454954.0,2014-01-11T23:42:34Z
0.0,-127.0,6.2000000000000002,1.2948833333333334,103.7281,1790.0,165.0,1389454961.0,2014-01-11T23:42:41Z
0.0,-127.0,6.2000000000000002,1.2948333333333333,103.7281,1780.0,164.0,1389454963.0,2014-01-11T23:42:43Z
0.0,-127.0,6.2999999999999998,1.2947166666666667,103.7281,1760.0,163.0,1389454967.0,2014-01-11T23:42:47Z
0.0,-127.0,6.4000000000000004,1.2946,103.72811666666666,1750.0,162.0,1389454971.0,2014-01-11T23:42:51Z
0.0,-127.0,6.4000000000000004,1.2945166666666668,103.72813333333333,1740.0,161.0,1389454974.0,2014-01-11T23:42:54Z
0.0,-127.0,6.4000000000000004,1.2944500000000001,103.72813333333333,1730.0,160.0,1389454977.0,2014-01-11T23:42:57Z
0.0,-127.0,6.5,1.2943333333333333,103.72816666666667,1710.0,159.0,1389454980.0,2014-01-11T23:43:00Z
0.0,0.0,7.0999999999999996,1.29335,103.72848333333333,1590.0,155.0,1389455010.0,2014-01-11T23:43:30Z
0.0,0.0,7.2999999999999998,1.2930333333333333,103.72861666666667,1570.0,154.0,1389455021.0,2014-01-11T23:43:41Z
0.0,0.0,7.5,1.2927333333333333,103.72875000000001,1570.0,153.0,1389455031.0,2014-01-11T23:43:51Z
0.0,-127.0,7.7000000000000002,1.2924,103.72888333333333,1560.0,151.0,1389455041.0,2014-01-11T23:44:01Z
0.0,-127.0,8.1999999999999993,1.2914000000000001,103.72943333333333,1490.0,143.0,1389455071.0,2014-01-11T23:44:31Z
0.0,0.0,8.4000000000000004,1.2910666666666666,103.72965000000001,1460.0,142.0,1389455080.0,2014-01-11T23:44:40Z
0.0,0.0,8.5,1.2907500000000001,103.72988333333333,1440.0,141.0,1389455091.0,2014-01-11T23:44:51Z
0.0,0.0,8.6999999999999993,1.2904500000000001,103.73009999999999,1430.0,141.0,1389455101.0,2014-01-11T23:45:01Z
0.0,0.0,9.0,1.2898333333333334,103.73058333333333,1420.0,140.0,1389455119.0,2014-01-11T23:45:19Z
0.0,0.0,9.1999999999999993,1.2894166666666667,103.73090000000001,1420.0,138.0,1389455131.0,2014-01-11T23:45:31Z
0.0,0.0,9.3000000000000007,1.2890833333333334,103.73118333333333,1410.0,137.0,1389455141.0,2014-01-11T23:45:41Z
0.0,0.0,9.4000000000000004,1.2887666666666666,103.73143333333333,1400.0,136.0,1389455150.0,2014-01-11T23:45:50Z
0.0,0.0,9.5,1.2884,103.73176666666667,1380.0,136.0,1389455161.0,2014-01-11T23:46:01Z
0.0,0.0,9.8000000000000007,1.2874000000000001,103.73269999999999,1360.0,135.0,1389455191.0,2014-01-11T23:46:31Z
0.0,0.0,9.9000000000000004,1.2870666666666666,103.73301666666667,1360.0,135.0,1389455201.0,2014-01-11T23:46:41Z
0.0,0.0,9.9000000000000004,1.2867500000000001,103.73333333333333,1350.0,135.0,1389455211.0,2014-01-11T23:46:51Z
0.0,0.0,10.0,1.2864,103.73366666666666,1360.0,135.0,1389455220.0,2014-01-11T23:47:00Z
0.0,0.0,10.199999999999999,1.2853833333333333,103.73463333333333,1350.0,135.0,1389455251.0,2014-01-11T23:47:31Z
0.0,0.0,10.300000000000001,1.28505,103.73496666666666,1350.0,135.0,1389455261.0,2014-01-11T23:47:41Z
0.0,0.0,10.300000000000001,1.2847333333333333,103.73526666666666,1350.0,135.0,1389455270.0,2014-01-11T23:47:50Z
0.0,0.0,10.4,1.2844,103.73561666666667,1350.0,135.0,1389455280.0,2014-01-11T23:48:00Z
0.0,0.0,10.5,1.2832833333333333,103.7367,1350.0,135.0,1389455311.0,2014-01-11T23:48:31Z
0.0,0.0,10.5,1.28295,103.73703333333333,1350.0,135.0,1389455321.0,2014-01-11T23:48:41Z
0.0,0.0,10.5,1.2826333333333333,103.73735000000001,1350.0,135.0,1389455330.0,2014-01-11T23:48:50Z
0.0,0.0,10.6,1.2822833333333334,103.73768333333334,1350.0,135.0,1389455340.0,2014-01-11T23:49:00Z
0.0,0.0,10.800000000000001,1.28085,103.73908333333334,1350.0,135.0,1389455381.0,2014-01-11T23:49:41Z
0.0,0.0,10.800000000000001,1.2805333333333333,103.73938333333334,1350.0,135.0,1389455390.0,2014-01-11T23:49:50Z
0.0,0.0,10.9,1.2801333333333333,103.73978333333334,1350.0,135.0,1389455401.0,2014-01-11T23:50:01Z
0.0,0.0,11.0,1.2786999999999999,103.74120000000001,1350.0,136.0,1389455440.0,2014-01-11T23:50:40Z
0.0,0.0,11.0,1.2783666666666667,103.7415,1350.0,136.0,1389455451.0,2014-01-11T23:50:51Z
0.0,0.0,11.0,1.2776000000000001,103.74223333333333,1350.0,136.0,1389455471.0,2014-01-11T23:51:11Z
0.0,127.0,11.0,1.27725,103.7426,1350.0,139.0,1389455480.0,2014-01-11T23:51:20Z
0.0,127.0,11.0,1.2768833333333334,103.74294999999999,1360.0,144.0,1389455490.0,2014-01-11T23:51:30Z
0.0,127.0,10.9,1.2764833333333334,103.7433,1380.0,148.0,1389455501.0,2014-01-11T23:51:41Z
0.0,127.0,10.9,1.2762500000000001,103.74348333333333,1400.0,151.0,1389455506.0,2014-01-11T23:51:46Z
0.0,127.0,10.9,1.2761166666666666,103.74356666666667,1420.0,152.0,1389455509.0,2014-01-11T23:51:49Z
0.0,127.0,10.9,1.2758166666666666,103.74376666666667,1440.0,156.0,1389455516.0,2014-01-11T23:51:56Z
0.0,127.0,10.800000000000001,1.27565,103.74386666666666,1460.0,157.0,1389455521.0,2014-01-11T23:52:01Z
0.0,127.0,10.800000000000001,1.2753833333333333,103.744,1490.0,161.0,1389455527.0,2014-01-11T23:52:07Z
0.0,127.0,10.800000000000001,1.2751999999999999,103.7441,1510.0,163.0,1389455531.0,2014-01-11T23:52:11Z
0.0,127.0,10.800000000000001,1.2750666666666666,103.74415,1520.0,164.0,1389455534.0,2014-01-11T23:52:14Z
0.0,127.0,10.699999999999999,1.2747833333333334,103.74426666666666,1550.0,168.0,1389455540.0,2014-01-11T23:52:20Z
0.0,127.0,10.699999999999999,1.2746,103.74433333333333,1570.0,169.0,1389455544.0,2014-01-11T23:52:24Z
0.0,127.0,10.699999999999999,1.2744666666666666,103.74438333333333,1580.0,171.0,1389455547.0,2014-01-11T23:52:27Z
0.0,127.0,10.699999999999999,1.2743166666666668,103.74441666666667,1590.0,173.0,1389455551.0,2014-01-11T23:52:31Z
0.0,127.0,10.6,1.2741166666666666,103.74446666666667,1610.0,174.0,1389455553.0,2014-01-11T23:52:33Z
0.0,127.0,10.6,1.2739833333333332,103.7445,1630.0,175.0,1389455556.0,2014-01-11T23:52:36Z
0.0,127.0,10.6,1.2737833333333333,103.74455,1650.0,178.0,1389455561.0,2014-01-11T23:52:41Z
0.0,127.0,10.6,1.2736833333333333,103.74456666666667,1660.0,179.0,1389455563.0,2014-01-11T23:52:43Z
0.0,127.0,10.5,1.2735000000000001,103.74458333333334,1680.0,181.0,1389455567.0,2014-01-11T23:52:47Z
0.0,127.0,10.5,1.27335,103.74460000000001,1690.0,182.0,1389455569.0,2014-01-11T23:52:49Z
0.0,127.0,10.5,1.2732000000000001,103.74461666666667,1710.0,185.0,1389455573.0,2014-01-11T23:52:53Z
0.0,127.0,10.5,1.2729999999999999,103.74463333333334,1730.0,186.0,1389455577.0,2014-01-11T23:52:57Z
0.0,127.0,10.5,1.2728666666666666,103.74463333333334,1750.0,189.0,1389455580.0,2014-01-11T23:53:00Z
0.0,127.0,10.4,1.2725166666666667,103.74461666666667,1790.0,192.0,1389455586.0,2014-01-11T23:53:06Z
0.0,127.0,10.4,1.2723666666666666,103.74460000000001,1810.0,194.0,1389455590.0,2014-01-11T23:53:10Z
0.0,127.0,10.300000000000001,1.2708833333333334,103.74423333333333,1970.0,208.0,1389455621.0,2014-01-11T23:53:41Z
0.0,127.0,10.300000000000001,1.2707833333333334,103.74420000000001,1980.0,210.0,1389455624.0,2014-01-11T23:53:44Z
0.0,127.0,10.300000000000001,1.2706500000000001,103.74413333333334,2000.0,211.0,1389455626.0,2014-01-11T23:53:46Z
0.0,127.0,10.300000000000001,1.2705166666666667,103.74408333333334,2010.0,212.0,1389455629.0,2014-01-11T23:53:49Z
0.0,127.0,10.300000000000001,1.2703500000000001,103.744,2030.0,214.0,1389455633.0,2014-01-11T23:53:53Z
0.0,127.0,10.300000000000001,1.2701833333333334,103.7439,2050.0,216.0,1389455637.0,2014-01-11T23:53:57Z
0.0,127.0,10.300000000000001,1.2700499999999999,103.74383333333333,2060.0,217.0,1389455640.0,2014-01-11T23:54:00Z
0.0,127.0,10.5,1.2688999999999999,103.74294999999999,2190.0,226.0,1389455671.0,2014-01-11T23:54:31Z
0.0,127.0,10.5,1.2687833333333334,103.74285,2200.0,226.0,1389455674.0,2014-01-11T23:54:34Z
0.0,127.0,10.5,1.2686833333333334,103.74273333333333,2210.0,227.0,1389455677.0,2014-01-11T23:54:37Z
0.0,0.0,10.6,1.2685500000000001,103.7426,2230.0,228.0,1389455681.0,2014-01-11T23:54:41Z
0.0,0.0,10.699999999999999,1.2682333333333333,103.74226666666667,2250.0,228.0,1389455690.0,2014-01-11T23:54:50Z
0.0,0.0,11.6,1.2651333333333334,103.73863333333334,2300.0,230.0,1389455780.0,2014-01-11T23:56:20Z
0.0,0.0,11.699999999999999,1.2647833333333334,103.73821666666667,2290.0,230.0,1389455790.0,2014-01-11T23:56:30Z
0.0,0.0,11.699999999999999,1.2644333333333333,103.73779999999999,2290.0,230.0,1389455800.0,2014-01-11T23:56:40Z
0.0,0.0,11.9,1.2633666666666667,103.73653333333333,2290.0,230.0,1389455831.0,2014-01-11T23:57:11Z
0.0,0.0,11.9,1.2623,103.73524999999999,2300.0,230.0,1389455861.0,2014-01-11T23:57:41Z
0.0,0.0,12.0,1.2609166666666667,103.7336,2300.0,230.0,1389455900.0,2014-01-11T23:58:20Z
0.0,0.0,12.1,1.2598333333333334,103.7323,2300.0,230.0,1389455929.0,2014-01-11T23:58:49Z
0.0,0.0,12.300000000000001,1.2554166666666666,103.72714999999999,2290.0,230.0,1389456050.0,2014-01-12T00:00:50Z
0.0,0.0,12.199999999999999,1.2498333333333334,103.7205,2310.0,231.0,1389456201.0,2014-01-12T00:03:21Z
0.0,0.0,12.1,1.2487999999999999,103.71923333333334,2310.0,231.0,1389456229.0,2014-01-12T00:03:49Z
0.0,0.0,11.9,1.2453666666666667,103.7149,2310.0,230.0,1389456329.0,2014-01-12T00:05:29Z
0.0,0.0,12.0,1.2449833333333333,103.71441666666666,2310.0,230.0,1389456340.0,2014-01-12T00:05:40Z
0.0,0.0,11.9,1.2443166666666667,103.7136,2310.0,231.0,1389456359.0,2014-01-12T00:05:59Z
0.0,0.0,11.9,1.2435166666666666,103.71259999999999,2310.0,230.0,1389456381.0,2014-01-12T00:06:21Z
0.0,0.0,12.1,1.2390166666666667,103.7071,2300.0,230.0,1389456509.0,2014-01-12T00:08:29Z
0.0,0.0,12.199999999999999,1.2360500000000001,103.70355000000001,2300.0,230.0,1389456590.0,2014-01-12T00:09:50Z
0.0,0.0,12.199999999999999,1.2342666666666666,103.70141666666666,2300.0,231.0,1389456640.0,2014-01-12T00:10:40Z
0.0,0.0,12.199999999999999,1.2339,103.70096666666667,2300.0,231.0,1389456650.0,2014-01-12T00:10:50Z
0.0,0.0,12.199999999999999,1.2335833333333333,103.70058333333333,2300.0,231.0,1389456659.0,2014-01-12T00:10:59Z
0.0,0.0,12.199999999999999,1.2324666666666666,103.69921666666667,2300.0,231.0,1389456689.0,2014-01-12T00:11:29Z
0.0,0.0,12.1,1.2317166666666666,103.6983,2310.0,231.0,1389456710.0,2014-01-12T00:11:50Z
0.0,0.0,12.1,1.2313666666666667,103.69786666666667,2310.0,231.0,1389456721.0,2014-01-12T00:12:01Z
0.0,0.0,12.0,1.2306666666666666,103.69698333333334,2310.0,231.0,1389456740.0,2014-01-12T00:12:20Z
0.0,0.0,12.0,1.2299833333333334,103.69616666666667,2300.0,230.0,1389456760.0,2014-01-12T00:12:40Z
0.0,0.0,11.9,1.22925,103.69526666666667,2300.0,231.0,1389456781.0,2014-01-12T00:13:01Z
0.0,0.0,11.699999999999999,1.2271833333333333,103.69271666666667,2300.0,231.0,1389456841.0,2014-01-12T00:14:01Z
0.0,0.0,11.6,1.2261833333333334,103.6915,2300.0,231.0,1389456870.0,2014-01-12T00:14:30Z
0.0,0.0,11.6,1.2258166666666668,103.69105,2300.0,231.0,1389456880.0,2014-01-12T00:14:40Z
0.0,0.0,11.6,1.2255499999999999,103.69071666666666,2310.0,231.0,1389456889.0,2014-01-12T00:14:49Z
0.0,0.0,11.5,1.2238166666666668,103.68859999999999,2300.0,231.0,1389456940.0,2014-01-12T00:15:40Z
0.0,0.0,11.5,1.2235,103.68821666666666,2300.0,230.0,1389456949.0,2014-01-12T00:15:49Z
0.0,0.0,11.5,1.2231166666666666,103.68776666666666,2300.0,230.0,1389456959.0,2014-01-12T00:15:59Z
0.0,0.0,11.5,1.2217166666666666,103.68608333333333,2300.0,231.0,1389457000.0,2014-01-12T00:16:40Z
0.0,0.0,11.5,1.2214,103.68571666666666,2300.0,231.0,1389457009.0,2014-01-12T00:16:49Z
0.0,0.0,11.5,1.2210666666666667,103.6853,2300.0,231.0,1389457020.0,2014-01-12T00:17:00Z
0.0,127.0,11.4,1.2196833333333332,103.68368333333333,2290.0,235.0,1389457060.0,2014-01-12T00:17:40Z
0.0,127.0,11.4,1.2193666666666667,103.68331666666667,2300.0,238.0,1389457069.0,2014-01-12T00:17:49Z
0.0,127.0,11.4,1.2190333333333334,103.68285,2330.0,239.0,1389457080.0,2014-01-12T00:18:00Z
0.0,0.0,11.4,1.2178833333333334,103.68105,2380.0,241.0,1389457121.0,2014-01-12T00:18:41Z
0.0,0.0,11.4,1.2175833333333332,103.68055,2380.0,241.0,1389457131.0,2014-01-12T00:18:51Z
0.0,127.0,11.4,1.2173333333333334,103.68013333333333,2380.0,242.0,1389457140.0,2014-01-12T00:19:00Z
0.0,127.0,11.1,1.2165666666666666,103.67878333333333,2430.0,258.0,1389457169.0,2014-01-12T00:19:29Z
0.0,127.0,10.699999999999999,1.2161166666666667,103.67713333333333,2570.0,268.0,1389457204.0,2014-01-12T00:20:04Z
0.0,0.0,10.699999999999999,1.2159666666666666,103.67585,2640.0,270.0,1389457230.0,2014-01-12T00:20:30Z
0.0,0.0,10.699999999999999,1.2159333333333333,103.67534999999999,2650.0,271.0,1389457240.0,2014-01-12T00:20:40Z
0.0,0.0,10.800000000000001,1.2159,103.6748,2660.0,270.0,1389457250.0,2014-01-12T00:20:50Z
0.0,0.0,10.699999999999999,1.2158833333333334,103.67435,2660.0,270.0,1389457260.0,2014-01-12T00:21:00Z
0.0,0.0,10.5,1.2157666666666667,103.67233333333333,2670.0,271.0,1389457300.0,2014-01-12T00:21:40Z
0.0,0.0,10.5,1.2157500000000001,103.67185000000001,2660.0,272.0,1389457310.0,2014-01-12T00:21:50Z
0.0,127.0,10.0,1.2158,103.66958333333334,2750.0,284.0,1389457359.0,2014-01-12T00:22:39Z
0.0,0.0,9.9000000000000004,1.2159,103.66903333333333,2780.0,285.0,1389457371.0,2014-01-12T00:22:51Z
0.0,0.0,9.5999999999999996,1.2162833333333334,103.66731666666666,2830.0,286.0,1389457410.0,2014-01-12T00:23:30Z
0.0,0.0,9.4000000000000004,1.2163833333333334,103.66693333333333,2820.0,287.0,1389457419.0,2014-01-12T00:23:39Z
0.0,127.0,8.6999999999999993,1.2166999999999999,103.66566666666667,2870.0,298.0,1389457450.0,2014-01-12T00:24:10Z
0.0,127.0,8.5,1.2167833333333333,103.66545000000001,2890.0,300.0,1389457456.0,2014-01-12T00:24:16Z
0.0,0.0,7.5,1.2182666666666666,103.66285000000001,3030.0,310.0,1389457539.0,2014-01-12T00:25:39Z
0.0,127.0,7.2000000000000002,1.21865,103.66226666666667,3050.0,315.0,1389457560.0,2014-01-12T00:26:00Z
0.0,0.0,6.7999999999999998,1.2195499999999999,103.66131666666666,3160.0,324.0,1389457599.0,2014-01-12T00:26:39Z
0.0,0.0,6.7999999999999998,1.2198500000000001,103.66108333333334,3190.0,325.0,1389457611.0,2014-01-12T00:26:51Z
0.0,0.0,6.7999999999999998,1.2200666666666666,103.66091666666667,3210.0,326.0,1389457620.0,2014-01-12T00:27:00Z
0.0,0.0,6.7000000000000002,1.22085,103.66036666666666,3240.0,326.0,1389457650.0,2014-01-12T00:27:30Z
0.0,0.0,6.5,1.2213833333333333,103.66,3250.0,329.0,1389457671.0,2014-01-12T00:27:51Z
0.0,0.0,6.4000000000000004,1.2216166666666666,103.65985000000001,3250.0,330.0,1389457680.0,2014-01-12T00:28:00Z
0.0,0.0,6.2999999999999998,1.2218666666666667,103.65968333333333,3270.0,330.0,1389457690.0,2014-01-12T00:28:10Z
0.0,0.0,6.2999999999999998,1.2221166666666667,103.65953333333333,3280.0,331.0,1389457700.0,2014-01-12T00:28:20Z
0.0,0.0,5.9000000000000004,1.2236333333333334,103.65873333333333,3340.0,336.0,1389457759.0,2014-01-12T00:29:19Z
0.0,0.0,5.9000000000000004,1.2239,103.65861666666666,3350.0,336.0,1389457771.0,2014-01-12T00:29:31Z
0.0,0.0,5.9000000000000004,1.2241333333333333,103.65851666666667,3350.0,336.0,1389457780.0,2014-01-12T00:29:40Z
0.0,0.0,5.7999999999999998,1.2246666666666666,103.6583,3350.0,336.0,1389457800.0,2014-01-12T00:30:00Z
0.0,0.0,5.7999999999999998,1.2248833333333333,103.65819999999999,3350.0,336.0,1389457809.0,2014-01-12T00:30:09Z
0.0,0.0,5.7000000000000002,1.2251333333333334,103.65808333333334,3350.0,336.0,1389457819.0,2014-01-12T00:30:19Z
0.0,0.0,5.5999999999999996,1.2261,103.65766666666667,3360.0,336.0,1389457861.0,2014-01-12T00:31:01Z
0.0,0.0,5.5999999999999996,1.2263166666666667,103.65756666666667,3360.0,336.0,1389457869.0,2014-01-12T00:31:09Z
0.0,0.0,5.5999999999999996,1.2265833333333334,103.65745,3360.0,336.0,1389457880.0,2014-01-12T00:31:20Z
0.0,0.0,5.5,1.2273499999999999,103.65713333333333,3360.0,336.0,1389457911.0,2014-01-12T00:31:51Z
0.0,0.0,5.5,1.2275666666666667,103.65703333333333,3360.0,335.0,1389457921.0,2014-01-12T00:32:01Z
0.0,0.0,4.9000000000000004,1.2286666666666666,103.65656666666666,3360.0,336.0,1389457971.0,2014-01-12T00:32:51Z
0.0,0.0,4.7999999999999998,1.2288833333333333,103.65648333333333,3370.0,336.0,1389457980.0,2014-01-12T00:33:00Z
0.0,0.0,4.7000000000000002,1.2290666666666668,103.6564,3370.0,335.0,1389457990.0,2014-01-12T00:33:10Z
0.0,0.0,4.5999999999999996,1.2292666666666667,103.65633333333334,3370.0,335.0,1389458000.0,2014-01-12T00:33:20Z
0.0,0.0,4.2000000000000002,1.2300666666666666,103.65601666666667,3370.0,331.0,1389458040.0,2014-01-12T00:34:00Z
0.0,0.0,4.2000000000000002,1.2302166666666667,103.65595,3360.0,329.0,1389458049.0,2014-01-12T00:34:09Z
0.0,0.0,4.0999999999999996,1.2303833333333334,103.65586666666667,3350.0,328.0,1389458060.0,2014-01-12T00:34:20Z
0.0,0.0,4.0,1.2305666666666666,103.65576666666666,3330.0,326.0,1389458071.0,2014-01-12T00:34:31Z
0.0,0.0,3.8999999999999999,1.2307166666666667,103.65568333333333,3320.0,325.0,1389458081.0,2014-01-12T00:34:41Z
0.0,0.0,3.7000000000000002,1.2310333333333334,103.65551666666667,3280.0,322.0,1389458101.0,2014-01-12T00:35:01Z
0.0,0.0,3.3999999999999999,1.2314333333333334,103.65523333333333,3240.0,319.0,1389458131.0,2014-01-12T00:35:31Z
0.0,0.0,3.3999999999999999,1.2315666666666667,103.65515000000001,3220.0,318.0,1389458141.0,2014-01-12T00:35:41Z
0.0,0.0,3.0,1.2321500000000001,103.65465,3160.0,313.0,1389458191.0,2014-01-12T00:36:31Z
0.0,0.0,3.0,1.2322333333333333,103.65455,3140.0,312.0,1389458201.0,2014-01-12T00:36:41Z
0.0,0.0,2.8999999999999999,1.2323166666666667,103.65446666666666,3130.0,311.0,1389458210.0,2014-01-12T00:36:50Z
0.0,0.0,2.8999999999999999,1.2324166666666667,103.65434999999999,3110.0,311.0,1389458221.0,2014-01-12T00:37:01Z
0.0,0.0,2.7999999999999998,1.2324999999999999,103.65425,3100.0,310.0,1389458230.0,2014-01-12T00:37:10Z
0.0,0.0,2.7999999999999998,1.2325833333333334,103.65416666666667,3090.0,310.0,1389458239.0,2014-01-12T00:37:19Z
0.0,0.0,2.7000000000000002,1.2326666666666666,103.65405,3070.0,310.0,1389458250.0,2014-01-12T00:37:30Z
0.0,0.0,2.6000000000000001,1.2328166666666667,103.65386666666667,3060.0,311.0,1389458270.0,2014-01-12T00:37:50Z
0.0,0.0,2.6000000000000001,1.2328833333333333,103.65376666666667,3050.0,311.0,1389458280.0,2014-01-12T00:38:00Z
0.0,0.0,2.5,1.2329666666666668,103.65366666666667,3040.0,312.0,1389458291.0,2014-01-12T00:38:11Z
0.0,0.0,2.5,1.2330333333333334,103.65356666666666,3040.0,312.0,1389458301.0,2014-01-12T00:38:21Z
0.0,0.0,2.2999999999999998,1.2332833333333333,103.6532,3040.0,316.0,1389458340.0,2014-01-12T00:39:00Z
0.0,0.0,2.2999999999999998,1.2333499999999999,103.65309999999999,3050.0,317.0,1389458351.0,2014-01-12T00:39:11Z
