navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.320754716981132,-128.0,0.064150943396226429,1.2903845283018869,103.72534360062922,750.60377358490564,511.0,1412069518.018868,2014-09-30T17:31:58Z
0.0,-128.0,0.59999999999999998,1.2897066666666666,103.72583,1454.0,511.0,1412085126.0,2014-09-30T21:52:06Z
0.0,-128.0,0.59999999999999998,1.2896700000000001,103.72584000000001,1459.0,511.0,1412085137.0,2014-09-30T21:52:17Z
0.0,-128.0,0.80000000000000004,1.2896433333333333,103.72585666666667,1431.0,511.0,1412085146.0,2014-09-30T21:52:26Z
0.0,-128.0,0.90000000000000002,1.2896216666666667,103.72588833333333,1389.0,511.0,1412085155.0,2014-09-30T21:52:35Z
0.0,-128.0,1.3,1.2895216666666667,103.726035,1282.0,511.0,1412085185.0,2014-09-30T21:53:05Z
0.0,-128.0,1.3999999999999999,1.2894833333333333,103.726085,1256.0,511.0,1412085197.0,2014-09-30T21:53:17Z
0.0,-128.0,1.5,1.2892683333333332,103.726435,1199.0,511.0,1412085256.0,2014-09-30T21:54:16Z
0.0,-128.0,2.0,1.28904,103.72700666666667,986.0,511.0,1412085335.0,2014-09-30T21:55:35Z
0.0,-128.0,2.1000000000000001,1.2890316666666666,103.727135,923.0,511.0,1412085347.0,2014-09-30T21:55:47Z
0.0,-128.0,2.0,1.2890416666666666,103.72742666666667,790.0,511.0,1412085377.0,2014-09-30T21:56:17Z
0.0,-128.0,1.8999999999999999,1.2890633333333332,103.72751166666667,754.0,511.0,1412085385.0,2014-09-30T21:56:25Z
0.0,-128.0,1.2,1.289175,103.72778833333334,688.0,511.0,1412085426.0,2014-09-30T21:57:06Z
0.0,-128.0,1.2,1.2891966666666668,103.72784666666666,697.0,511.0,1412085437.0,2014-09-30T21:57:17Z
0.0,-128.0,1.3,1.2894883333333333,103.72804166666667,63.0,511.0,1412085515.0,2014-09-30T21:58:35Z
0.0,-128.0,1.0,1.2896583333333334,103.72799666666667,3458.0,511.0,1412085545.0,2014-09-30T21:59:05Z
0.0,-128.0,0.69999999999999996,1.2897033333333334,103.72798333333333,3433.0,511.0,1412085557.0,2014-09-30T21:59:17Z
0.0,-128.0,0.20000000000000001,1.2898000000000001,103.72790333333333,2619.0,511.0,1412085636.0,2014-09-30T22:00:36Z
0.0,-128.0,0.29999999999999999,1.2897799999999999,103.72790500000001,2260.0,511.0,1412085647.0,2014-09-30T22:00:47Z
0.0,-128.0,1.2,1.2897016666666667,103.72795000000001,1602.0,511.0,1412085676.0,2014-09-30T22:01:16Z
0.0,-128.0,3.6000000000000001,1.28904,103.72859833333334,1313.0,511.0,1412085755.0,2014-09-30T22:02:35Z
0.0,-128.0,4.2999999999999998,1.2886833333333334,103.72902166666667,1308.0,511.0,1412085787.0,2014-09-30T22:03:07Z
0.0,-128.0,4.5999999999999996,1.2885283333333333,103.72919,1307.0,511.0,1412085797.0,2014-09-30T22:03:17Z
0.0,-128.0,5.5999999999999996,1.2875583333333334,103.73026333333334,1316.0,511.0,1412085857.0,2014-09-30T22:04:17Z
0.0,-128.0,6.2999999999999998,1.28613,103.73195333333334,1261.0,511.0,1412085936.0,2014-09-30T22:05:36Z
0.0,-128.0,6.5,1.28525,103.73314000000001,1271.0,511.0,1412086008.0,2014-09-30T22:06:48Z
0.0,-128.0,6.7999999999999998,1.2827883333333334,103.73639333333334,1275.0,511.0,1412086115.0,2014-09-30T22:08:35Z
0.0,-128.0,6.7999999999999998,1.2822383333333334,103.73712166666667,1267.0,511.0,1412086145.0,2014-09-30T22:09:05Z
0.0,-128.0,6.9000000000000004,1.2818499999999999,103.73763333333333,1272.0,511.0,1412086165.0,2014-09-30T22:09:25Z
0.0,-128.0,7.2000000000000002,1.2806433333333334,103.739225,1263.0,511.0,1412086225.0,2014-09-30T22:10:25Z
0.0,-128.0,7.2999999999999998,1.2785816666666667,103.74153333333334,1358.0,511.0,1412086316.0,2014-09-30T22:11:56Z
