navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,12.5,1.1622333333333332,103.56591666666667,2140.0,210.0,1391083684.0,2014-01-30T20:08:04Z
1.0,0.0,12.699999999999999,1.1598166666666667,103.56423333333333,2150.0,210.0,1391083734.0,2014-01-30T20:08:54Z
1.0,0.0,12.699999999999999,1.1593333333333333,103.56388333333334,2150.0,211.0,1391083744.0,2014-01-30T20:09:04Z
1.0,0.0,12.699999999999999,1.1569499999999999,103.56223333333334,2140.0,210.0,1391083795.0,2014-01-30T20:09:55Z
1.0,0.0,12.699999999999999,1.1564666666666668,103.56188333333333,2140.0,210.0,1391083804.0,2014-01-30T20:10:04Z
1.0,0.0,12.699999999999999,1.1559833333333334,103.56155,2140.0,210.0,1391083814.0,2014-01-30T20:10:14Z
1.0,0.0,12.800000000000001,1.1539666666666666,103.56016666666666,2140.0,210.0,1391083855.0,2014-01-30T20:10:55Z
1.0,0.0,12.800000000000001,1.1534666666666666,103.55983333333333,2140.0,210.0,1391083865.0,2014-01-30T20:11:05Z
1.0,0.0,12.800000000000001,1.1529833333333332,103.5595,2140.0,210.0,1391083874.0,2014-01-30T20:11:14Z
1.0,0.0,12.800000000000001,1.1510166666666666,103.55816666666666,2140.0,210.0,1391083914.0,2014-01-30T20:11:54Z
1.0,0.0,12.800000000000001,1.1505166666666666,103.55783333333333,2140.0,211.0,1391083923.0,2014-01-30T20:12:03Z
1.0,0.0,12.800000000000001,1.1500333333333332,103.5575,2140.0,212.0,1391083935.0,2014-01-30T20:12:15Z
1.0,0.0,13.1,1.1438166666666667,103.55178333333333,2300.0,230.0,1391084076.0,2014-01-30T20:14:36Z
1.0,0.0,13.199999999999999,1.1427,103.55033333333333,2320.0,230.0,1391084104.0,2014-01-30T20:15:04Z
1.0,0.0,12.9,1.1333166666666667,103.51901666666667,2440.0,237.0,1391084643.0,2014-01-30T20:24:03Z
1.0,0.0,12.9,1.1330166666666666,103.51841666666667,2430.0,236.0,1391084655.0,2014-01-30T20:24:15Z
1.0,0.0,12.9,1.13185,103.5164,2400.0,234.0,1391084694.0,2014-01-30T20:24:54Z
1.0,0.0,12.699999999999999,1.12985,103.51338333333334,2340.0,226.0,1391084754.0,2014-01-30T20:25:54Z
1.0,-127.0,12.300000000000001,1.1275833333333334,103.51081666666667,2250.0,212.0,1391084814.0,2014-01-30T20:26:54Z
1.0,-127.0,11.199999999999999,1.1244000000000001,103.50883333333333,2010.0,184.0,1391084884.0,2014-01-30T20:28:04Z
1.0,0.0,10.4,1.11805,103.50920000000001,1650.0,158.0,1391085015.0,2014-01-30T20:30:15Z
1.0,0.0,10.5,1.1098833333333333,103.5127,1480.0,141.0,1391085194.0,2014-01-30T20:33:14Z
1.0,0.0,10.300000000000001,1.1080000000000001,103.51415,1390.0,133.0,1391085244.0,2014-01-30T20:34:04Z
1.0,-127.0,10.300000000000001,1.1076333333333332,103.51448333333333,1370.0,131.0,1391085254.0,2014-01-30T20:34:14Z
1.0,-127.0,10.300000000000001,1.1072666666666666,103.51485,1350.0,128.0,1391085265.0,2014-01-30T20:34:25Z
1.0,-127.0,10.199999999999999,1.1066833333333332,103.51548333333334,1310.0,125.0,1391085283.0,2014-01-30T20:34:43Z
1.0,0.0,10.199999999999999,1.1052500000000001,103.5175,1230.0,121.0,1391085335.0,2014-01-30T20:35:35Z
1.0,0.0,10.199999999999999,1.1050333333333333,103.51781666666666,1220.0,120.0,1391085343.0,2014-01-30T20:35:43Z
1.0,0.0,10.199999999999999,1.1047833333333332,103.51821666666666,1220.0,118.0,1391085354.0,2014-01-30T20:35:54Z
1.0,0.0,10.199999999999999,1.1045166666666666,103.51866666666666,1210.0,117.0,1391085363.0,2014-01-30T20:36:03Z
1.0,0.0,10.199999999999999,1.10385,103.51998333333333,1160.0,115.0,1391085395.0,2014-01-30T20:36:35Z
1.0,0.0,10.300000000000001,1.1034666666666666,103.52081666666666,1140.0,115.0,1391085414.0,2014-01-30T20:36:54Z
1.0,0.0,10.300000000000001,1.1032666666666666,103.52124999999999,1140.0,115.0,1391085424.0,2014-01-30T20:37:04Z
1.0,0.0,10.4,1.1022833333333333,103.52338333333333,1140.0,115.0,1391085475.0,2014-01-30T20:37:55Z
1.0,0.0,10.4,1.1020833333333333,103.52381666666666,1140.0,115.0,1391085484.0,2014-01-30T20:38:04Z
1.0,0.0,10.5,1.1008833333333334,103.52646666666666,1140.0,115.0,1391085544.0,2014-01-30T20:39:04Z
1.0,0.0,10.5,1.1004499999999999,103.5274,1140.0,115.0,1391085564.0,2014-01-30T20:39:24Z
1.0,0.0,10.5,1.1002333333333334,103.52788333333334,1130.0,115.0,1391085575.0,2014-01-30T20:39:35Z
1.0,0.0,10.5,1.1000833333333333,103.52825,1140.0,115.0,1391085584.0,2014-01-30T20:39:44Z
1.0,0.0,10.6,1.09965,103.52918333333334,1140.0,115.0,1391085604.0,2014-01-30T20:40:04Z
1.0,0.0,10.699999999999999,1.0955333333333332,103.53815,1140.0,115.0,1391085805.0,2014-01-30T20:43:25Z
1.0,0.0,10.699999999999999,1.0951500000000001,103.53896666666667,1140.0,115.0,1391085824.0,2014-01-30T20:43:44Z
1.0,0.0,10.699999999999999,1.0949500000000001,103.53941666666667,1140.0,115.0,1391085833.0,2014-01-30T20:43:53Z
1.0,0.0,10.699999999999999,1.0947,103.53995,1140.0,115.0,1391085844.0,2014-01-30T20:44:04Z
1.0,0.0,10.699999999999999,1.0937166666666667,103.54206666666667,1140.0,115.0,1391085893.0,2014-01-30T20:44:53Z
1.0,0.0,10.699999999999999,1.0934666666666666,103.54259999999999,1140.0,115.0,1391085904.0,2014-01-30T20:45:04Z
1.0,0.0,10.699999999999999,1.0912666666666666,103.54753333333333,1120.0,113.0,1391086013.0,2014-01-30T20:46:53Z
1.0,0.0,10.699999999999999,1.0910666666666666,103.548,1120.0,112.0,1391086024.0,2014-01-30T20:47:04Z
1.0,0.0,10.699999999999999,1.0902833333333333,103.54991666666666,1120.0,112.0,1391086065.0,2014-01-30T20:47:45Z
1.0,0.0,10.699999999999999,1.0900666666666667,103.55041666666666,1120.0,112.0,1391086075.0,2014-01-30T20:47:55Z
1.0,0.0,10.699999999999999,1.0899166666666666,103.55078333333333,1110.0,112.0,1391086083.0,2014-01-30T20:48:03Z
1.0,0.0,10.6,1.0897166666666667,103.5513,1110.0,112.0,1391086095.0,2014-01-30T20:48:15Z
1.0,0.0,10.6,1.0886,103.55403333333334,1110.0,112.0,1391086154.0,2014-01-30T20:49:14Z
1.0,0.0,10.6,1.0876666666666666,103.55626666666667,1120.0,112.0,1391086204.0,2014-01-30T20:50:04Z
1.0,0.0,10.6,1.0872833333333334,103.55721666666666,1110.0,112.0,1391086225.0,2014-01-30T20:50:25Z
1.0,0.0,10.6,1.0867166666666668,103.55863333333333,1110.0,112.0,1391086255.0,2014-01-30T20:50:55Z
1.0,0.0,10.6,1.0865833333333332,103.559,1110.0,113.0,1391086264.0,2014-01-30T20:51:04Z
1.0,0.0,10.6,1.0863666666666667,103.5595,1120.0,113.0,1391086274.0,2014-01-30T20:51:14Z
1.0,0.0,10.6,1.0858000000000001,103.56086666666667,1120.0,114.0,1391086305.0,2014-01-30T20:51:45Z
1.0,0.0,10.6,1.0855999999999999,103.56131666666667,1130.0,114.0,1391086315.0,2014-01-30T20:51:55Z
1.0,0.0,10.6,1.0853999999999999,103.56176666666667,1130.0,114.0,1391086324.0,2014-01-30T20:52:04Z
1.0,0.0,10.6,1.0851999999999999,103.5622,1140.0,114.0,1391086334.0,2014-01-30T20:52:14Z
1.0,0.0,10.6,1.085,103.56265,1130.0,114.0,1391086345.0,2014-01-30T20:52:25Z
1.0,0.0,10.6,1.0828166666666668,103.56753333333333,1140.0,116.0,1391086454.0,2014-01-30T20:54:14Z
1.0,0.0,10.6,1.0825833333333332,103.56801666666667,1150.0,116.0,1391086465.0,2014-01-30T20:54:25Z
1.0,0.0,10.6,1.0821666666666667,103.56885,1150.0,116.0,1391086484.0,2014-01-30T20:54:44Z
1.0,0.0,10.6,1.0819000000000001,103.56936666666667,1160.0,116.0,1391086495.0,2014-01-30T20:54:55Z
1.0,0.0,10.6,1.0817000000000001,103.56976666666667,1160.0,116.0,1391086504.0,2014-01-30T20:55:04Z
1.0,0.0,10.6,1.0814833333333334,103.5702,1150.0,116.0,1391086514.0,2014-01-30T20:55:14Z
1.0,0.0,10.6,1.0805666666666667,103.57205,1150.0,116.0,1391086555.0,2014-01-30T20:55:55Z
1.0,0.0,10.5,1.0797000000000001,103.57375,1160.0,116.0,1391086595.0,2014-01-30T20:56:35Z
1.0,0.0,10.5,1.0795333333333332,103.5741,1160.0,116.0,1391086604.0,2014-01-30T20:56:44Z
1.0,0.0,10.6,1.0789,103.57536666666667,1160.0,116.0,1391086634.0,2014-01-30T20:57:14Z
1.0,0.0,10.6,1.0783833333333332,103.57636666666667,1160.0,116.0,1391086655.0,2014-01-30T20:57:35Z
1.0,0.0,10.6,1.0780166666666666,103.5771,1160.0,116.0,1391086674.0,2014-01-30T20:57:54Z
1.0,0.0,10.6,1.07775,103.57763333333334,1160.0,116.0,1391086685.0,2014-01-30T20:58:05Z
1.0,0.0,10.6,1.0775166666666667,103.57811666666667,1160.0,116.0,1391086694.0,2014-01-30T20:58:14Z
1.0,0.0,10.6,1.0770999999999999,103.57895000000001,1160.0,116.0,1391086715.0,2014-01-30T20:58:35Z
1.0,0.0,10.6,1.0768833333333334,103.57938333333334,1160.0,116.0,1391086723.0,2014-01-30T20:58:43Z
1.0,0.0,10.6,1.0767,103.57973333333334,1160.0,116.0,1391086733.0,2014-01-30T20:58:53Z
1.0,0.0,10.6,1.0764333333333334,103.58026666666666,1160.0,116.0,1391086745.0,2014-01-30T20:59:05Z
1.0,0.0,10.6,1.0762166666666666,103.58069999999999,1160.0,116.0,1391086754.0,2014-01-30T20:59:14Z
1.0,0.0,10.699999999999999,1.0755666666666666,103.58198333333333,1160.0,116.0,1391086784.0,2014-01-30T20:59:44Z
1.0,0.0,10.699999999999999,1.0753833333333334,103.58233333333334,1160.0,116.0,1391086794.0,2014-01-30T20:59:54Z
1.0,0.0,10.699999999999999,1.0751166666666667,103.58286666666666,1160.0,116.0,1391086805.0,2014-01-30T21:00:05Z
1.0,0.0,10.699999999999999,1.0749,103.58329999999999,1160.0,116.0,1391086815.0,2014-01-30T21:00:15Z
1.0,0.0,10.699999999999999,1.0742333333333334,103.58463333333333,1160.0,116.0,1391086844.0,2014-01-30T21:00:44Z
1.0,0.0,10.699999999999999,1.07375,103.58561666666667,1160.0,116.0,1391086865.0,2014-01-30T21:01:05Z
1.0,0.0,10.699999999999999,1.0736000000000001,103.58591666666666,1160.0,116.0,1391086874.0,2014-01-30T21:01:14Z
1.0,0.0,10.699999999999999,1.0730833333333334,103.58695,1160.0,116.0,1391086895.0,2014-01-30T21:01:35Z
1.0,0.0,10.699999999999999,1.0728833333333334,103.58735,1150.0,116.0,1391086904.0,2014-01-30T21:01:44Z
1.0,0.0,10.699999999999999,1.0724333333333333,103.58823333333333,1160.0,116.0,1391086925.0,2014-01-30T21:02:05Z
1.0,0.0,10.699999999999999,1.0722166666666666,103.58868333333334,1160.0,116.0,1391086934.0,2014-01-30T21:02:14Z
1.0,0.0,10.699999999999999,1.07155,103.59001666666667,1160.0,116.0,1391086965.0,2014-01-30T21:02:45Z
1.0,0.0,10.699999999999999,1.0708833333333334,103.59135000000001,1160.0,116.0,1391086994.0,2014-01-30T21:03:14Z
1.0,0.0,10.800000000000001,1.0702,103.59273333333333,1150.0,116.0,1391087024.0,2014-01-30T21:03:44Z
1.0,0.0,10.800000000000001,1.0686333333333333,103.59585,1160.0,116.0,1391087094.0,2014-01-30T21:04:54Z
1.0,0.0,10.800000000000001,1.0684499999999999,103.59625,1150.0,116.0,1391087105.0,2014-01-30T21:05:05Z
1.0,0.0,10.800000000000001,1.0682333333333334,103.5967,1150.0,116.0,1391087115.0,2014-01-30T21:05:15Z
1.0,0.0,10.800000000000001,1.0675666666666668,103.59805,1160.0,116.0,1391087145.0,2014-01-30T21:05:45Z
1.0,0.0,10.800000000000001,1.0673333333333332,103.5985,1150.0,116.0,1391087154.0,2014-01-30T21:05:54Z
1.0,0.0,10.800000000000001,1.0671166666666667,103.59895,1150.0,116.0,1391087165.0,2014-01-30T21:06:05Z
1.0,0.0,10.800000000000001,1.0669166666666667,103.59935,1160.0,116.0,1391087175.0,2014-01-30T21:06:15Z
1.0,0.0,10.800000000000001,1.0664499999999999,103.6003,1150.0,116.0,1391087195.0,2014-01-30T21:06:35Z
1.0,0.0,10.800000000000001,1.0662666666666667,103.6007,1150.0,116.0,1391087205.0,2014-01-30T21:06:45Z
1.0,0.0,10.800000000000001,1.0657666666666668,103.60168333333333,1160.0,116.0,1391087225.0,2014-01-30T21:07:05Z
1.0,0.0,10.800000000000001,1.06555,103.60214999999999,1150.0,116.0,1391087234.0,2014-01-30T21:07:14Z
1.0,0.0,10.800000000000001,1.0651666666666666,103.60296666666666,1150.0,116.0,1391087255.0,2014-01-30T21:07:35Z
1.0,0.0,10.800000000000001,1.0649,103.6035,1150.0,116.0,1391087265.0,2014-01-30T21:07:45Z
1.0,0.0,10.9,1.0636000000000001,103.60616666666667,1150.0,116.0,1391087325.0,2014-01-30T21:08:45Z
1.0,0.0,10.9,1.0623166666666666,103.60885,1150.0,116.0,1391087383.0,2014-01-30T21:09:43Z
1.0,0.0,10.9,1.0596833333333333,103.61425,1150.0,116.0,1391087504.0,2014-01-30T21:11:44Z
1.0,0.0,10.9,1.0589666666666666,103.61571666666667,1150.0,116.0,1391087534.0,2014-01-30T21:12:14Z
1.0,0.0,11.0,1.0578833333333333,103.61794999999999,1150.0,116.0,1391087585.0,2014-01-30T21:13:05Z
1.0,0.0,10.9,1.0576666666666668,103.61841666666666,1150.0,116.0,1391087593.0,2014-01-30T21:13:13Z
1.0,0.0,10.9,1.0557166666666666,103.62248333333334,1150.0,116.0,1391087684.0,2014-01-30T21:14:44Z
1.0,0.0,11.0,1.0526166666666668,103.62898333333334,1140.0,116.0,1391087825.0,2014-01-30T21:17:05Z
1.0,0.0,11.0,1.0524,103.62943333333334,1150.0,116.0,1391087835.0,2014-01-30T21:17:15Z
1.0,0.0,10.9,1.0508999999999999,103.6326,1140.0,116.0,1391087905.0,2014-01-30T21:18:25Z
1.0,0.0,10.9,1.0500166666666666,103.63446666666667,1150.0,116.0,1391087945.0,2014-01-30T21:19:05Z
1.0,-127.0,10.800000000000001,1.0469833333333334,103.64096666666667,1140.0,112.0,1391088085.0,2014-01-30T21:21:25Z
1.0,0.0,10.699999999999999,1.0463499999999999,103.6427,1090.0,106.0,1391088124.0,2014-01-30T21:22:04Z
1.0,0.0,10.6,1.0455833333333333,103.64663333333333,970.0,100.0,1391088205.0,2014-01-30T21:23:25Z
1.0,0.0,10.6,1.0453333333333332,103.6486,970.0,99.0,1391088244.0,2014-01-30T21:24:04Z
1.0,0.0,10.699999999999999,1.0452666666666666,103.64908333333334,970.0,97.0,1391088255.0,2014-01-30T21:24:15Z
1.0,0.0,10.800000000000001,1.0698000000000001,103.69998333333334,630.0,66.0,1391089385.0,2014-01-30T21:43:05Z
1.0,0.0,10.4,1.08785,103.7246,470.0,48.0,1391090005.0,2014-01-30T21:53:25Z
1.0,0.0,10.300000000000001,1.0895166666666667,103.72633333333333,460.0,48.0,1391090053.0,2014-01-30T21:54:13Z
1.0,0.0,10.4,1.0949,103.73188333333333,470.0,45.0,1391090214.0,2014-01-30T21:56:54Z
1.0,0.0,10.5,1.09975,103.73673333333333,450.0,45.0,1391090356.0,2014-01-30T21:59:16Z
1.0,0.0,10.6,1.1011500000000001,103.73811666666667,440.0,45.0,1391090393.0,2014-01-30T21:59:53Z
1.0,0.0,10.699999999999999,1.1036666666666666,103.74058333333333,440.0,45.0,1391090464.0,2014-01-30T22:01:04Z
