navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.75,0.0,0.45000000000000001,1.3065916666666666,103.71750833333334,820.0,131.0,1389101732.25,2014-01-07T21:35:32Z
0.0,0.0,2.7999999999999998,1.3055166666666667,103.71785,1380.0,133.0,1389104307.0,2014-01-07T22:18:27Z
0.0,0.0,3.6000000000000001,1.3046333333333333,103.71875,1350.0,131.0,1389104365.0,2014-01-07T22:19:25Z
0.0,0.0,5.2999999999999998,1.30325,103.72031666666666,1290.0,130.0,1389104488.0,2014-01-07T22:21:28Z
0.0,0.0,6.4000000000000004,1.3009666666666666,103.72293333333333,1310.0,130.0,1389104585.0,2014-01-07T22:23:05Z
0.0,0.0,6.5999999999999996,1.2987333333333333,103.72541666666666,1350.0,139.0,1389104694.0,2014-01-07T22:24:54Z
0.0,0.0,6.7999999999999998,1.29575,103.72765,1450.0,145.0,1389104814.0,2014-01-07T22:26:54Z
0.0,0.0,6.7999999999999998,1.2954333333333334,103.72786666666667,1450.0,145.0,1389104825.0,2014-01-07T22:27:05Z
0.0,0.0,6.7999999999999998,1.2951833333333334,103.72805,1450.0,145.0,1389104836.0,2014-01-07T22:27:16Z
0.0,0.0,7.0,1.2944,103.72858333333333,1450.0,145.0,1389104865.0,2014-01-07T22:27:45Z
0.0,0.0,7.0999999999999996,1.2941499999999999,103.72875000000001,1450.0,145.0,1389104874.0,2014-01-07T22:27:54Z
0.0,0.0,7.2999999999999998,1.2938499999999999,103.72896666666666,1450.0,145.0,1389104885.0,2014-01-07T22:28:05Z
0.0,0.0,8.6999999999999993,1.2903833333333334,103.73135000000001,1450.0,145.0,1389104994.0,2014-01-07T22:29:54Z
0.0,0.0,9.0,1.2890166666666667,103.73228333333333,1450.0,145.0,1389105034.0,2014-01-07T22:30:34Z
0.0,0.0,9.1999999999999993,1.2879166666666666,103.73303333333334,1450.0,145.0,1389105066.0,2014-01-07T22:31:06Z
0.0,0.0,9.3000000000000007,1.2865166666666668,103.73398333333333,1440.0,141.0,1389105104.0,2014-01-07T22:31:44Z
0.0,0.0,9.5,1.2847666666666666,103.73538333333333,1400.0,140.0,1389105155.0,2014-01-07T22:32:35Z
0.0,0.0,9.5,1.2841,103.73591666666667,1400.0,140.0,1389105175.0,2014-01-07T22:32:55Z
0.0,0.0,9.6999999999999993,1.2820166666666666,103.73761666666667,1400.0,140.0,1389105235.0,2014-01-07T22:33:55Z
0.0,0.0,9.6999999999999993,1.2805833333333334,103.7388,1400.0,140.0,1389105276.0,2014-01-07T22:34:36Z
0.0,0.0,9.8000000000000007,1.2777833333333333,103.74108333333334,1400.0,140.0,1389105355.0,2014-01-07T22:35:55Z
0.0,0.0,9.8000000000000007,1.2774166666666666,103.74136666666666,1400.0,140.0,1389105365.0,2014-01-07T22:36:05Z
0.0,127.0,9.8000000000000007,1.2764,103.74221666666666,1400.0,145.0,1389105394.0,2014-01-07T22:36:34Z
0.0,127.0,9.8000000000000007,1.276,103.74253333333333,1420.0,148.0,1389105405.0,2014-01-07T22:36:45Z
0.0,127.0,9.8000000000000007,1.2756333333333334,103.7428,1440.0,151.0,1389105415.0,2014-01-07T22:36:55Z
0.0,127.0,9.5999999999999996,1.2744,103.74346666666666,1530.0,166.0,1389105445.0,2014-01-07T22:37:25Z
0.0,127.0,9.4000000000000004,1.2733000000000001,103.74383333333333,1640.0,182.0,1389105472.0,2014-01-07T22:37:52Z
0.0,127.0,9.3000000000000007,1.2731833333333333,103.74384999999999,1660.0,185.0,1389105475.0,2014-01-07T22:37:55Z
0.0,127.0,8.6999999999999993,1.2719333333333334,103.74381666666666,1860.0,206.0,1389105505.0,2014-01-07T22:38:25Z
0.0,127.0,8.5,1.2709333333333332,103.74345,2030.0,216.0,1389105531.0,2014-01-07T22:38:51Z
0.0,127.0,8.5,1.2708333333333333,103.74338333333333,2050.0,217.0,1389105535.0,2014-01-07T22:38:55Z
0.0,0.0,9.1999999999999993,1.2687999999999999,103.74188333333333,2190.0,224.0,1389105595.0,2014-01-07T22:39:55Z
0.0,0.0,9.3000000000000007,1.2685,103.74163333333334,2200.0,225.0,1389105604.0,2014-01-07T22:40:04Z
0.0,0.0,9.6999999999999993,1.2675333333333334,103.7407,2240.0,226.0,1389105634.0,2014-01-07T22:40:34Z
0.0,0.0,10.0,1.2665333333333333,103.73971666666667,2240.0,226.0,1389105665.0,2014-01-07T22:41:05Z
0.0,0.0,10.300000000000001,1.2655666666666667,103.73875,2260.0,230.0,1389105695.0,2014-01-07T22:41:35Z
0.0,0.0,10.699999999999999,1.2626333333333333,103.73536666666666,2290.0,230.0,1389105785.0,2014-01-07T22:43:05Z
0.0,0.0,10.800000000000001,1.2609999999999999,103.73346666666667,2290.0,230.0,1389105835.0,2014-01-07T22:43:55Z
0.0,0.0,10.9,1.2600333333333333,103.73235,2300.0,231.0,1389105865.0,2014-01-07T22:44:25Z
0.0,0.0,11.1,1.2566999999999999,103.72838333333333,2300.0,231.0,1389105964.0,2014-01-07T22:46:04Z
0.0,0.0,11.1,1.2557166666666666,103.72718333333333,2300.0,230.0,1389105995.0,2014-01-07T22:46:35Z
0.0,0.0,11.199999999999999,1.2553833333333333,103.72678333333333,2300.0,231.0,1389106005.0,2014-01-07T22:46:45Z
0.0,0.0,11.199999999999999,1.2531000000000001,103.72388333333333,2340.0,235.0,1389106076.0,2014-01-07T22:47:56Z
0.0,0.0,11.300000000000001,1.2522333333333333,103.72263333333333,2350.0,235.0,1389106104.0,2014-01-07T22:48:24Z
0.0,0.0,11.300000000000001,1.2513000000000001,103.72128333333333,2350.0,235.0,1389106136.0,2014-01-07T22:48:56Z
0.0,0.0,11.300000000000001,1.2495166666666666,103.71868333333333,2350.0,235.0,1389106196.0,2014-01-07T22:49:56Z
0.0,0.0,11.300000000000001,1.2492166666666666,103.71825,2350.0,236.0,1389106205.0,2014-01-07T22:50:05Z
0.0,0.0,11.300000000000001,1.2480166666666668,103.71651666666666,2350.0,235.0,1389106245.0,2014-01-07T22:50:45Z
0.0,0.0,11.4,1.2477666666666667,103.71618333333333,2350.0,235.0,1389106254.0,2014-01-07T22:50:54Z
0.0,0.0,11.4,1.2474333333333334,103.7157,2340.0,235.0,1389106265.0,2014-01-07T22:51:05Z
0.0,0.0,11.300000000000001,1.2462333333333333,103.71398333333333,2350.0,235.0,1389106305.0,2014-01-07T22:51:45Z
0.0,0.0,11.300000000000001,1.2459666666666667,103.7136,2350.0,235.0,1389106314.0,2014-01-07T22:51:54Z
0.0,0.0,11.300000000000001,1.2441333333333333,103.71095,2350.0,235.0,1389106374.0,2014-01-07T22:52:54Z
0.0,0.0,11.300000000000001,1.2423666666666666,103.70843333333333,2340.0,232.0,1389106434.0,2014-01-07T22:53:54Z
0.0,0.0,11.300000000000001,1.2403666666666666,103.70596666666667,2300.0,230.0,1389106494.0,2014-01-07T22:54:54Z
0.0,0.0,11.300000000000001,1.2383833333333334,103.70356666666666,2300.0,230.0,1389106555.0,2014-01-07T22:55:55Z
0.0,0.0,11.300000000000001,1.2363333333333333,103.70113333333333,2300.0,230.0,1389106614.0,2014-01-07T22:56:54Z
0.0,0.0,11.1,1.2342833333333334,103.69868333333334,2300.0,231.0,1389106674.0,2014-01-07T22:57:54Z
0.0,0.0,10.699999999999999,1.2323500000000001,103.69641666666666,2290.0,230.0,1389106734.0,2014-01-07T22:58:54Z
0.0,0.0,10.5,1.232,103.696,2290.0,230.0,1389106767.0,2014-01-07T22:59:27Z
0.0,0.0,10.1,1.2310833333333333,103.69493333333334,2290.0,230.0,1389106776.0,2014-01-07T22:59:36Z
0.0,0.0,10.0,1.2307999999999999,103.69461666666666,2290.0,230.0,1389106784.0,2014-01-07T22:59:44Z
0.0,0.0,9.9000000000000004,1.2304833333333334,103.69423333333333,2290.0,230.0,1389106794.0,2014-01-07T22:59:54Z
0.0,0.0,10.1,1.22865,103.69211666666666,2290.0,231.0,1389106855.0,2014-01-07T23:00:55Z
0.0,0.0,10.199999999999999,1.2277,103.69098333333334,2290.0,230.0,1389106885.0,2014-01-07T23:01:25Z
0.0,0.0,10.300000000000001,1.2268333333333334,103.68996666666666,2290.0,230.0,1389106915.0,2014-01-07T23:01:55Z
0.0,0.0,10.4,1.2258333333333333,103.6888,2290.0,230.0,1389106946.0,2014-01-07T23:02:26Z
0.0,0.0,10.4,1.2249166666666667,103.68773333333333,2290.0,230.0,1389106974.0,2014-01-07T23:02:54Z
0.0,0.0,10.0,1.2236833333333332,103.6863,2290.0,230.0,1389107015.0,2014-01-07T23:03:35Z
0.0,0.0,9.9000000000000004,1.2234166666666666,103.68598333333334,2290.0,230.0,1389107024.0,2014-01-07T23:03:44Z
0.0,0.0,9.8000000000000007,1.2231166666666666,103.68563333333333,2290.0,230.0,1389107034.0,2014-01-07T23:03:54Z
0.0,0.0,9.3000000000000007,1.2219500000000001,103.68426666666667,2290.0,233.0,1389107075.0,2014-01-07T23:04:35Z
0.0,0.0,9.3000000000000007,1.2217,103.68396666666666,2300.0,234.0,1389107084.0,2014-01-07T23:04:44Z
0.0,0.0,9.1999999999999993,1.2214166666666666,103.68363333333333,2300.0,234.0,1389107094.0,2014-01-07T23:04:54Z
0.0,0.0,9.0999999999999996,1.2211333333333334,103.68326666666667,2310.0,234.0,1389107105.0,2014-01-07T23:05:05Z
0.0,0.0,9.0999999999999996,1.22085,103.6829,2310.0,235.0,1389107115.0,2014-01-07T23:05:15Z
0.0,0.0,8.8000000000000007,1.2198666666666667,103.68163333333334,2320.0,235.0,1389107155.0,2014-01-07T23:05:55Z
0.0,0.0,8.6999999999999993,1.2188833333333333,103.68033333333334,2320.0,238.0,1389107195.0,2014-01-07T23:06:35Z
0.0,0.0,8.5999999999999996,1.2186666666666666,103.68004999999999,2330.0,239.0,1389107205.0,2014-01-07T23:06:45Z
0.0,0.0,8.5999999999999996,1.2184166666666667,103.67968333333333,2340.0,240.0,1389107215.0,2014-01-07T23:06:55Z
0.0,0.0,8.4000000000000004,1.2175166666666666,103.67833333333333,2370.0,241.0,1389107255.0,2014-01-07T23:07:35Z
0.0,0.0,8.1999999999999993,1.21635,103.67638333333333,2410.0,248.0,1389107314.0,2014-01-07T23:08:34Z
0.0,0.0,8.0,1.2154,103.67436666666667,2450.0,253.0,1389107374.0,2014-01-07T23:09:34Z
0.0,0.0,7.9000000000000004,1.2147333333333334,103.67256666666667,2510.0,259.0,1389107426.0,2014-01-07T23:10:26Z
0.0,0.0,7.7999999999999998,1.2144833333333334,103.67155,2560.0,260.0,1389107455.0,2014-01-07T23:10:55Z
0.0,0.0,7.2999999999999998,1.2138666666666666,103.66631666666666,2700.0,278.0,1389107606.0,2014-01-07T23:13:26Z
0.0,0.0,7.2000000000000002,1.2139333333333333,103.6653,2740.0,280.0,1389107635.0,2014-01-07T23:13:55Z
0.0,0.0,6.7999999999999998,1.2141500000000001,103.66341666666666,2760.0,280.0,1389107695.0,2014-01-07T23:14:55Z
0.0,0.0,6.5,1.21435,103.66155000000001,2760.0,284.0,1389107755.0,2014-01-07T23:15:55Z
0.0,127.0,5.7999999999999998,1.2153166666666666,103.65774999999999,2880.0,297.0,1389107895.0,2014-01-07T23:18:15Z
0.0,0.0,5.5,1.2157333333333333,103.65676666666667,2940.0,300.0,1389107936.0,2014-01-07T23:18:56Z
0.0,0.0,5.2999999999999998,1.21655,103.65518333333333,2990.0,305.0,1389108028.0,2014-01-07T23:20:28Z
0.0,0.0,5.2000000000000002,1.2171833333333333,103.65413333333333,3020.0,310.0,1389108055.0,2014-01-07T23:20:55Z
0.0,0.0,4.7999999999999998,1.2189666666666668,103.65198333333333,3160.0,321.0,1389108175.0,2014-01-07T23:22:55Z
0.0,-127.0,4.7999999999999998,1.2215666666666667,103.64973333333333,3200.0,318.0,1389108325.0,2014-01-07T23:25:25Z
0.0,-127.0,4.9000000000000004,1.2226166666666667,103.64870000000001,3070.0,298.0,1389108391.0,2014-01-07T23:26:31Z
0.0,0.0,5.0,1.2229000000000001,103.64821666666667,2980.0,296.0,1389108414.0,2014-01-07T23:26:54Z
0.0,0.0,5.2999999999999998,1.2235166666666666,103.64688333333334,2940.0,296.0,1389108475.0,2014-01-07T23:27:55Z
0.0,0.0,5.2999999999999998,1.2241333333333333,103.64551666666667,2950.0,300.0,1389108536.0,2014-01-07T23:28:56Z
0.0,0.0,5.2000000000000002,1.2242500000000001,103.64528333333334,2950.0,301.0,1389108545.0,2014-01-07T23:29:05Z
0.0,0.0,4.2000000000000002,1.2255,103.64319999999999,3050.0,312.0,1389108656.0,2014-01-07T23:30:56Z
0.0,127.0,3.2000000000000002,1.2267666666666666,103.6416,3090.0,323.0,1389108775.0,2014-01-07T23:32:55Z
0.0,127.0,2.7000000000000002,1.2273333333333334,103.64100000000001,3140.0,338.0,1389108836.0,2014-01-07T23:33:56Z
0.0,127.0,2.7999999999999998,1.2279500000000001,103.64061666666667,3340.0,357.0,1389108892.0,2014-01-07T23:34:52Z
0.0,127.0,2.7999999999999998,1.228,103.64060000000001,3350.0,358.0,1389108896.0,2014-01-07T23:34:56Z
0.0,127.0,2.7999999999999998,1.2280833333333334,103.64056666666667,3380.0,0.0,1389108901.0,2014-01-07T23:35:01Z
0.0,127.0,2.7999999999999998,1.2281833333333334,103.64055,3420.0,2.0,1389108908.0,2014-01-07T23:35:08Z
0.0,0.0,2.2000000000000002,1.2294333333333334,103.64053333333334,60.0,15.0,1389109016.0,2014-01-07T23:36:56Z
0.0,0.0,2.1000000000000001,1.2302500000000001,103.64075,210.0,18.0,1389109126.0,2014-01-07T23:38:46Z
0.0,0.0,2.3999999999999999,1.2305666666666666,103.64086666666667,210.0,16.0,1389109134.0,2014-01-07T23:38:54Z
0.0,0.0,1.2,1.2324666666666666,103.64136666666667,70.0,4.0,1389109348.0,2014-01-07T23:42:28Z
