navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.23045,103.64223333333334,3180.0,33.0,1397658739.0,2014-04-16T22:32:19Z
1.0,0.0,0.0,1.23045,103.64221666666667,3180.0,33.0,1397659099.0,2014-04-16T22:38:19Z
1.0,0.0,0.0,1.2304333333333333,103.6422,3180.0,33.0,1397659278.0,2014-04-16T22:41:18Z
1.0,0.0,0.0,1.2304999999999999,103.64203333333333,3180.0,42.0,1397660358.0,2014-04-16T22:59:18Z
1.0,0.0,0.0,1.2305333333333333,103.642,3180.0,45.0,1397660718.0,2014-04-16T23:05:18Z
1.0,0.0,0.0,1.23055,103.64203333333333,3180.0,45.0,1397660898.0,2014-04-16T23:08:18Z
1.0,0.0,0.0,1.2305333333333333,103.642,3180.0,46.0,1397661079.0,2014-04-16T23:11:19Z
1.0,0.0,0.0,1.23055,103.64198333333333,3180.0,47.0,1397661258.0,2014-04-16T23:14:18Z
1.0,0.0,0.0,1.23055,103.64193333333333,3180.0,48.0,1397661618.0,2014-04-16T23:20:18Z
1.0,0.0,0.0,1.23055,103.64198333333333,3180.0,48.0,1397661799.0,2014-04-16T23:23:19Z
1.0,0.0,0.0,1.2305833333333334,103.64191666666666,3180.0,50.0,1397662340.0,2014-04-16T23:32:20Z
1.0,0.0,0.0,1.2305833333333334,103.64191666666666,3180.0,51.0,1397662519.0,2014-04-16T23:35:19Z
1.0,0.0,0.0,1.2306166666666667,103.64193333333333,3180.0,51.0,1397662879.0,2014-04-16T23:41:19Z
1.0,0.0,0.0,1.2306333333333332,103.64186666666667,3180.0,54.0,1397663238.0,2014-04-16T23:47:18Z
1.0,0.0,0.0,1.2306666666666666,103.64183333333334,3180.0,57.0,1397663779.0,2014-04-16T23:56:19Z
1.0,0.0,0.0,1.2306833333333334,103.64181666666667,3180.0,58.0,1397663960.0,2014-04-16T23:59:20Z
1.0,0.0,0.0,1.2308166666666667,103.64178333333334,3180.0,70.0,1397666480.0,2014-04-17T00:41:20Z
1.0,0.0,0.0,1.2307999999999999,103.6418,3180.0,69.0,1397666659.0,2014-04-17T00:44:19Z
1.0,0.0,0.0,1.2308166666666667,103.64178333333334,3180.0,68.0,1397667200.0,2014-04-17T00:53:20Z
1.0,0.0,0.0,1.23085,103.64175,3180.0,71.0,1397667379.0,2014-04-17T00:56:19Z
1.0,0.0,0.0,1.23085,103.64171666666667,3180.0,72.0,1397667559.0,2014-04-17T00:59:19Z
1.0,0.0,0.0,1.2309000000000001,103.64173333333333,3180.0,72.0,1397668100.0,2014-04-17T01:08:20Z
1.0,0.0,0.0,1.2309166666666667,103.64173333333333,3180.0,74.0,1397668280.0,2014-04-17T01:11:20Z
1.0,0.0,0.0,1.2309333333333334,103.64175,3180.0,76.0,1397668459.0,2014-04-17T01:14:19Z
1.0,0.0,0.0,1.2309333333333334,103.64175,3180.0,78.0,1397668639.0,2014-04-17T01:17:19Z
1.0,0.0,0.0,1.2309333333333334,103.64175,3180.0,77.0,1397668819.0,2014-04-17T01:20:19Z
1.0,0.0,0.0,1.2309166666666667,103.64173333333333,3180.0,77.0,1397668998.0,2014-04-17T01:23:18Z
1.0,0.0,0.0,1.2309166666666667,103.64173333333333,3180.0,74.0,1397669179.0,2014-04-17T01:26:19Z
1.0,0.0,0.0,1.2309333333333334,103.64171666666667,3180.0,73.0,1397669361.0,2014-04-17T01:29:21Z
1.0,0.0,0.0,1.23095,103.6417,3180.0,74.0,1397669539.0,2014-04-17T01:32:19Z
1.0,0.0,0.0,1.2309833333333333,103.6417,3180.0,78.0,1397669718.0,2014-04-17T01:35:18Z
1.0,0.0,0.0,1.2310666666666668,103.64168333333333,3180.0,85.0,1397670080.0,2014-04-17T01:41:20Z
1.0,0.0,0.0,1.2311000000000001,103.64166666666667,3180.0,86.0,1397670258.0,2014-04-17T01:44:18Z
1.0,0.0,0.0,1.2311666666666667,103.64165,3180.0,89.0,1397670798.0,2014-04-17T01:53:18Z
1.0,0.0,0.0,1.2312166666666666,103.64165,3180.0,93.0,1397670979.0,2014-04-17T01:56:19Z
1.0,0.0,0.0,1.2312333333333334,103.64165,3180.0,96.0,1397671160.0,2014-04-17T01:59:20Z
1.0,0.0,0.0,1.2312000000000001,103.64163333333333,3180.0,96.0,1397671340.0,2014-04-17T02:02:20Z
1.0,0.0,0.0,1.2312000000000001,103.64161666666666,3180.0,94.0,1397671520.0,2014-04-17T02:05:20Z
1.0,0.0,0.0,1.23115,103.64161666666666,3180.0,92.0,1397671878.0,2014-04-17T02:11:18Z
1.0,0.0,0.0,1.2311666666666667,103.64165,3180.0,92.0,1397672061.0,2014-04-17T02:14:21Z
1.0,0.0,0.0,1.2312666666666667,103.64165,3180.0,94.0,1397672420.0,2014-04-17T02:20:20Z
1.0,0.0,0.0,1.2313166666666666,103.64163333333333,3180.0,99.0,1397672597.0,2014-04-17T02:23:17Z
1.0,0.0,0.0,1.2313833333333333,103.64165,3180.0,104.0,1397672778.0,2014-04-17T02:26:18Z
1.0,0.0,0.20000000000000001,1.2316666666666667,103.64185000000001,360.0,123.0,1397673317.0,2014-04-17T02:35:17Z
1.0,0.0,0.20000000000000001,1.2318666666666667,103.64196666666666,360.0,130.0,1397673500.0,2014-04-17T02:38:20Z
1.0,0.0,0.20000000000000001,1.2322,103.64226666666667,520.0,154.0,1397673859.0,2014-04-17T02:44:19Z
