navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.0999999999999996,1.2180550000000001,103.838205,2904.0,511.0,1400468076.0,2014-05-19T10:54:36Z
0.0,-128.0,9.0,1.218925,103.83582833333334,2879.0,511.0,1400468135.0,2014-05-19T10:55:35Z
0.0,-128.0,8.4000000000000004,1.2193849999999999,103.83426666666666,2823.0,511.0,1400468177.0,2014-05-19T10:56:17Z
0.0,-128.0,8.3000000000000007,1.21946,103.83389166666667,2801.0,511.0,1400468186.0,2014-05-19T10:56:26Z
0.0,-128.0,8.1999999999999993,1.2195199999999999,103.83351500000001,2790.0,511.0,1400468195.0,2014-05-19T10:56:35Z
0.0,-128.0,6.2000000000000002,1.21984,103.83158166666666,2798.0,511.0,1400468256.0,2014-05-19T10:57:36Z
0.0,-128.0,2.7000000000000002,1.2203966666666666,103.82864333333333,2758.0,511.0,1400468387.0,2014-05-19T10:59:47Z
0.0,-128.0,0.5,1.2205583333333334,103.828255,2998.0,511.0,1400468477.0,2014-05-19T11:01:17Z
0.0,-128.0,0.59999999999999998,1.22058,103.82823166666667,2957.0,511.0,1400468487.0,2014-05-19T11:01:27Z
0.0,-128.0,0.59999999999999998,1.2206033333333333,103.82816333333334,2931.0,511.0,1400468507.0,2014-05-19T11:01:47Z
0.0,-128.0,0.90000000000000002,1.2207266666666667,103.82780666666666,2865.0,511.0,1400468607.0,2014-05-19T11:03:27Z
0.0,-128.0,1.0,1.22075,103.82751333333333,2665.0,511.0,1400468677.0,2014-05-19T11:04:37Z
0.0,-128.0,1.3,1.2207250000000001,103.82677166666667,2855.0,511.0,1400468797.0,2014-05-19T11:06:37Z
0.0,-128.0,1.2,1.2207416666666666,103.82673,2885.0,511.0,1400468805.0,2014-05-19T11:06:45Z
0.0,-128.0,0.5,1.2208583333333334,103.82653999999999,3037.0,511.0,1400468855.0,2014-05-19T11:07:35Z
