navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.5,1.2708999999999999,103.74355,1060.0,104.0,1384194797.0,2013-11-12T02:33:17Z
0.0,0.0,2.6000000000000001,1.27085,103.74368333333334,1070.0,104.0,1384194808.0,2013-11-12T02:33:28Z
0.0,0.0,2.7000000000000002,1.2708166666666667,103.74379999999999,1070.0,104.0,1384194818.0,2013-11-12T02:33:38Z
0.0,0.0,2.7999999999999998,1.2707333333333333,103.74403333333333,1070.0,105.0,1384194837.0,2013-11-12T02:33:57Z
0.0,0.0,2.8999999999999999,1.2706833333333334,103.74418333333334,1070.0,105.0,1384194846.0,2013-11-12T02:34:06Z
0.0,0.0,3.0,1.2706333333333333,103.74433333333333,1070.0,105.0,1384194858.0,2013-11-12T02:34:18Z
0.0,0.0,3.1000000000000001,1.2706,103.74446666666667,1070.0,105.0,1384194868.0,2013-11-12T02:34:28Z
0.0,0.0,3.2000000000000002,1.2705500000000001,103.74461666666667,1070.0,105.0,1384194878.0,2013-11-12T02:34:38Z
0.0,0.0,3.2999999999999998,1.2705,103.74476666666666,1070.0,105.0,1384194888.0,2013-11-12T02:34:48Z
0.0,0.0,3.3999999999999999,1.2704500000000001,103.74491666666667,1070.0,105.0,1384194897.0,2013-11-12T02:34:57Z
0.0,0.0,3.5,1.2704,103.74506666666667,1070.0,105.0,1384194906.0,2013-11-12T02:35:06Z
0.0,0.0,3.5,1.2703500000000001,103.74521666666666,1070.0,105.0,1384194917.0,2013-11-12T02:35:17Z
0.0,0.0,3.6000000000000001,1.2702833333333334,103.74541666666667,1060.0,105.0,1384194928.0,2013-11-12T02:35:28Z
0.0,0.0,3.7000000000000002,1.2702500000000001,103.74554999999999,1060.0,105.0,1384194938.0,2013-11-12T02:35:38Z
0.0,0.0,3.7999999999999998,1.2701499999999999,103.74590000000001,1050.0,106.0,1384194957.0,2013-11-12T02:35:57Z
0.0,0.0,3.8999999999999999,1.2701,103.74606666666666,1050.0,107.0,1384194967.0,2013-11-12T02:36:07Z
0.0,0.0,4.0,1.2700499999999999,103.74625,1060.0,108.0,1384194977.0,2013-11-12T02:36:17Z
0.0,0.0,4.0999999999999996,1.2699833333333332,103.74646666666666,1060.0,108.0,1384194988.0,2013-11-12T02:36:28Z
0.0,0.0,4.0999999999999996,1.2699333333333334,103.74661666666667,1070.0,109.0,1384194998.0,2013-11-12T02:36:38Z
0.0,0.0,4.2000000000000002,1.2698666666666667,103.74681666666666,1070.0,110.0,1384195008.0,2013-11-12T02:36:48Z
0.0,0.0,4.2000000000000002,1.2698166666666666,103.74698333333333,1080.0,110.0,1384195017.0,2013-11-12T02:36:57Z
0.0,0.0,4.4000000000000004,1.2696833333333333,103.74736666666666,1090.0,111.0,1384195037.0,2013-11-12T02:37:17Z
0.0,0.0,4.4000000000000004,1.2695833333333333,103.74760000000001,1090.0,111.0,1384195047.0,2013-11-12T02:37:27Z
0.0,0.0,4.5,1.2695166666666666,103.7478,1100.0,111.0,1384195057.0,2013-11-12T02:37:37Z
0.0,0.0,4.5,1.2694333333333334,103.74801666666667,1100.0,111.0,1384195069.0,2013-11-12T02:37:49Z
0.0,0.0,4.5999999999999996,1.2693666666666668,103.74818333333333,1100.0,112.0,1384195077.0,2013-11-12T02:37:57Z
0.0,0.0,4.7000000000000002,1.2692166666666667,103.7486,1090.0,115.0,1384195097.0,2013-11-12T02:38:17Z
0.0,127.0,4.7999999999999998,1.26915,103.7488,1100.0,117.0,1384195107.0,2013-11-12T02:38:27Z
0.0,127.0,4.7999999999999998,1.26905,103.74901666666666,1120.0,118.0,1384195117.0,2013-11-12T02:38:37Z
0.0,0.0,4.9000000000000004,1.26895,103.74926666666667,1140.0,120.0,1384195128.0,2013-11-12T02:38:48Z
0.0,0.0,4.9000000000000004,1.26885,103.74943333333333,1160.0,121.0,1384195139.0,2013-11-12T02:38:59Z
0.0,0.0,5.0,1.2685,103.75003333333333,1210.0,121.0,1384195167.0,2013-11-12T02:39:27Z
0.0,0.0,5.0,1.2683500000000001,103.75026666666666,1210.0,121.0,1384195177.0,2013-11-12T02:39:37Z
0.0,0.0,5.0999999999999996,1.2682333333333333,103.75046666666667,1210.0,121.0,1384195188.0,2013-11-12T02:39:48Z
0.0,0.0,5.0999999999999996,1.2681,103.75068333333333,1210.0,121.0,1384195198.0,2013-11-12T02:39:58Z
0.0,0.0,5.2000000000000002,1.2680166666666666,103.75081666666667,1210.0,121.0,1384195206.0,2013-11-12T02:40:06Z
0.0,0.0,5.2000000000000002,1.2677333333333334,103.75125,1210.0,122.0,1384195227.0,2013-11-12T02:40:27Z
0.0,0.0,5.2999999999999998,1.2676000000000001,103.75149999999999,1200.0,123.0,1384195238.0,2013-11-12T02:40:38Z
0.0,0.0,5.2999999999999998,1.2674666666666667,103.7517,1210.0,124.0,1384195248.0,2013-11-12T02:40:48Z
0.0,0.0,5.4000000000000004,1.2672000000000001,103.75211666666667,1230.0,125.0,1384195266.0,2013-11-12T02:41:06Z
0.0,0.0,5.4000000000000004,1.2667666666666666,103.75271666666667,1250.0,125.0,1384195298.0,2013-11-12T02:41:38Z
0.0,0.0,5.5,1.2664166666666667,103.75320000000001,1250.0,125.0,1384195318.0,2013-11-12T02:41:58Z
0.0,0.0,5.5,1.2663,103.75336666666666,1250.0,125.0,1384195326.0,2013-11-12T02:42:06Z
0.0,0.0,5.5999999999999996,1.266,103.75376666666666,1250.0,125.0,1384195346.0,2013-11-12T02:42:26Z
0.0,0.0,5.5999999999999996,1.2658333333333334,103.75401666666667,1250.0,126.0,1384195359.0,2013-11-12T02:42:39Z
0.0,0.0,5.7000000000000002,1.2655333333333334,103.75445000000001,1240.0,128.0,1384195379.0,2013-11-12T02:42:59Z
0.0,0.0,5.7000000000000002,1.2654000000000001,103.75461666666666,1240.0,129.0,1384195387.0,2013-11-12T02:43:07Z
0.0,0.0,5.7000000000000002,1.2650666666666666,103.75503333333333,1280.0,130.0,1384195407.0,2013-11-12T02:43:27Z
0.0,0.0,5.9000000000000004,1.2648833333333334,103.75526666666667,1290.0,131.0,1384195418.0,2013-11-12T02:43:38Z
0.0,0.0,6.0999999999999996,1.2645,103.7557,1300.0,131.0,1384195439.0,2013-11-12T02:43:59Z
0.0,0.0,6.2999999999999998,1.2643166666666668,103.75591666666666,1300.0,131.0,1384195447.0,2013-11-12T02:44:07Z
0.0,0.0,6.5,1.2641166666666668,103.75615000000001,1300.0,131.0,1384195457.0,2013-11-12T02:44:17Z
0.0,0.0,6.5999999999999996,1.2639,103.75638333333333,1300.0,131.0,1384195467.0,2013-11-12T02:44:27Z
0.0,0.0,6.7999999999999998,1.2636499999999999,103.75666666666666,1300.0,131.0,1384195478.0,2013-11-12T02:44:38Z
0.0,0.0,7.0999999999999996,1.2632166666666667,103.75716666666666,1310.0,131.0,1384195499.0,2013-11-12T02:44:59Z
0.0,0.0,7.2000000000000002,1.2630333333333332,103.75736666666667,1300.0,131.0,1384195507.0,2013-11-12T02:45:07Z
0.0,0.0,7.2999999999999998,1.2628333333333333,103.7576,1290.0,133.0,1384195517.0,2013-11-12T02:45:17Z
0.0,127.0,7.5,1.2625999999999999,103.75790000000001,1290.0,136.0,1384195527.0,2013-11-12T02:45:27Z
0.0,127.0,7.5999999999999996,1.2623333333333333,103.7582,1300.0,139.0,1384195538.0,2013-11-12T02:45:38Z
0.0,127.0,7.7000000000000002,1.2621333333333333,103.75839999999999,1320.0,142.0,1384195547.0,2013-11-12T02:45:47Z
0.0,127.0,7.7999999999999998,1.2619666666666667,103.75856666666667,1330.0,144.0,1384195553.0,2013-11-12T02:45:53Z
0.0,127.0,7.7999999999999998,1.2618666666666667,103.75866666666667,1350.0,145.0,1384195556.0,2013-11-12T02:45:56Z
0.0,127.0,7.9000000000000004,1.2617499999999999,103.75875000000001,1360.0,146.0,1384195560.0,2013-11-12T02:46:00Z
0.0,127.0,7.9000000000000004,1.2616666666666667,103.75883333333333,1370.0,147.0,1384195563.0,2013-11-12T02:46:03Z
0.0,127.0,7.9000000000000004,1.2615499999999999,103.75891666666666,1390.0,148.0,1384195568.0,2013-11-12T02:46:08Z
0.0,127.0,7.9000000000000004,1.26145,103.75898333333333,1390.0,148.0,1384195571.0,2013-11-12T02:46:11Z
0.0,127.0,8.0,1.2613333333333334,103.75906666666667,1410.0,148.0,1384195574.0,2013-11-12T02:46:14Z
0.0,0.0,8.0,1.2613000000000001,103.7591,1420.0,149.0,1384195577.0,2013-11-12T02:46:17Z
0.0,0.0,8.0,1.26115,103.75920000000001,1440.0,149.0,1384195580.0,2013-11-12T02:46:20Z
0.0,0.0,8.0,1.26095,103.75931666666666,1450.0,149.0,1384195587.0,2013-11-12T02:46:27Z
0.0,0.0,8.1999999999999993,1.2605999999999999,103.75953333333334,1470.0,150.0,1384195598.0,2013-11-12T02:46:38Z
0.0,0.0,8.1999999999999993,1.2603333333333333,103.75968333333333,1480.0,150.0,1384195607.0,2013-11-12T02:46:47Z
0.0,0.0,8.4000000000000004,1.2595833333333333,103.76011666666666,1490.0,151.0,1384195628.0,2013-11-12T02:47:08Z
0.0,0.0,8.5,1.2592333333333334,103.76031666666667,1490.0,151.0,1384195636.0,2013-11-12T02:47:16Z
0.0,0.0,8.5999999999999996,1.2588833333333334,103.76051666666666,1500.0,151.0,1384195648.0,2013-11-12T02:47:28Z
0.0,0.0,8.6999999999999993,1.2585166666666667,103.7607,1500.0,151.0,1384195658.0,2013-11-12T02:47:38Z
0.0,0.0,8.8000000000000007,1.2578,103.76108333333333,1510.0,150.0,1384195677.0,2013-11-12T02:47:57Z
0.0,0.0,8.8000000000000007,1.2574666666666667,103.76126666666667,1510.0,148.0,1384195688.0,2013-11-12T02:48:08Z
0.0,0.0,8.9000000000000004,1.2571000000000001,103.76146666666666,1510.0,147.0,1384195697.0,2013-11-12T02:48:17Z
0.0,0.0,8.9000000000000004,1.2567166666666667,103.7617,1490.0,146.0,1384195707.0,2013-11-12T02:48:27Z
0.0,0.0,9.0,1.2563166666666667,103.76193333333333,1480.0,145.0,1384195719.0,2013-11-12T02:48:39Z
0.0,0.0,9.0,1.2559666666666667,103.76216666666667,1470.0,145.0,1384195729.0,2013-11-12T02:48:49Z
0.0,0.0,9.1999999999999993,1.25525,103.76263333333333,1460.0,145.0,1384195748.0,2013-11-12T02:49:08Z
0.0,0.0,9.1999999999999993,1.2549666666666666,103.76283333333333,1460.0,145.0,1384195757.0,2013-11-12T02:49:17Z
0.0,0.0,9.3000000000000007,1.2545999999999999,103.76306666666666,1460.0,145.0,1384195767.0,2013-11-12T02:49:27Z
0.0,0.0,9.4000000000000004,1.2542833333333334,103.76328333333333,1450.0,145.0,1384195777.0,2013-11-12T02:49:37Z
0.0,0.0,9.5,1.2535499999999999,103.76378333333334,1460.0,146.0,1384195797.0,2013-11-12T02:49:57Z
0.0,0.0,9.5,1.2531000000000001,103.76406666666666,1460.0,146.0,1384195808.0,2013-11-12T02:50:08Z
0.0,0.0,9.4000000000000004,1.2527999999999999,103.76426666666667,1460.0,146.0,1384195817.0,2013-11-12T02:50:17Z
0.0,0.0,9.4000000000000004,1.2523666666666666,103.76455,1460.0,145.0,1384195828.0,2013-11-12T02:50:28Z
0.0,0.0,9.3000000000000007,1.2520500000000001,103.76475000000001,1460.0,146.0,1384195837.0,2013-11-12T02:50:37Z
0.0,0.0,9.1999999999999993,1.2516499999999999,103.76501666666667,1460.0,145.0,1384195848.0,2013-11-12T02:50:48Z
0.0,0.0,9.0999999999999996,1.2513000000000001,103.76523333333333,1470.0,144.0,1384195857.0,2013-11-12T02:50:57Z
0.0,0.0,8.9000000000000004,1.2506333333333333,103.76566666666666,1460.0,141.0,1384195877.0,2013-11-12T02:51:17Z
0.0,0.0,8.6999999999999993,1.2499833333333332,103.76615,1430.0,141.0,1384195897.0,2013-11-12T02:51:37Z
0.0,0.0,8.5,1.24935,103.76661666666666,1420.0,141.0,1384195916.0,2013-11-12T02:51:56Z
0.0,0.0,8.5,1.2490333333333334,103.76686666666667,1420.0,141.0,1384195926.0,2013-11-12T02:52:06Z
0.0,0.0,8.4000000000000004,1.2487333333333333,103.7671,1420.0,141.0,1384195937.0,2013-11-12T02:52:17Z
0.0,0.0,8.3000000000000007,1.2483833333333334,103.76734999999999,1420.0,141.0,1384195948.0,2013-11-12T02:52:28Z
0.0,0.0,8.3000000000000007,1.2481500000000001,103.76755,1420.0,141.0,1384195957.0,2013-11-12T02:52:37Z
0.0,0.0,8.1999999999999993,1.2477499999999999,103.76785,1420.0,140.0,1384195968.0,2013-11-12T02:52:48Z
0.0,0.0,8.0999999999999996,1.24725,103.76823333333333,1410.0,140.0,1384195986.0,2013-11-12T02:53:06Z
0.0,0.0,8.0,1.2469666666666666,103.76846666666667,1410.0,140.0,1384195996.0,2013-11-12T02:53:16Z
0.0,0.0,7.9000000000000004,1.2466166666666667,103.76873333333333,1410.0,140.0,1384196008.0,2013-11-12T02:53:28Z
0.0,0.0,7.9000000000000004,1.2463333333333333,103.76896666666667,1410.0,140.0,1384196017.0,2013-11-12T02:53:37Z
0.0,0.0,7.7999999999999998,1.2460500000000001,103.76918333333333,1410.0,140.0,1384196027.0,2013-11-12T02:53:47Z
0.0,0.0,7.7000000000000002,1.2455333333333334,103.7696,1400.0,140.0,1384196046.0,2013-11-12T02:54:06Z
0.0,0.0,7.7000000000000002,1.2452166666666666,103.76986666666667,1400.0,140.0,1384196057.0,2013-11-12T02:54:17Z
0.0,0.0,7.5999999999999996,1.2449333333333332,103.7701,1390.0,140.0,1384196066.0,2013-11-12T02:54:26Z
0.0,0.0,7.4000000000000004,1.2438833333333332,103.77095,1400.0,141.0,1384196106.0,2013-11-12T02:55:06Z
0.0,0.0,7.4000000000000004,1.2436166666666666,103.77116666666667,1400.0,140.0,1384196117.0,2013-11-12T02:55:17Z
0.0,0.0,7.2999999999999998,1.24335,103.77138333333333,1400.0,140.0,1384196127.0,2013-11-12T02:55:27Z
0.0,0.0,7.2999999999999998,1.2428333333333332,103.77181666666667,1400.0,140.0,1384196147.0,2013-11-12T02:55:47Z
0.0,0.0,7.2000000000000002,1.2425833333333334,103.77203333333334,1390.0,141.0,1384196158.0,2013-11-12T02:55:58Z
0.0,0.0,7.2000000000000002,1.2423166666666667,103.77225,1390.0,141.0,1384196167.0,2013-11-12T02:56:07Z
0.0,0.0,7.0999999999999996,1.2420833333333334,103.77243333333334,1400.0,141.0,1384196177.0,2013-11-12T02:56:17Z
0.0,0.0,7.0,1.2412833333333333,103.7731,1400.0,140.0,1384196206.0,2013-11-12T02:56:46Z
0.0,0.0,7.0,1.2410333333333334,103.77331666666667,1390.0,140.0,1384196217.0,2013-11-12T02:56:57Z
0.0,0.0,7.0999999999999996,1.24055,103.77371666666667,1400.0,140.0,1384196237.0,2013-11-12T02:57:17Z
0.0,0.0,7.2000000000000002,1.2402666666666666,103.77395,1400.0,140.0,1384196247.0,2013-11-12T02:57:27Z
0.0,0.0,7.2999999999999998,1.24,103.77416666666667,1400.0,140.0,1384196258.0,2013-11-12T02:57:38Z
0.0,0.0,7.5,1.2395,103.77460000000001,1390.0,140.0,1384196278.0,2013-11-12T02:57:58Z
0.0,0.0,7.5999999999999996,1.2392000000000001,103.77485,1390.0,140.0,1384196287.0,2013-11-12T02:58:07Z
0.0,0.0,7.7999999999999998,1.2386666666666666,103.7753,1380.0,140.0,1384196307.0,2013-11-12T02:58:27Z
0.0,0.0,7.9000000000000004,1.2383333333333333,103.7756,1380.0,140.0,1384196319.0,2013-11-12T02:58:39Z
0.0,0.0,8.0,1.2381166666666668,103.7758,1380.0,140.0,1384196327.0,2013-11-12T02:58:47Z
0.0,0.0,8.0999999999999996,1.2377666666666667,103.7761,1380.0,140.0,1384196338.0,2013-11-12T02:58:58Z
0.0,0.0,8.1999999999999993,1.2374833333333333,103.77634999999999,1380.0,140.0,1384196347.0,2013-11-12T02:59:07Z
0.0,0.0,8.3000000000000007,1.23725,103.77655,1380.0,140.0,1384196356.0,2013-11-12T02:59:16Z
0.0,0.0,8.4000000000000004,1.2369166666666667,103.77685,1380.0,140.0,1384196368.0,2013-11-12T02:59:28Z
0.0,0.0,8.5,1.2366166666666667,103.7771,1380.0,140.0,1384196379.0,2013-11-12T02:59:39Z
0.0,0.0,8.5,1.2363166666666667,103.77736666666667,1380.0,140.0,1384196387.0,2013-11-12T02:59:47Z
0.0,0.0,8.5999999999999996,1.2359833333333334,103.77764999999999,1380.0,140.0,1384196398.0,2013-11-12T02:59:58Z
0.0,0.0,8.6999999999999993,1.2357166666666666,103.7779,1380.0,140.0,1384196407.0,2013-11-12T03:00:07Z
0.0,0.0,8.6999999999999993,1.2354666666666667,103.77811666666666,1380.0,140.0,1384196416.0,2013-11-12T03:00:16Z
0.0,0.0,8.8000000000000007,1.2351000000000001,103.77845000000001,1380.0,140.0,1384196427.0,2013-11-12T03:00:27Z
0.0,0.0,8.9000000000000004,1.2347833333333333,103.77873333333334,1380.0,140.0,1384196439.0,2013-11-12T03:00:39Z
0.0,0.0,8.9000000000000004,1.2344666666666666,103.779,1380.0,140.0,1384196447.0,2013-11-12T03:00:47Z
0.0,0.0,9.0,1.2341833333333334,103.77925,1380.0,141.0,1384196458.0,2013-11-12T03:00:58Z
0.0,0.0,9.0,1.2338666666666667,103.77953333333333,1380.0,141.0,1384196467.0,2013-11-12T03:01:07Z
0.0,0.0,9.0999999999999996,1.2335499999999999,103.77981666666666,1380.0,141.0,1384196476.0,2013-11-12T03:01:16Z
0.0,0.0,9.0999999999999996,1.2332166666666666,103.7801,1390.0,141.0,1384196487.0,2013-11-12T03:01:27Z
0.0,0.0,9.1999999999999993,1.2327999999999999,103.78046666666667,1390.0,141.0,1384196498.0,2013-11-12T03:01:38Z
0.0,0.0,9.1999999999999993,1.2325666666666666,103.78064999999999,1390.0,141.0,1384196508.0,2013-11-12T03:01:48Z
0.0,0.0,9.3000000000000007,1.2322333333333333,103.78093333333334,1390.0,140.0,1384196518.0,2013-11-12T03:01:58Z
0.0,0.0,9.3000000000000007,1.2319,103.78121666666667,1390.0,140.0,1384196528.0,2013-11-12T03:02:08Z
0.0,0.0,9.3000000000000007,1.2315666666666667,103.78149999999999,1390.0,140.0,1384196537.0,2013-11-12T03:02:17Z
0.0,0.0,9.4000000000000004,1.2311666666666667,103.78185000000001,1390.0,141.0,1384196547.0,2013-11-12T03:02:27Z
0.0,0.0,9.5,1.2305333333333333,103.7824,1400.0,141.0,1384196567.0,2013-11-12T03:02:47Z
0.0,0.0,9.5,1.2298333333333333,103.78296666666667,1400.0,140.0,1384196588.0,2013-11-12T03:03:08Z
0.0,0.0,9.5,1.2295666666666667,103.78319999999999,1400.0,140.0,1384196597.0,2013-11-12T03:03:17Z
0.0,0.0,9.5999999999999996,1.22915,103.78355000000001,1390.0,141.0,1384196608.0,2013-11-12T03:03:28Z
0.0,0.0,9.6999999999999993,1.2284666666666666,103.78411666666666,1400.0,140.0,1384196627.0,2013-11-12T03:03:47Z
0.0,0.0,9.6999999999999993,1.2277666666666667,103.78468333333333,1400.0,140.0,1384196647.0,2013-11-12T03:04:07Z
0.0,0.0,9.6999999999999993,1.2274499999999999,103.78494999999999,1400.0,140.0,1384196657.0,2013-11-12T03:04:17Z
0.0,0.0,9.8000000000000007,1.2271000000000001,103.78523333333334,1400.0,141.0,1384196668.0,2013-11-12T03:04:28Z
0.0,0.0,9.8000000000000007,1.22675,103.78551666666667,1400.0,141.0,1384196678.0,2013-11-12T03:04:38Z
0.0,0.0,9.8000000000000007,1.2263666666666666,103.78583333333333,1400.0,141.0,1384196687.0,2013-11-12T03:04:47Z
0.0,0.0,9.8000000000000007,1.2249333333333334,103.78698333333334,1400.0,141.0,1384196728.0,2013-11-12T03:05:28Z
0.0,0.0,9.6999999999999993,1.2246166666666667,103.78723333333333,1400.0,141.0,1384196738.0,2013-11-12T03:05:38Z
0.0,0.0,9.4000000000000004,1.2235499999999999,103.78806666666667,1410.0,141.0,1384196767.0,2013-11-12T03:06:07Z
0.0,0.0,9.1999999999999993,1.2228666666666668,103.7886,1410.0,140.0,1384196787.0,2013-11-12T03:06:27Z
0.0,0.0,9.0999999999999996,1.2225333333333332,103.78886666666666,1410.0,140.0,1384196798.0,2013-11-12T03:06:38Z
0.0,0.0,8.9000000000000004,1.2215499999999999,103.78963333333333,1410.0,140.0,1384196828.0,2013-11-12T03:07:08Z
0.0,0.0,8.8000000000000007,1.2212333333333334,103.78988333333334,1400.0,140.0,1384196837.0,2013-11-12T03:07:17Z
0.0,0.0,8.6999999999999993,1.2209666666666668,103.79011666666666,1400.0,140.0,1384196848.0,2013-11-12T03:07:28Z
0.0,0.0,8.5999999999999996,1.22065,103.79036666666667,1400.0,140.0,1384196857.0,2013-11-12T03:07:37Z
0.0,0.0,8.4000000000000004,1.2200333333333333,103.79085000000001,1410.0,141.0,1384196878.0,2013-11-12T03:07:58Z
0.0,0.0,8.3000000000000007,1.2196666666666667,103.79115,1410.0,140.0,1384196888.0,2013-11-12T03:08:08Z
0.0,0.0,8.3000000000000007,1.2194333333333334,103.79133333333333,1410.0,140.0,1384196897.0,2013-11-12T03:08:17Z
0.0,0.0,8.1999999999999993,1.2190666666666667,103.79161666666667,1410.0,139.0,1384196908.0,2013-11-12T03:08:28Z
0.0,0.0,8.0999999999999996,1.2188333333333334,103.79179999999999,1410.0,138.0,1384196918.0,2013-11-12T03:08:38Z
0.0,0.0,7.7999999999999998,1.2177166666666666,103.79278333333333,1370.0,135.0,1384196957.0,2013-11-12T03:09:17Z
0.0,0.0,7.7000000000000002,1.2174499999999999,103.79303333333333,1360.0,135.0,1384196968.0,2013-11-12T03:09:28Z
0.0,0.0,7.5999999999999996,1.2171833333333333,103.7933,1350.0,135.0,1384196978.0,2013-11-12T03:09:38Z
0.0,0.0,7.4000000000000004,1.21645,103.79401666666666,1350.0,136.0,1384197007.0,2013-11-12T03:10:07Z
0.0,0.0,7.2999999999999998,1.2159666666666666,103.7945,1350.0,135.0,1384197028.0,2013-11-12T03:10:28Z
0.0,0.0,7.2999999999999998,1.2157166666666666,103.79473333333334,1350.0,135.0,1384197038.0,2013-11-12T03:10:38Z
0.0,0.0,7.2000000000000002,1.2155166666666666,103.79495,1340.0,135.0,1384197048.0,2013-11-12T03:10:48Z
0.0,0.0,7.2000000000000002,1.2152833333333333,103.79519999999999,1340.0,135.0,1384197057.0,2013-11-12T03:10:57Z
0.0,0.0,7.0999999999999996,1.2150166666666666,103.79545,1340.0,136.0,1384197068.0,2013-11-12T03:11:08Z
0.0,0.0,7.0999999999999996,1.2148166666666667,103.79566666666666,1340.0,136.0,1384197077.0,2013-11-12T03:11:17Z
0.0,0.0,7.0,1.2145333333333332,103.79593333333334,1350.0,136.0,1384197088.0,2013-11-12T03:11:28Z
0.0,0.0,6.9000000000000004,1.2141166666666667,103.79635,1350.0,135.0,1384197108.0,2013-11-12T03:11:48Z
0.0,0.0,6.9000000000000004,1.2139166666666668,103.79655,1350.0,135.0,1384197118.0,2013-11-12T03:11:58Z
0.0,0.0,6.7999999999999998,1.2136166666666666,103.79685000000001,1340.0,135.0,1384197128.0,2013-11-12T03:12:08Z
0.0,0.0,6.7999999999999998,1.2134499999999999,103.79703333333333,1340.0,135.0,1384197137.0,2013-11-12T03:12:17Z
0.0,0.0,6.7000000000000002,1.2129833333333333,103.79751666666667,1340.0,136.0,1384197159.0,2013-11-12T03:12:39Z
0.0,0.0,6.5,1.2116666666666667,103.79881666666667,1340.0,135.0,1384197218.0,2013-11-12T03:13:38Z
0.0,0.0,6.5,1.2114666666666667,103.79901666666666,1340.0,135.0,1384197227.0,2013-11-12T03:13:47Z
0.0,0.0,6.4000000000000004,1.2112499999999999,103.79923333333333,1350.0,135.0,1384197238.0,2013-11-12T03:13:58Z
0.0,0.0,6.4000000000000004,1.21105,103.79941666666667,1350.0,135.0,1384197248.0,2013-11-12T03:14:08Z
0.0,0.0,6.2999999999999998,1.2099666666666666,103.80048333333333,1360.0,136.0,1384197298.0,2013-11-12T03:14:58Z
0.0,0.0,6.2000000000000002,1.2097500000000001,103.80068333333334,1360.0,136.0,1384197308.0,2013-11-12T03:15:08Z
0.0,0.0,6.2000000000000002,1.2095833333333332,103.80083333333333,1360.0,136.0,1384197317.0,2013-11-12T03:15:17Z
0.0,0.0,6.2000000000000002,1.2086833333333333,103.80166666666666,1370.0,136.0,1384197358.0,2013-11-12T03:15:58Z
0.0,0.0,6.0999999999999996,1.2084833333333334,103.80186666666667,1370.0,136.0,1384197367.0,2013-11-12T03:16:07Z
