navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2382,103.73848333333333,870.0,262.0,1385984434.0,2013-12-02T19:40:34Z
5.0,0.0,0.0,1.2381833333333334,103.73846666666667,870.0,262.0,1385984613.0,2013-12-02T19:43:33Z
5.0,0.0,0.0,1.2382,103.73845,2510.0,262.0,1385985155.0,2013-12-02T19:52:35Z
5.0,0.0,0.0,1.2381833333333334,103.73851666666667,2650.0,262.0,1385986235.0,2013-12-02T20:10:35Z
5.0,0.0,0.0,1.2382,103.73851666666667,2650.0,262.0,1385986954.0,2013-12-02T20:22:34Z
5.0,0.0,0.0,1.2381833333333334,103.73848333333333,2620.0,262.0,1385988394.0,2013-12-02T20:46:34Z
5.0,0.0,0.0,1.2381666666666666,103.73848333333333,2620.0,262.0,1385988754.0,2013-12-02T20:52:34Z
5.0,0.0,0.0,1.2382,103.7385,2620.0,262.0,1385990013.0,2013-12-02T21:13:33Z
5.0,0.0,0.0,1.2381833333333334,103.73851666666667,2600.0,262.0,1385992354.0,2013-12-02T21:52:34Z
5.0,0.0,0.0,1.2381833333333334,103.7385,2300.0,262.0,1385993615.0,2013-12-02T22:13:35Z
5.0,0.0,0.0,1.2381833333333334,103.7385,2300.0,262.0,1385994154.0,2013-12-02T22:22:34Z
5.0,0.0,0.0,1.2381833333333334,103.73848333333333,2300.0,262.0,1385994874.0,2013-12-02T22:34:34Z
5.0,0.0,0.0,1.2382,103.7385,2300.0,262.0,1385995234.0,2013-12-02T22:40:34Z
5.0,0.0,0.0,1.2382,103.7385,2300.0,262.0,1385996134.0,2013-12-02T22:55:34Z
5.0,0.0,0.0,1.2382,103.7385,2300.0,262.0,1385996313.0,2013-12-02T22:58:33Z
5.0,0.0,0.0,1.2382,103.73848333333333,2300.0,262.0,1385997214.0,2013-12-02T23:13:34Z
0.0,0.0,0.0,1.2382,103.73848333333333,2300.0,262.0,1385998988.0,2013-12-02T23:43:08Z
0.0,0.0,0.0,1.2382,103.73848333333333,2300.0,262.0,1385999048.0,2013-12-02T23:44:08Z
0.0,0.0,0.0,1.2382166666666667,103.73848333333333,2300.0,262.0,1385999108.0,2013-12-02T23:45:08Z
0.0,0.0,0.0,1.2382,103.73848333333333,2300.0,262.0,1385999178.0,2013-12-02T23:46:18Z
0.0,0.0,0.0,1.2382,103.73848333333333,2300.0,262.0,1385999217.0,2013-12-02T23:46:57Z
0.0,0.0,0.10000000000000001,1.2382,103.73846666666667,2560.0,262.0,1385999228.0,2013-12-02T23:47:08Z
0.0,0.0,0.0,1.2382,103.73846666666667,2570.0,262.0,1385999288.0,2013-12-02T23:48:08Z
0.0,0.0,0.0,1.2381833333333334,103.73845,2570.0,262.0,1385999348.0,2013-12-02T23:49:08Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1385999408.0,2013-12-02T23:50:08Z
0.0,0.0,0.0,1.2382166666666667,103.73848333333333,2570.0,262.0,1385999438.0,2013-12-02T23:50:38Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1385999469.0,2013-12-02T23:51:09Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1385999499.0,2013-12-02T23:51:39Z
0.0,0.0,0.0,1.2382,103.73846666666667,2570.0,262.0,1385999529.0,2013-12-02T23:52:09Z
0.0,0.0,0.0,1.2382,103.73845,2570.0,262.0,1385999539.0,2013-12-02T23:52:19Z
0.0,0.0,0.0,1.2382,103.73846666666667,2570.0,262.0,1385999549.0,2013-12-02T23:52:29Z
0.0,0.0,0.0,1.2382,103.73846666666667,2570.0,262.0,1385999558.0,2013-12-02T23:52:38Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1385999589.0,2013-12-02T23:53:09Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1385999599.0,2013-12-02T23:53:19Z
0.0,0.0,0.0,1.2382,103.73846666666667,2570.0,262.0,1385999628.0,2013-12-02T23:53:48Z
0.0,0.0,0.0,1.2382,103.73846666666667,2570.0,262.0,1385999658.0,2013-12-02T23:54:18Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1385999688.0,2013-12-02T23:54:48Z
0.0,0.0,0.0,1.2382166666666667,103.7385,2570.0,262.0,1385999789.0,2013-12-02T23:56:29Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1385999829.0,2013-12-02T23:57:09Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1385999839.0,2013-12-02T23:57:19Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1385999847.0,2013-12-02T23:57:27Z
0.0,0.0,0.0,1.2382,103.7385,2570.0,262.0,1385999858.0,2013-12-02T23:57:38Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1385999889.0,2013-12-02T23:58:09Z
0.0,0.0,0.0,1.2382,103.7385,2570.0,262.0,1385999898.0,2013-12-02T23:58:18Z
0.0,0.0,0.0,1.2381666666666666,103.73853333333334,2570.0,262.0,1385999938.0,2013-12-02T23:58:58Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1385999968.0,2013-12-02T23:59:28Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1385999978.0,2013-12-02T23:59:38Z
0.0,0.0,0.0,1.2382,103.7385,2570.0,262.0,1385999988.0,2013-12-02T23:59:48Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000028.0,2013-12-03T00:00:28Z
0.0,0.0,0.0,1.2382,103.7385,2570.0,262.0,1386000068.0,2013-12-03T00:01:08Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000108.0,2013-12-03T00:01:48Z
0.0,0.0,0.0,1.2382,103.73851666666667,2570.0,262.0,1386000137.0,2013-12-03T00:02:17Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000198.0,2013-12-03T00:03:18Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000208.0,2013-12-03T00:03:28Z
0.0,0.0,0.0,1.2381833333333334,103.73851666666667,2570.0,262.0,1386000249.0,2013-12-03T00:04:09Z
0.0,0.0,0.0,1.2381833333333334,103.73851666666667,2570.0,262.0,1386000258.0,2013-12-03T00:04:18Z
0.0,0.0,0.0,1.2381833333333334,103.73851666666667,2570.0,262.0,1386000288.0,2013-12-03T00:04:48Z
0.0,0.0,0.0,1.2381833333333334,103.73851666666667,2570.0,262.0,1386000298.0,2013-12-03T00:04:58Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000308.0,2013-12-03T00:05:08Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000318.0,2013-12-03T00:05:18Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000328.0,2013-12-03T00:05:28Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000337.0,2013-12-03T00:05:37Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000347.0,2013-12-03T00:05:47Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000358.0,2013-12-03T00:05:58Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000368.0,2013-12-03T00:06:08Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000378.0,2013-12-03T00:06:18Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000389.0,2013-12-03T00:06:29Z
0.0,0.0,0.0,1.2381666666666666,103.73848333333333,2570.0,262.0,1386000398.0,2013-12-03T00:06:38Z
0.0,0.0,0.0,1.2381833333333334,103.7385,2570.0,262.0,1386000438.0,2013-12-03T00:07:18Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000478.0,2013-12-03T00:07:58Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000487.0,2013-12-03T00:08:07Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1386000499.0,2013-12-03T00:08:19Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1386000508.0,2013-12-03T00:08:28Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1386000517.0,2013-12-03T00:08:37Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1386000526.0,2013-12-03T00:08:46Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1386000537.0,2013-12-03T00:08:57Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000547.0,2013-12-03T00:09:07Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000559.0,2013-12-03T00:09:19Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000567.0,2013-12-03T00:09:27Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000577.0,2013-12-03T00:09:37Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1386000587.0,2013-12-03T00:09:47Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000619.0,2013-12-03T00:10:19Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000628.0,2013-12-03T00:10:28Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000637.0,2013-12-03T00:10:37Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000647.0,2013-12-03T00:10:47Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000657.0,2013-12-03T00:10:57Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000688.0,2013-12-03T00:11:28Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2570.0,262.0,1386000698.0,2013-12-03T00:11:38Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1386000707.0,2013-12-03T00:11:47Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000748.0,2013-12-03T00:12:28Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000767.0,2013-12-03T00:12:47Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000777.0,2013-12-03T00:12:57Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000807.0,2013-12-03T00:13:27Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000817.0,2013-12-03T00:13:37Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000829.0,2013-12-03T00:13:49Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000837.0,2013-12-03T00:13:57Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000858.0,2013-12-03T00:14:18Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000877.0,2013-12-03T00:14:37Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000888.0,2013-12-03T00:14:48Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000899.0,2013-12-03T00:14:59Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000937.0,2013-12-03T00:15:37Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000948.0,2013-12-03T00:15:48Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000958.0,2013-12-03T00:15:58Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000969.0,2013-12-03T00:16:09Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000979.0,2013-12-03T00:16:19Z
0.0,0.0,0.0,1.2381833333333334,103.73848333333333,2570.0,262.0,1386000988.0,2013-12-03T00:16:28Z
0.0,0.0,0.0,1.2382,103.73848333333333,2570.0,262.0,1386000998.0,2013-12-03T00:16:38Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1386001018.0,2013-12-03T00:16:58Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2570.0,262.0,1386001028.0,2013-12-03T00:17:08Z
0.0,0.0,0.0,1.2381666666666666,103.73845,2570.0,262.0,1386001039.0,2013-12-03T00:17:19Z
0.0,0.0,0.0,1.2381666666666666,103.73845,2570.0,262.0,1386001078.0,2013-12-03T00:17:58Z
0.0,0.0,0.0,1.2381666666666666,103.73845,2570.0,262.0,1386001088.0,2013-12-03T00:18:08Z
0.0,0.0,0.0,1.2381666666666666,103.73845,2570.0,262.0,1386001108.0,2013-12-03T00:18:28Z
0.0,0.0,0.0,1.2381666666666666,103.73845,2570.0,262.0,1386001118.0,2013-12-03T00:18:38Z
0.0,0.0,0.0,1.2381833333333334,103.73845,2570.0,262.0,1386001128.0,2013-12-03T00:18:48Z
0.0,0.0,0.0,1.2381833333333334,103.73845,2570.0,262.0,1386001138.0,2013-12-03T00:18:58Z
0.0,0.0,0.0,1.2381500000000001,103.73848333333333,2570.0,262.0,1386001158.0,2013-12-03T00:19:18Z
0.0,0.0,0.0,1.2381500000000001,103.73848333333333,2980.0,262.0,1386001168.0,2013-12-03T00:19:28Z
0.0,0.0,0.0,1.2381500000000001,103.73848333333333,2980.0,262.0,1386001177.0,2013-12-03T00:19:37Z
0.0,0.0,0.0,1.2381500000000001,103.73848333333333,2980.0,262.0,1386001188.0,2013-12-03T00:19:48Z
0.0,0.0,0.0,1.2381500000000001,103.73848333333333,2980.0,262.0,1386001199.0,2013-12-03T00:19:59Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2980.0,262.0,1386001208.0,2013-12-03T00:20:08Z
0.0,0.0,0.0,1.2381666666666666,103.73846666666667,2980.0,262.0,1386001228.0,2013-12-03T00:20:28Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2980.0,262.0,1386001237.0,2013-12-03T00:20:37Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2980.0,262.0,1386001247.0,2013-12-03T00:20:47Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2980.0,262.0,1386001259.0,2013-12-03T00:20:59Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2980.0,262.0,1386001268.0,2013-12-03T00:21:08Z
0.0,0.0,0.0,1.2381833333333334,103.73845,2980.0,262.0,1386001279.0,2013-12-03T00:21:19Z
0.0,0.0,0.0,1.2381833333333334,103.73846666666667,2980.0,262.0,1386001289.0,2013-12-03T00:21:29Z
0.0,0.0,0.0,1.2381833333333334,103.73845,2980.0,262.0,1386001297.0,2013-12-03T00:21:37Z
0.0,0.0,0.0,1.2382,103.73845,2980.0,261.0,1386001307.0,2013-12-03T00:21:47Z
0.0,0.0,0.20000000000000001,1.2382500000000001,103.73845,3390.0,258.0,1386001328.0,2013-12-03T00:22:08Z
0.0,0.0,0.29999999999999999,1.2382666666666666,103.73845,3350.0,257.0,1386001338.0,2013-12-03T00:22:18Z
0.0,0.0,0.29999999999999999,1.2382666666666666,103.73845,3330.0,256.0,1386001349.0,2013-12-03T00:22:29Z
0.0,-127.0,0.40000000000000002,1.2382833333333334,103.73843333333333,3340.0,255.0,1386001357.0,2013-12-03T00:22:37Z
0.0,-127.0,0.5,1.2383166666666667,103.73843333333333,3380.0,252.0,1386001368.0,2013-12-03T00:22:48Z
0.0,0.0,0.40000000000000002,1.2383333333333333,103.73843333333333,3460.0,251.0,1386001378.0,2013-12-03T00:22:58Z
0.0,0.0,0.40000000000000002,1.2383666666666666,103.73843333333333,3550.0,250.0,1386001387.0,2013-12-03T00:23:07Z
0.0,0.0,0.59999999999999998,1.2384333333333333,103.73845,110.0,247.0,1386001409.0,2013-12-03T00:23:29Z
0.0,0.0,0.59999999999999998,1.2384666666666666,103.73846666666667,160.0,246.0,1386001418.0,2013-12-03T00:23:38Z
0.0,0.0,0.69999999999999996,1.2384999999999999,103.7385,240.0,245.0,1386001428.0,2013-12-03T00:23:48Z
0.0,0.0,0.80000000000000004,1.2385333333333333,103.73853333333334,280.0,244.0,1386001438.0,2013-12-03T00:23:58Z
0.0,0.0,0.80000000000000004,1.2385666666666666,103.73855,270.0,243.0,1386001448.0,2013-12-03T00:24:08Z
0.0,0.0,0.80000000000000004,1.2385999999999999,103.73856666666667,230.0,241.0,1386001458.0,2013-12-03T00:24:18Z
0.0,-127.0,0.80000000000000004,1.23865,103.73858333333334,170.0,239.0,1386001469.0,2013-12-03T00:24:29Z
0.0,-127.0,1.2,1.2388166666666667,103.73860000000001,20.0,230.0,1386001498.0,2013-12-03T00:24:58Z
0.0,-127.0,1.3,1.23885,103.73860000000001,10.0,228.0,1386001504.0,2013-12-03T00:25:04Z
0.0,-127.0,1.3,1.2388666666666666,103.73860000000001,0.0,227.0,1386001508.0,2013-12-03T00:25:08Z
0.0,-127.0,1.3,1.2388999999999999,103.73860000000001,0.0,226.0,1386001511.0,2013-12-03T00:25:11Z
0.0,-127.0,1.3999999999999999,1.23895,103.73860000000001,3590.0,223.0,1386001518.0,2013-12-03T00:25:18Z
0.0,-127.0,1.3999999999999999,1.2389833333333333,103.73860000000001,3580.0,222.0,1386001521.0,2013-12-03T00:25:21Z
0.0,-127.0,1.5,1.2390000000000001,103.73860000000001,3580.0,221.0,1386001525.0,2013-12-03T00:25:25Z
0.0,-127.0,1.5,1.2390333333333334,103.73860000000001,3580.0,219.0,1386001528.0,2013-12-03T00:25:28Z
0.0,-127.0,1.5,1.2390833333333333,103.73858333333334,3560.0,217.0,1386001534.0,2013-12-03T00:25:34Z
0.0,-127.0,1.6000000000000001,1.2391166666666666,103.73858333333334,3550.0,215.0,1386001538.0,2013-12-03T00:25:38Z
0.0,-127.0,1.6000000000000001,1.2391666666666667,103.73856666666667,3530.0,213.0,1386001545.0,2013-12-03T00:25:45Z
0.0,-127.0,1.6000000000000001,1.2391833333333333,103.73856666666667,3520.0,212.0,1386001547.0,2013-12-03T00:25:47Z
0.0,-127.0,1.7,1.2392333333333334,103.73855,3510.0,210.0,1386001551.0,2013-12-03T00:25:51Z
0.0,-127.0,1.7,1.2392666666666667,103.73855,3490.0,208.0,1386001555.0,2013-12-03T00:25:55Z
0.0,-127.0,1.7,1.2392833333333333,103.73853333333334,3480.0,207.0,1386001558.0,2013-12-03T00:25:58Z
0.0,-127.0,1.8,1.2393166666666666,103.73851666666667,3460.0,205.0,1386001562.0,2013-12-03T00:26:02Z
0.0,-127.0,1.8,1.2393666666666667,103.7385,3440.0,202.0,1386001568.0,2013-12-03T00:26:08Z
0.0,-127.0,1.8,1.2394166666666666,103.73848333333333,3420.0,200.0,1386001572.0,2013-12-03T00:26:12Z
0.0,-127.0,1.8999999999999999,1.2394833333333333,103.73845,3370.0,195.0,1386001581.0,2013-12-03T00:26:21Z
0.0,-127.0,2.0,1.2395166666666666,103.73841666666667,3360.0,193.0,1386001585.0,2013-12-03T00:26:25Z
0.0,-127.0,2.0,1.2395666666666667,103.7384,3340.0,191.0,1386001589.0,2013-12-03T00:26:29Z
0.0,-127.0,2.0,1.2395833333333333,103.73838333333333,3330.0,190.0,1386001591.0,2013-12-03T00:26:31Z
0.0,-127.0,2.0,1.2396,103.73836666666666,3310.0,188.0,1386001594.0,2013-12-03T00:26:34Z
0.0,-127.0,2.1000000000000001,1.2396499999999999,103.73833333333333,3280.0,185.0,1386001598.0,2013-12-03T00:26:38Z
0.0,-127.0,2.1000000000000001,1.2396666666666667,103.73833333333333,3270.0,184.0,1386001601.0,2013-12-03T00:26:41Z
0.0,-127.0,2.1000000000000001,1.2397,103.7383,3260.0,182.0,1386001604.0,2013-12-03T00:26:44Z
0.0,-127.0,2.2000000000000002,1.2397166666666666,103.73828333333333,3240.0,180.0,1386001607.0,2013-12-03T00:26:47Z
0.0,-127.0,2.2000000000000002,1.2397666666666667,103.73823333333333,3210.0,176.0,1386001615.0,2013-12-03T00:26:55Z
0.0,-127.0,2.2999999999999998,1.2398,103.73820000000001,3190.0,173.0,1386001618.0,2013-12-03T00:26:58Z
0.0,-127.0,2.2999999999999998,1.2398333333333333,103.73816666666667,3180.0,172.0,1386001621.0,2013-12-03T00:27:01Z
0.0,-127.0,2.2999999999999998,1.2398499999999999,103.73815,3160.0,170.0,1386001625.0,2013-12-03T00:27:05Z
0.0,-127.0,2.3999999999999999,1.2398666666666667,103.73811666666667,3140.0,168.0,1386001628.0,2013-12-03T00:27:08Z
0.0,-127.0,2.2999999999999998,1.2399,103.73808333333334,3130.0,165.0,1386001631.0,2013-12-03T00:27:11Z
0.0,-127.0,2.5,1.2399833333333334,103.73793333333333,3050.0,156.0,1386001645.0,2013-12-03T00:27:25Z
0.0,-127.0,2.6000000000000001,1.2400166666666668,103.73788333333333,3030.0,153.0,1386001649.0,2013-12-03T00:27:29Z
0.0,-127.0,2.6000000000000001,1.2400333333333333,103.73784999999999,3010.0,152.0,1386001651.0,2013-12-03T00:27:31Z
0.0,-127.0,2.7000000000000002,1.2400666666666667,103.73776666666667,2980.0,147.0,1386001659.0,2013-12-03T00:27:39Z
0.0,-127.0,2.7000000000000002,1.2400833333333334,103.73771666666667,2960.0,145.0,1386001661.0,2013-12-03T00:27:41Z
0.0,-127.0,2.7000000000000002,1.2401166666666668,103.7376,2900.0,138.0,1386001671.0,2013-12-03T00:27:51Z
0.0,-127.0,2.7000000000000002,1.2401166666666668,103.73756666666667,2890.0,136.0,1386001674.0,2013-12-03T00:27:54Z
0.0,-127.0,2.7000000000000002,1.2401333333333333,103.7375,2870.0,134.0,1386001678.0,2013-12-03T00:27:58Z
0.0,-127.0,2.6000000000000001,1.2401333333333333,103.73745,2840.0,131.0,1386001681.0,2013-12-03T00:28:01Z
0.0,-127.0,2.6000000000000001,1.2401333333333333,103.73741666666666,2820.0,129.0,1386001684.0,2013-12-03T00:28:04Z
0.0,-127.0,2.6000000000000001,1.2401333333333333,103.73738333333333,2800.0,127.0,1386001688.0,2013-12-03T00:28:08Z
0.0,-127.0,2.5,1.2401166666666668,103.73735000000001,2760.0,124.0,1386001692.0,2013-12-03T00:28:12Z
0.0,-127.0,2.3999999999999999,1.2401,103.73728333333334,2710.0,119.0,1386001698.0,2013-12-03T00:28:18Z
0.0,-127.0,2.2999999999999998,1.2400833333333334,103.73721666666667,2650.0,115.0,1386001705.0,2013-12-03T00:28:25Z
0.0,-127.0,2.1000000000000001,1.2400500000000001,103.73716666666667,2580.0,110.0,1386001711.0,2013-12-03T00:28:31Z
0.0,-127.0,2.1000000000000001,1.2400333333333333,103.73715,2560.0,108.0,1386001715.0,2013-12-03T00:28:35Z
0.0,-127.0,1.8999999999999999,1.2400166666666668,103.73711666666667,2500.0,103.0,1386001721.0,2013-12-03T00:28:41Z
