navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,3.2883435582822087,0.063190184049079626,1.2297462167689162,103.55695347649122,3135.0920245398775,55.564417177914109,1382890168.392638,2013-10-28T00:09:28Z
0.0,0.0,0.0,1.2300500000000001,103.55670000000001,3170.0,62.0,1382891269.0,2013-10-28T00:27:49Z
0.0,0.0,0.0,1.2300500000000001,103.55670000000001,3170.0,62.0,1382891280.0,2013-10-28T00:28:00Z
0.0,0.0,0.0,1.2300500000000001,103.55670000000001,3170.0,62.0,1382891290.0,2013-10-28T00:28:10Z
0.0,0.0,0.0,1.2300500000000001,103.55670000000001,3170.0,62.0,1382891319.0,2013-10-28T00:28:39Z
0.0,0.0,0.0,1.2300666666666666,103.55670000000001,3170.0,62.0,1382891329.0,2013-10-28T00:28:49Z
0.0,0.0,0.0,1.2300666666666666,103.55670000000001,3170.0,62.0,1382891339.0,2013-10-28T00:28:59Z
0.0,0.0,0.0,1.2300666666666666,103.55670000000001,3170.0,62.0,1382891350.0,2013-10-28T00:29:10Z
0.0,0.0,0.0,1.2300666666666666,103.55670000000001,3170.0,62.0,1382891358.0,2013-10-28T00:29:18Z
0.0,0.0,0.0,1.2300666666666666,103.55670000000001,3170.0,62.0,1382891379.0,2013-10-28T00:29:39Z
0.0,0.0,0.0,1.2300666666666666,103.55670000000001,3170.0,62.0,1382891389.0,2013-10-28T00:29:49Z
0.0,0.0,0.0,1.2300833333333334,103.55670000000001,3170.0,62.0,1382891399.0,2013-10-28T00:29:59Z
0.0,0.0,0.0,1.2300833333333334,103.55670000000001,3170.0,62.0,1382891407.0,2013-10-28T00:30:07Z
0.0,0.0,0.0,1.2300833333333334,103.55670000000001,3170.0,62.0,1382891429.0,2013-10-28T00:30:29Z
0.0,0.0,0.0,1.2300833333333334,103.55670000000001,3170.0,62.0,1382891439.0,2013-10-28T00:30:39Z
0.0,0.0,0.0,1.2301,103.55670000000001,3170.0,62.0,1382891449.0,2013-10-28T00:30:49Z
0.0,0.0,0.0,1.2301,103.55670000000001,3170.0,62.0,1382891459.0,2013-10-28T00:30:59Z
0.0,0.0,0.0,1.2301,103.55670000000001,3170.0,61.0,1382891478.0,2013-10-28T00:31:18Z
