navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.3000000000000007,1.2573133333333333,103.77454833333333,3067.0,511.0,1402813933.0,2014-06-15T14:32:13Z
0.0,-128.0,8.6999999999999993,1.2588916666666667,103.77257833333333,3091.0,511.0,1402813993.0,2014-06-15T14:33:13Z
0.0,-128.0,8.5999999999999996,1.2591749999999999,103.772245,3091.0,511.0,1402814003.0,2014-06-15T14:33:23Z
0.0,-128.0,8.4000000000000004,1.259665,103.77166833333334,3102.0,511.0,1402814022.0,2014-06-15T14:33:42Z
0.0,-128.0,8.3000000000000007,1.2606900000000001,103.77044666666667,3099.0,511.0,1402814063.0,2014-06-15T14:34:23Z
0.0,-128.0,8.3000000000000007,1.2609383333333333,103.77015333333334,3090.0,511.0,1402814073.0,2014-06-15T14:34:33Z
0.0,-128.0,8.3000000000000007,1.262375,103.76833333333333,3073.0,511.0,1402814134.0,2014-06-15T14:35:34Z
0.0,-128.0,8.5,1.2633466666666666,103.76708666666667,3091.0,511.0,1402814173.0,2014-06-15T14:36:13Z
0.0,-128.0,8.5999999999999996,1.2641133333333334,103.76617,3101.0,511.0,1402814203.0,2014-06-15T14:36:43Z
0.0,-128.0,8.6999999999999993,1.2649016666666666,103.765265,3104.0,511.0,1402814233.0,2014-06-15T14:37:13Z
0.0,-128.0,8.5999999999999996,1.2651650000000001,103.76496166666666,3108.0,511.0,1402814243.0,2014-06-15T14:37:23Z
0.0,-128.0,8.6999999999999993,1.2654233333333333,103.764655,3100.0,511.0,1402814253.0,2014-06-15T14:37:33Z
0.0,-128.0,8.6999999999999993,1.2664800000000001,103.76343166666666,3113.0,511.0,1402814293.0,2014-06-15T14:38:13Z
0.0,-128.0,8.6999999999999993,1.266745,103.76313166666667,3115.0,511.0,1402814303.0,2014-06-15T14:38:23Z
0.0,-128.0,8.5,1.2693316666666667,103.76007333333334,3097.0,511.0,1402814403.0,2014-06-15T14:40:03Z
0.0,-128.0,8.0,1.2695783333333333,103.75978499999999,3090.0,511.0,1402814412.0,2014-06-15T14:40:12Z
0.0,-128.0,7.5,1.2698066666666668,103.75950833333333,3089.0,511.0,1402814424.0,2014-06-15T14:40:24Z
0.0,-128.0,6.0999999999999996,1.2706249999999999,103.75853666666667,3101.0,511.0,1402814463.0,2014-06-15T14:41:03Z
0.0,-128.0,5.7999999999999998,1.2708066666666666,103.75831833333334,3095.0,511.0,1402814473.0,2014-06-15T14:41:13Z
0.0,-128.0,5.5999999999999996,1.2709816666666667,103.75811333333333,3106.0,511.0,1402814483.0,2014-06-15T14:41:23Z
0.0,-128.0,5.2000000000000002,1.2716066666666668,103.75736499999999,3093.0,511.0,1402814523.0,2014-06-15T14:42:03Z
0.0,-128.0,7.0999999999999996,1.2731333333333332,103.75555,3093.0,511.0,1402814603.0,2014-06-15T14:43:23Z
0.0,-128.0,7.2000000000000002,1.2733449999999999,103.75529166666666,3090.0,511.0,1402814613.0,2014-06-15T14:43:33Z
0.0,-128.0,7.2999999999999998,1.2735783333333333,103.75500166666667,3095.0,511.0,1402814624.0,2014-06-15T14:43:44Z
0.0,-128.0,7.5999999999999996,1.2742466666666667,103.75421333333334,3122.0,511.0,1402814654.0,2014-06-15T14:44:14Z
0.0,-128.0,7.5999999999999996,1.2744633333333333,103.75398666666666,3107.0,511.0,1402814663.0,2014-06-15T14:44:23Z
0.0,-128.0,7.9000000000000004,1.2755066666666666,103.75247666666667,3035.0,511.0,1402814714.0,2014-06-15T14:45:14Z
0.0,-128.0,8.5999999999999996,1.2777466666666666,103.74845833333333,2965.0,511.0,1402814834.0,2014-06-15T14:47:14Z
0.0,-128.0,8.4000000000000004,1.27864,103.747135,3108.0,511.0,1402814874.0,2014-06-15T14:47:54Z
0.0,-128.0,8.5,1.2789216666666667,103.74685333333333,3162.0,511.0,1402814884.0,2014-06-15T14:48:04Z
0.0,-128.0,8.5999999999999996,1.2791816666666667,103.74660333333334,3155.0,511.0,1402814893.0,2014-06-15T14:48:13Z
0.0,-128.0,9.0,1.2807383333333333,103.7452,3177.0,511.0,1402814944.0,2014-06-15T14:49:04Z
0.0,-128.0,9.0,1.2810166666666667,103.74495,3167.0,511.0,1402814953.0,2014-06-15T14:49:13Z
0.0,-128.0,8.8000000000000007,1.2822883333333333,103.74380499999999,3192.0,511.0,1402814993.0,2014-06-15T14:49:53Z
0.0,-128.0,7.2999999999999998,1.287585,103.737075,2908.0,511.0,1402815213.0,2014-06-15T14:53:33Z
0.0,-128.0,5.2000000000000002,1.2880750000000001,103.73468833333334,2794.0,511.0,1402815294.0,2014-06-15T14:54:54Z
0.0,-128.0,5.0,1.2881133333333334,103.73445166666667,2809.0,511.0,1402815304.0,2014-06-15T14:55:04Z
0.0,-128.0,4.7999999999999998,1.2881466666666668,103.73424833333333,2798.0,511.0,1402815313.0,2014-06-15T14:55:13Z
0.0,-128.0,3.8999999999999999,1.2883583333333333,103.73303666666666,2796.0,511.0,1402815374.0,2014-06-15T14:56:14Z
0.0,-128.0,3.5,1.2884549999999999,103.73252666666667,2813.0,511.0,1402815404.0,2014-06-15T14:56:44Z
0.0,-128.0,3.3999999999999999,1.2884800000000001,103.732405,2799.0,511.0,1402815412.0,2014-06-15T14:56:52Z
0.0,-128.0,3.0,1.2885883333333332,103.73180166666667,2799.0,511.0,1402815475.0,2014-06-15T14:57:55Z
0.0,-128.0,3.5,1.2887083333333333,103.731015,2744.0,511.0,1402815535.0,2014-06-15T14:58:55Z
0.0,-128.0,4.9000000000000004,1.2887866666666667,103.72977833333333,2733.0,511.0,1402815595.0,2014-06-15T14:59:55Z
0.0,-128.0,4.2999999999999998,1.2889699999999999,103.72840833333333,2796.0,511.0,1402815656.0,2014-06-15T15:00:56Z
0.0,-128.0,1.1000000000000001,1.28962,103.72598499999999,3041.0,511.0,1402815853.0,2014-06-15T15:04:13Z
0.0,-128.0,1.5,1.2900316666666667,103.72551333333334,3183.0,511.0,1402815933.0,2014-06-15T15:05:33Z
0.0,-128.0,1.1000000000000001,1.2902533333333333,103.72532333333334,3230.0,511.0,1402815974.0,2014-06-15T15:06:14Z
