navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.4000000000000004,1.2042516666666667,103.59330333333334,365.0,511.0,1408591043.0,2014-08-21T11:17:23Z
0.0,-128.0,8.1999999999999993,1.2051866666666666,103.59397,350.0,511.0,1408591074.0,2014-08-21T11:17:54Z
0.0,-128.0,8.0,1.2054666666666667,103.59415833333334,342.0,511.0,1408591083.0,2014-08-21T11:18:03Z
0.0,-128.0,8.0,1.2057716666666667,103.59436333333333,344.0,511.0,1408591092.0,2014-08-21T11:18:12Z
0.0,-128.0,7.4000000000000004,1.2065866666666667,103.59499833333334,422.0,511.0,1408591122.0,2014-08-21T11:18:42Z
0.0,-128.0,7.0,1.206855,103.595285,472.0,511.0,1408591134.0,2014-08-21T11:18:54Z
0.0,-128.0,6.9000000000000004,1.2070399999999999,103.59550333333334,494.0,511.0,1408591143.0,2014-08-21T11:19:03Z
0.0,-128.0,6.7000000000000002,1.2072400000000001,103.59574333333333,501.0,511.0,1408591153.0,2014-08-21T11:19:13Z
0.0,-128.0,6.5,1.2074466666666666,103.59600666666667,523.0,511.0,1408591164.0,2014-08-21T11:19:24Z
0.0,-128.0,6.4000000000000004,1.2077716666666667,103.59642833333334,531.0,511.0,1408591182.0,2014-08-21T11:19:42Z
0.0,-128.0,6.2999999999999998,1.2079850000000001,103.59670666666666,530.0,511.0,1408591193.0,2014-08-21T11:19:53Z
0.0,-128.0,6.2000000000000002,1.2081433333333333,103.596915,531.0,511.0,1408591203.0,2014-08-21T11:20:03Z
0.0,-128.0,6.2000000000000002,1.2083183333333334,103.59714666666666,531.0,511.0,1408591213.0,2014-08-21T11:20:13Z
0.0,-128.0,6.0,1.2085116666666667,103.59739999999999,530.0,511.0,1408591224.0,2014-08-21T11:20:24Z
0.0,-128.0,5.9000000000000004,1.2088350000000001,103.59783,523.0,511.0,1408591243.0,2014-08-21T11:20:43Z
0.0,-128.0,5.7999999999999998,1.2090216666666667,103.59806833333333,523.0,511.0,1408591253.0,2014-08-21T11:20:53Z
0.0,-128.0,5.7999999999999998,1.2091733333333334,103.59826,523.0,511.0,1408591263.0,2014-08-21T11:21:03Z
0.0,-128.0,5.7000000000000002,1.2095216666666666,103.598685,509.0,511.0,1408591284.0,2014-08-21T11:21:24Z
0.0,-128.0,5.5999999999999996,1.2098366666666667,103.59907166666666,508.0,511.0,1408591303.0,2014-08-21T11:21:43Z
0.0,-128.0,5.5,1.2101566666666668,103.59948,526.0,511.0,1408591323.0,2014-08-21T11:22:03Z
0.0,-128.0,5.4000000000000004,1.2102933333333334,103.59966833333333,542.0,511.0,1408591332.0,2014-08-21T11:22:12Z
0.0,-128.0,5.0999999999999996,1.2105666666666666,103.60009833333334,593.0,511.0,1408591353.0,2014-08-21T11:22:33Z
0.0,-128.0,5.0,1.2106749999999999,103.60030166666667,618.0,511.0,1408591363.0,2014-08-21T11:22:43Z
0.0,-128.0,4.9000000000000004,1.2107733333333333,103.60050333333334,641.0,511.0,1408591374.0,2014-08-21T11:22:54Z
0.0,-128.0,4.7999999999999998,1.21086,103.60070333333333,664.0,511.0,1408591383.0,2014-08-21T11:23:03Z
0.0,-128.0,4.5999999999999996,1.2109300000000001,103.60088333333333,685.0,511.0,1408591392.0,2014-08-21T11:23:12Z
0.0,-128.0,4.2999999999999998,1.2110466666666666,103.60130333333333,762.0,511.0,1408591413.0,2014-08-21T11:23:33Z
0.0,-128.0,4.2000000000000002,1.2110816666666666,103.601495,790.0,511.0,1408591423.0,2014-08-21T11:23:43Z
0.0,-128.0,3.7000000000000002,1.2111466666666666,103.60257333333334,904.0,511.0,1408591484.0,2014-08-21T11:24:44Z
0.0,-128.0,3.6000000000000001,1.2111416666666666,103.60273833333333,915.0,511.0,1408591494.0,2014-08-21T11:24:54Z
0.0,-128.0,3.6000000000000001,1.2111350000000001,103.60290666666667,919.0,511.0,1408591504.0,2014-08-21T11:25:04Z
0.0,-128.0,3.5,1.2111283333333334,103.60305,919.0,511.0,1408591512.0,2014-08-21T11:25:12Z
0.0,-128.0,3.5,1.2111133333333333,103.60338333333333,925.0,511.0,1408591533.0,2014-08-21T11:25:33Z
0.0,-128.0,3.5,1.2111033333333334,103.603555,937.0,511.0,1408591543.0,2014-08-21T11:25:43Z
0.0,-128.0,3.5,1.2110883333333333,103.6037,956.0,511.0,1408591553.0,2014-08-21T11:25:53Z
0.0,-128.0,3.5,1.2110633333333334,103.60386,1007.0,511.0,1408591564.0,2014-08-21T11:26:04Z
0.0,-128.0,3.5,1.211025,103.604,1052.0,511.0,1408591572.0,2014-08-21T11:26:12Z
0.0,-128.0,3.5,1.2109283333333334,103.604325,1066.0,511.0,1408591593.0,2014-08-21T11:26:33Z
0.0,-128.0,3.6000000000000001,1.2108766666666666,103.60449833333334,1065.0,511.0,1408591604.0,2014-08-21T11:26:44Z
0.0,-128.0,3.6000000000000001,1.2108300000000001,103.60465166666667,1058.0,511.0,1408591613.0,2014-08-21T11:26:53Z
0.0,-128.0,3.7000000000000002,1.2107866666666667,103.60480833333334,1051.0,511.0,1408591622.0,2014-08-21T11:27:02Z
0.0,-128.0,3.7000000000000002,1.2107383333333332,103.60499666666666,1042.0,511.0,1408591633.0,2014-08-21T11:27:13Z
0.0,-128.0,3.8999999999999999,1.2106033333333333,103.605525,1028.0,511.0,1408591664.0,2014-08-21T11:27:44Z
0.0,-128.0,4.0,1.2105649999999999,103.60568666666667,1027.0,511.0,1408591673.0,2014-08-21T11:27:53Z
0.0,-128.0,4.2999999999999998,1.21048,103.606075,1016.0,511.0,1408591693.0,2014-08-21T11:28:13Z
0.0,-128.0,4.7000000000000002,1.2103933333333334,103.60649833333333,1014.0,511.0,1408591713.0,2014-08-21T11:28:33Z
0.0,-128.0,4.9000000000000004,1.210345,103.60674166666666,1012.0,511.0,1408591724.0,2014-08-21T11:28:44Z
0.0,-128.0,5.0,1.210305,103.60694166666667,1010.0,511.0,1408591733.0,2014-08-21T11:28:53Z
0.0,-128.0,5.2999999999999998,1.2102166666666667,103.60740833333334,1009.0,511.0,1408591753.0,2014-08-21T11:29:13Z
0.0,-128.0,5.5999999999999996,1.2101183333333334,103.60791,1014.0,511.0,1408591772.0,2014-08-21T11:29:32Z
0.0,-128.0,5.7999999999999998,1.2100666666666666,103.60817,1013.0,511.0,1408591783.0,2014-08-21T11:29:43Z
0.0,-128.0,6.0,1.2099666666666666,103.60868333333333,1004.0,511.0,1408591802.0,2014-08-21T11:30:02Z
0.0,-128.0,6.2000000000000002,1.2099150000000001,103.60899499999999,1002.0,511.0,1408591813.0,2014-08-21T11:30:13Z
0.0,-128.0,6.4000000000000004,1.2098,103.60957999999999,1014.0,511.0,1408591832.0,2014-08-21T11:30:32Z
0.0,-128.0,6.5,1.2097450000000001,103.60988,1013.0,511.0,1408591842.0,2014-08-21T11:30:42Z
0.0,-128.0,6.7000000000000002,1.2096216666666666,103.61045833333333,1006.0,511.0,1408591863.0,2014-08-21T11:31:03Z
0.0,-128.0,6.7999999999999998,1.2095566666666666,103.61080333333334,1002.0,511.0,1408591873.0,2014-08-21T11:31:13Z
0.0,-128.0,6.9000000000000004,1.2095016666666667,103.61112,1002.0,511.0,1408591883.0,2014-08-21T11:31:23Z
0.0,-128.0,7.0,1.2094433333333334,103.61144333333333,1005.0,511.0,1408591893.0,2014-08-21T11:31:33Z
0.0,-128.0,7.0999999999999996,1.2093816666666666,103.61177000000001,1008.0,511.0,1408591903.0,2014-08-21T11:31:43Z
0.0,-128.0,7.2000000000000002,1.2093149999999999,103.61212999999999,1008.0,511.0,1408591913.0,2014-08-21T11:31:53Z
0.0,-128.0,7.2000000000000002,1.2092666666666667,103.61239833333333,1005.0,511.0,1408591923.0,2014-08-21T11:32:03Z
0.0,-128.0,7.2999999999999998,1.2092000000000001,103.61276666666667,1001.0,511.0,1408591933.0,2014-08-21T11:32:13Z
0.0,-128.0,7.4000000000000004,1.2091400000000001,103.613105,1001.0,511.0,1408591943.0,2014-08-21T11:32:23Z
0.0,-128.0,7.5,1.2090816666666666,103.61344166666667,1003.0,511.0,1408591953.0,2014-08-21T11:32:33Z
0.0,-128.0,7.5999999999999996,1.20902,103.61378333333333,1004.0,511.0,1408591963.0,2014-08-21T11:32:43Z
0.0,-128.0,7.7999999999999998,1.208825,103.61483333333334,1002.0,511.0,1408591993.0,2014-08-21T11:33:13Z
0.0,-128.0,7.9000000000000004,1.2087049999999999,103.61551666666666,999.0,511.0,1408592012.0,2014-08-21T11:33:32Z
0.0,-128.0,7.9000000000000004,1.2086300000000001,103.61591666666666,1001.0,511.0,1408592023.0,2014-08-21T11:33:43Z
0.0,-128.0,8.3000000000000007,1.2084133333333333,103.61703833333333,1012.0,511.0,1408592052.0,2014-08-21T11:34:12Z
0.0,-128.0,8.6999999999999993,1.208205,103.618205,1001.0,511.0,1408592083.0,2014-08-21T11:34:43Z
0.0,-128.0,8.8000000000000007,1.2081333333333333,103.61864833333334,991.0,511.0,1408592094.0,2014-08-21T11:34:54Z
0.0,-128.0,8.9000000000000004,1.2080833333333334,103.61897666666667,986.0,511.0,1408592102.0,2014-08-21T11:35:02Z
0.0,-128.0,9.0,1.2080066666666667,103.61942833333333,996.0,511.0,1408592112.0,2014-08-21T11:35:12Z
0.0,-128.0,9.3000000000000007,1.2077233333333333,103.62067,1046.0,511.0,1408592143.0,2014-08-21T11:35:43Z
0.0,-128.0,9.4000000000000004,1.207605,103.62113333333333,1047.0,511.0,1408592154.0,2014-08-21T11:35:54Z
0.0,-128.0,9.5,1.2075199999999999,103.62147166666666,1048.0,511.0,1408592162.0,2014-08-21T11:36:02Z
0.0,-128.0,9.5999999999999996,1.2073966666666667,103.62194,1054.0,511.0,1408592173.0,2014-08-21T11:36:13Z
0.0,-128.0,9.8000000000000007,1.20702,103.62321666666666,1058.0,511.0,1408592202.0,2014-08-21T11:36:42Z
0.0,-128.0,9.9000000000000004,1.20689,103.62373333333333,1058.0,511.0,1408592214.0,2014-08-21T11:36:54Z
0.0,-128.0,9.9000000000000004,1.2066566666666667,103.62457000000001,1051.0,511.0,1408592233.0,2014-08-21T11:37:13Z
0.0,-128.0,10.0,1.2065283333333334,103.62502333333333,1051.0,511.0,1408592243.0,2014-08-21T11:37:23Z
0.0,-128.0,10.1,1.2063999999999999,103.62548,1055.0,511.0,1408592252.0,2014-08-21T11:37:32Z
0.0,-128.0,10.1,1.2062716666666666,103.62593666666666,1056.0,511.0,1408592262.0,2014-08-21T11:37:42Z
0.0,-128.0,10.199999999999999,1.2060500000000001,103.626795,1047.0,511.0,1408592283.0,2014-08-21T11:38:03Z
0.0,-128.0,10.300000000000001,1.2059183333333334,103.62729833333333,1048.0,511.0,1408592293.0,2014-08-21T11:38:13Z
0.0,-128.0,10.300000000000001,1.2057933333333333,103.62776166666667,1051.0,511.0,1408592303.0,2014-08-21T11:38:23Z
0.0,-128.0,10.300000000000001,1.2056666666666667,103.62822833333334,1051.0,511.0,1408592313.0,2014-08-21T11:38:33Z
0.0,-128.0,10.5,1.2051616666666667,103.63010833333334,1043.0,511.0,1408592353.0,2014-08-21T11:39:13Z
0.0,-128.0,10.6,1.20503,103.63057833333333,1055.0,511.0,1408592363.0,2014-08-21T11:39:23Z
0.0,-128.0,10.6,1.2048916666666667,103.63104666666666,1062.0,511.0,1408592373.0,2014-08-21T11:39:33Z
0.0,-128.0,10.6,1.2047583333333334,103.63152166666667,1056.0,511.0,1408592383.0,2014-08-21T11:39:43Z
0.0,-128.0,10.6,1.204445,103.63296666666666,1008.0,511.0,1408592412.0,2014-08-21T11:40:12Z
0.0,-128.0,10.699999999999999,1.204345,103.63345166666667,1016.0,511.0,1408592424.0,2014-08-21T11:40:24Z
0.0,-128.0,10.699999999999999,1.2041433333333333,103.63442499999999,1013.0,511.0,1408592443.0,2014-08-21T11:40:43Z
0.0,-128.0,10.699999999999999,1.2040533333333334,103.63491333333333,999.0,511.0,1408592453.0,2014-08-21T11:40:53Z
0.0,-128.0,10.699999999999999,1.2039633333333333,103.63594833333333,938.0,511.0,1408592473.0,2014-08-21T11:41:13Z
0.0,-128.0,10.699999999999999,1.2039599999999999,103.63639666666667,920.0,511.0,1408592483.0,2014-08-21T11:41:23Z
0.0,-128.0,10.699999999999999,1.2039550000000001,103.636895,912.0,511.0,1408592492.0,2014-08-21T11:41:32Z
0.0,-128.0,10.699999999999999,1.203945,103.63739333333334,903.0,511.0,1408592503.0,2014-08-21T11:41:43Z
0.0,-128.0,10.800000000000001,1.203945,103.637895,898.0,511.0,1408592513.0,2014-08-21T11:41:53Z
0.0,-128.0,10.800000000000001,1.2039366666666667,103.6384,906.0,511.0,1408592523.0,2014-08-21T11:42:03Z
0.0,-128.0,10.800000000000001,1.2039249999999999,103.63895333333333,907.0,511.0,1408592534.0,2014-08-21T11:42:14Z
0.0,-128.0,10.9,1.2039233333333332,103.63940833333334,899.0,511.0,1408592543.0,2014-08-21T11:42:23Z
0.0,-128.0,10.9,1.2039249999999999,103.63991333333334,896.0,511.0,1408592552.0,2014-08-21T11:42:32Z
0.0,-128.0,10.9,1.2039266666666666,103.64042000000001,898.0,511.0,1408592562.0,2014-08-21T11:42:42Z
0.0,-128.0,11.0,1.2039383333333333,103.64093,887.0,511.0,1408592574.0,2014-08-21T11:42:54Z
0.0,-128.0,11.0,1.2039733333333333,103.642005,890.0,511.0,1408592594.0,2014-08-21T11:43:14Z
0.0,-128.0,11.0,1.2039733333333333,103.642465,899.0,511.0,1408592603.0,2014-08-21T11:43:23Z
0.0,-128.0,11.0,1.2039800000000001,103.64297333333333,890.0,511.0,1408592612.0,2014-08-21T11:43:32Z
0.0,-128.0,11.0,1.2040283333333333,103.64348166666667,856.0,511.0,1408592622.0,2014-08-21T11:43:42Z
0.0,-128.0,11.0,1.2041833333333334,103.64448833333333,795.0,511.0,1408592644.0,2014-08-21T11:44:04Z
0.0,-128.0,11.1,1.2042966666666666,103.64503833333333,782.0,511.0,1408592654.0,2014-08-21T11:44:14Z
0.0,-128.0,11.1,1.2043916666666667,103.64549,781.0,511.0,1408592663.0,2014-08-21T11:44:23Z
0.0,-128.0,11.1,1.2045016666666666,103.645995,782.0,511.0,1408592673.0,2014-08-21T11:44:33Z
0.0,-128.0,11.199999999999999,1.20472,103.64700499999999,787.0,511.0,1408592693.0,2014-08-21T11:44:53Z
0.0,-128.0,11.199999999999999,1.2050333333333334,103.64852999999999,788.0,511.0,1408592723.0,2014-08-21T11:45:23Z
0.0,-128.0,11.199999999999999,1.2051366666666667,103.64904,789.0,511.0,1408592733.0,2014-08-21T11:45:33Z
0.0,-128.0,11.300000000000001,1.2054549999999999,103.65052666666666,780.0,511.0,1408592762.0,2014-08-21T11:46:02Z
0.0,-128.0,11.300000000000001,1.2055516666666666,103.6511,806.0,511.0,1408592773.0,2014-08-21T11:46:13Z
0.0,-128.0,11.300000000000001,1.2056833333333334,103.65209333333334,826.0,511.0,1408592793.0,2014-08-21T11:46:33Z
0.0,-128.0,11.300000000000001,1.2058466666666667,103.65367000000001,843.0,511.0,1408592822.0,2014-08-21T11:47:02Z
0.0,-128.0,11.4,1.2058949999999999,103.65425,852.0,511.0,1408592833.0,2014-08-21T11:47:13Z
0.0,-128.0,11.300000000000001,1.2059416666666667,103.65524833333333,876.0,511.0,1408592852.0,2014-08-21T11:47:32Z
0.0,-128.0,11.199999999999999,1.2060550000000001,103.65633333333334,814.0,511.0,1408592873.0,2014-08-21T11:47:53Z
0.0,-128.0,11.199999999999999,1.206145,103.65678666666666,791.0,511.0,1408592882.0,2014-08-21T11:48:02Z
0.0,-128.0,11.199999999999999,1.2062649999999999,103.65734333333333,773.0,511.0,1408592893.0,2014-08-21T11:48:13Z
0.0,-128.0,11.199999999999999,1.2063699999999999,103.65779833333333,771.0,511.0,1408592902.0,2014-08-21T11:48:22Z
0.0,-128.0,11.199999999999999,1.2064933333333334,103.65830666666666,764.0,511.0,1408592912.0,2014-08-21T11:48:32Z
0.0,-128.0,11.199999999999999,1.2066416666666666,103.65886,752.0,511.0,1408592923.0,2014-08-21T11:48:43Z
0.0,-128.0,11.300000000000001,1.2067733333333333,103.65936333333333,757.0,511.0,1408592933.0,2014-08-21T11:48:53Z
0.0,-128.0,11.300000000000001,1.2068883333333333,103.65982,760.0,511.0,1408592942.0,2014-08-21T11:49:02Z
0.0,-128.0,11.300000000000001,1.2070333333333334,103.66037666666666,757.0,511.0,1408592954.0,2014-08-21T11:49:14Z
0.0,-128.0,11.300000000000001,1.2072816666666666,103.66134666666666,758.0,511.0,1408592972.0,2014-08-21T11:49:32Z
0.0,-128.0,11.4,1.2075633333333333,103.66242166666666,762.0,511.0,1408592993.0,2014-08-21T11:49:53Z
0.0,-128.0,11.4,1.2078283333333333,103.663455,760.0,511.0,1408593014.0,2014-08-21T11:50:14Z
0.0,-128.0,11.4,1.207945,103.66392333333333,761.0,511.0,1408593022.0,2014-08-21T11:50:22Z
0.0,-128.0,11.5,1.2080733333333333,103.66444333333334,761.0,511.0,1408593032.0,2014-08-21T11:50:32Z
0.0,-128.0,11.6,1.2082116666666667,103.66501333333333,762.0,511.0,1408593043.0,2014-08-21T11:50:43Z
0.0,-128.0,11.6,1.2083349999999999,103.66553166666667,767.0,511.0,1408593053.0,2014-08-21T11:50:53Z
0.0,-128.0,11.6,1.208585,103.66657499999999,759.0,511.0,1408593072.0,2014-08-21T11:51:12Z
0.0,-128.0,11.6,1.2088266666666667,103.66757166666666,766.0,511.0,1408593092.0,2014-08-21T11:51:32Z
0.0,-128.0,11.6,1.208955,103.66815,771.0,511.0,1408593103.0,2014-08-21T11:51:43Z
0.0,-128.0,11.6,1.2090783333333333,103.66867333333333,769.0,511.0,1408593113.0,2014-08-21T11:51:53Z
0.0,-128.0,11.6,1.2091933333333333,103.66914166666666,766.0,511.0,1408593122.0,2014-08-21T11:52:02Z
