navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.2000000000000002,1.2087633333333334,103.84194416666568,2600.0,511.0,1374909867.0,2013-07-27T15:24:27Z
0.0,-128.0,4.0,1.2094883333333333,103.83165,2823.0,511.0,1374910223.0,2013-07-27T15:30:23Z
0.0,-128.0,3.1000000000000001,1.2098483333333334,103.83037333333333,2914.0,511.0,1374910303.0,2013-07-27T15:31:43Z
0.0,-128.0,2.8999999999999999,1.2099549999999999,103.83011500000001,2940.0,511.0,1374910324.0,2013-07-27T15:32:04Z
0.0,-128.0,2.7000000000000002,1.2101900000000001,103.82964,2980.0,511.0,1374910363.0,2013-07-27T15:32:43Z
0.0,-128.0,2.8999999999999999,1.210315,103.82942166666666,3021.0,511.0,1374910383.0,2013-07-27T15:33:03Z
0.0,-128.0,3.7000000000000002,1.2104233333333334,103.82926999999999,3080.0,511.0,1374910393.0,2013-07-27T15:33:13Z
0.0,-128.0,5.0999999999999996,1.2115616666666666,103.82809,3139.0,511.0,1374910462.0,2013-07-27T15:34:22Z
0.0,-128.0,4.7000000000000002,1.2118716666666667,103.82777166666666,3151.0,511.0,1374910483.0,2013-07-27T15:34:43Z
0.0,-128.0,3.2000000000000002,1.213365,103.82648333333333,3234.0,511.0,1374910615.0,2013-07-27T15:36:55Z
0.0,-128.0,2.7999999999999998,1.2137383333333334,103.826245,3285.0,511.0,1374910623.0,2013-07-27T15:37:03Z
0.0,-128.0,2.2999999999999998,1.2143883333333334,103.82594166666667,3442.0,511.0,1374910682.0,2013-07-27T15:38:02Z
0.0,-128.0,2.0,1.2156333333333333,103.82621333333333,449.0,511.0,1374910823.0,2013-07-27T15:40:23Z
0.0,-128.0,1.8,1.2158016666666667,103.82642,538.0,511.0,1374910853.0,2013-07-27T15:40:53Z
0.0,-128.0,0.80000000000000004,1.2158616666666666,103.82651666666666,565.0,511.0,1374910872.0,2013-07-27T15:41:12Z
0.0,-128.0,0.59999999999999998,1.2158850000000001,103.82655333333334,564.0,511.0,1374910883.0,2013-07-27T15:41:23Z
0.0,-128.0,0.59999999999999998,1.2159016666666667,103.82657666666667,588.0,511.0,1374910892.0,2013-07-27T15:41:32Z
0.0,-128.0,0.40000000000000002,1.215835,103.82643666666667,2474.0,511.0,1374911013.0,2013-07-27T15:43:33Z
0.0,-128.0,0.40000000000000002,1.2157916666666666,103.826145,2676.0,511.0,1374911182.0,2013-07-27T15:46:22Z
0.0,-128.0,0.20000000000000001,1.2157883333333332,103.82611833333333,2619.0,511.0,1374911203.0,2013-07-27T15:46:43Z
0.0,-128.0,0.10000000000000001,1.2157750000000001,103.82607833333333,2288.0,511.0,1374911253.0,2013-07-27T15:47:33Z
0.0,-128.0,0.10000000000000001,1.2157500000000001,103.82608166666667,2081.0,511.0,1374911273.0,2013-07-27T15:47:53Z
0.0,-128.0,0.10000000000000001,1.2157500000000001,103.82608500000001,1966.0,511.0,1374911283.0,2013-07-27T15:48:03Z
0.0,-128.0,0.10000000000000001,1.2157466666666668,103.82608166666667,1732.0,511.0,1374911302.0,2013-07-27T15:48:22Z
0.0,-128.0,0.10000000000000001,1.2157333333333333,103.82608833333333,1590.0,511.0,1374911313.0,2013-07-27T15:48:33Z
0.0,-128.0,0.20000000000000001,1.215705,103.82612,1149.0,511.0,1374911363.0,2013-07-27T15:49:23Z
0.0,-128.0,0.29999999999999999,1.21573,103.82619666666666,971.0,511.0,1374911423.0,2013-07-27T15:50:23Z
0.0,-128.0,0.29999999999999999,1.2156983333333333,103.82624666666666,862.0,511.0,1374911463.0,2013-07-27T15:51:03Z
0.0,-128.0,0.29999999999999999,1.2157183333333332,103.82627166666667,816.0,511.0,1374911483.0,2013-07-27T15:51:23Z
0.0,-128.0,0.20000000000000001,1.2157266666666666,103.82641333333333,801.0,511.0,1374911583.0,2013-07-27T15:53:03Z
0.0,-128.0,0.20000000000000001,1.2157283333333333,103.82642666666666,797.0,511.0,1374911593.0,2013-07-27T15:53:13Z
0.0,-128.0,0.29999999999999999,1.2158733333333334,103.82649666666667,3445.0,511.0,1374911723.0,2013-07-27T15:55:23Z
0.0,-128.0,0.40000000000000002,1.2159866666666668,103.826455,3360.0,511.0,1374911783.0,2013-07-27T15:56:23Z
0.0,-128.0,0.40000000000000002,1.2160283333333333,103.82643166666666,3403.0,511.0,1374911803.0,2013-07-27T15:56:43Z
0.0,-128.0,0.40000000000000002,1.2160683333333333,103.82641666666666,3467.0,511.0,1374911823.0,2013-07-27T15:57:03Z
0.0,-128.0,0.40000000000000002,1.2161433333333334,103.82642166666666,3581.0,511.0,1374911854.0,2013-07-27T15:57:34Z
0.0,-128.0,0.5,1.2162116666666667,103.82642833333334,89.0,511.0,1374911883.0,2013-07-27T15:58:03Z
0.0,-128.0,0.59999999999999998,1.216485,103.826615,497.0,511.0,1374912003.0,2013-07-27T16:00:03Z
0.0,-128.0,0.20000000000000001,1.2162866666666667,103.82724333333333,1665.0,511.0,1374912303.0,2013-07-27T16:05:03Z
0.0,-128.0,0.20000000000000001,1.21618,103.82727,1660.0,511.0,1374912393.0,2013-07-27T16:06:33Z
0.0,-128.0,0.20000000000000001,1.2161566666666668,103.82727166666666,1646.0,511.0,1374912423.0,2013-07-27T16:07:03Z
0.0,-128.0,0.10000000000000001,1.2160866666666668,103.82729999999999,1472.0,511.0,1374912522.0,2013-07-27T16:08:42Z
0.0,-128.0,0.10000000000000001,1.2160666666666666,103.82730666666667,1420.0,511.0,1374912542.0,2013-07-27T16:09:02Z
0.0,-128.0,0.0,1.2160500000000001,103.82733,1313.0,511.0,1374912593.0,2013-07-27T16:09:53Z
0.0,-128.0,0.10000000000000001,1.2160466666666667,103.82733,1334.0,511.0,1374912603.0,2013-07-27T16:10:03Z
0.0,-128.0,0.0,1.2160483333333334,103.82733333333333,1417.0,511.0,1374912622.0,2013-07-27T16:10:22Z
0.0,-128.0,0.10000000000000001,1.2160183333333334,103.82733666666667,1771.0,511.0,1374912683.0,2013-07-27T16:11:23Z
0.0,-128.0,0.10000000000000001,1.2160150000000001,103.82732833333333,1892.0,511.0,1374912701.0,2013-07-27T16:11:41Z
0.0,-128.0,0.0,1.216005,103.82732,1984.0,511.0,1374912723.0,2013-07-27T16:12:03Z
0.0,-128.0,0.10000000000000001,1.2160366666666667,103.82721333333333,2791.0,511.0,1374913034.0,2013-07-27T16:17:14Z
0.0,-128.0,0.10000000000000001,1.2160233333333332,103.82720833333333,2646.0,511.0,1374913062.0,2013-07-27T16:17:42Z
