navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.45454545454545453,-128.0,0.22909090909090904,1.2059717272727273,103.79957945454163,950.79999999999995,511.0,1406588465.5454545,2014-07-29T07:01:05Z
0.0,-128.0,1.3,1.2058566666666666,103.80054333333334,997.0,511.0,1406606422.0,2014-07-29T12:00:22Z
0.0,-128.0,1.8,1.2057866666666666,103.800905,1026.0,511.0,1406606473.0,2014-07-29T12:01:13Z
0.0,-128.0,2.7000000000000002,1.2056533333333332,103.80154166666667,1028.0,511.0,1406606533.0,2014-07-29T12:02:13Z
0.0,-128.0,3.6000000000000001,1.20539,103.80242,1070.0,511.0,1406606592.0,2014-07-29T12:03:12Z
0.0,-128.0,3.7999999999999998,1.2053416666666668,103.80259333333333,1058.0,511.0,1406606603.0,2014-07-29T12:03:23Z
0.0,-128.0,3.8999999999999999,1.205295,103.80275166666667,1059.0,511.0,1406606612.0,2014-07-29T12:03:32Z
0.0,-128.0,4.0,1.2050399999999999,103.80347,1131.0,511.0,1406606652.0,2014-07-29T12:04:12Z
0.0,-128.0,4.0,1.2049566666666667,103.80364166666666,1158.0,511.0,1406606662.0,2014-07-29T12:04:22Z
0.0,-128.0,4.0,1.2048766666666666,103.80379499999999,1180.0,511.0,1406606673.0,2014-07-29T12:04:33Z
0.0,-128.0,4.2000000000000002,1.2042566666666668,103.80480333333334,1225.0,511.0,1406606732.0,2014-07-29T12:05:32Z
0.0,-128.0,4.4000000000000004,1.203775,103.80547833333334,1259.0,511.0,1406606774.0,2014-07-29T12:06:14Z
0.0,-128.0,4.4000000000000004,1.203665,103.80562666666667,1261.0,511.0,1406606782.0,2014-07-29T12:06:22Z
0.0,-128.0,4.5,1.2030383333333334,103.80649,1265.0,511.0,1406606834.0,2014-07-29T12:07:14Z
0.0,-128.0,4.5999999999999996,1.202275,103.80752333333334,1265.0,511.0,1406606894.0,2014-07-29T12:08:14Z
0.0,-128.0,5.0999999999999996,1.1983366666666666,103.81279499999999,1231.0,511.0,1406607183.0,2014-07-29T12:13:03Z
0.0,-128.0,5.2000000000000002,1.1974066666666667,103.81389666666666,1397.0,511.0,1406607242.0,2014-07-29T12:14:02Z
0.0,-128.0,5.2999999999999998,1.1972050000000001,103.81404333333333,1439.0,511.0,1406607254.0,2014-07-29T12:14:14Z
0.0,-128.0,5.5,1.1969683333333334,103.81419166666667,1486.0,511.0,1406607264.0,2014-07-29T12:14:24Z
0.0,-128.0,5.7999999999999998,1.1962366666666666,103.81453666666667,1599.0,511.0,1406607294.0,2014-07-29T12:14:54Z
0.0,-128.0,6.0,1.1956933333333333,103.81467166666667,1680.0,511.0,1406607314.0,2014-07-29T12:15:14Z
0.0,-128.0,6.2000000000000002,1.1954083333333334,103.81471333333333,1721.0,511.0,1406607324.0,2014-07-29T12:15:24Z
0.0,-128.0,6.5,1.19452,103.81472666666667,1828.0,511.0,1406607354.0,2014-07-29T12:15:54Z
0.0,-128.0,6.7000000000000002,1.1939033333333333,103.81464166666666,1894.0,511.0,1406607374.0,2014-07-29T12:16:14Z
0.0,-128.0,6.7999999999999998,1.1935899999999999,103.81456833333333,1937.0,511.0,1406607384.0,2014-07-29T12:16:24Z
0.0,-128.0,7.2000000000000002,1.192385,103.81410833333334,2041.0,511.0,1406607423.0,2014-07-29T12:17:03Z
0.0,-128.0,7.4000000000000004,1.1920466666666667,103.81394333333333,2065.0,511.0,1406607434.0,2014-07-29T12:17:14Z
0.0,-128.0,7.5,1.1917383333333333,103.81378166666667,2079.0,511.0,1406607444.0,2014-07-29T12:17:24Z
0.0,-128.0,7.5999999999999996,1.1914633333333333,103.81363333333333,2095.0,511.0,1406607453.0,2014-07-29T12:17:33Z
0.0,-128.0,7.9000000000000004,1.190815,103.81322166666666,2129.0,511.0,1406607475.0,2014-07-29T12:17:55Z
0.0,-128.0,8.0,1.1905049999999999,103.81301666666667,2133.0,511.0,1406607484.0,2014-07-29T12:18:04Z
0.0,-128.0,8.1999999999999993,1.1901949999999999,103.812805,2145.0,511.0,1406607494.0,2014-07-29T12:18:14Z
0.0,-128.0,8.3000000000000007,1.1898833333333334,103.812575,2163.0,511.0,1406607504.0,2014-07-29T12:18:24Z
0.0,-128.0,8.5999999999999996,1.1889983333333334,103.81180000000001,2248.0,511.0,1406607534.0,2014-07-29T12:18:54Z
0.0,-128.0,8.6999999999999993,1.1887233333333334,103.8115,2272.0,511.0,1406607544.0,2014-07-29T12:19:04Z
0.0,-128.0,8.6999999999999993,1.1884766666666666,103.81117333333333,2329.0,511.0,1406607554.0,2014-07-29T12:19:14Z
0.0,-128.0,9.0,1.1880266666666666,103.81053333333334,2344.0,511.0,1406607573.0,2014-07-29T12:19:33Z
0.0,-128.0,9.0999999999999996,1.1877883333333332,103.810185,2360.0,511.0,1406607583.0,2014-07-29T12:19:43Z
0.0,-128.0,9.5999999999999996,1.1870449999999999,103.80904833333334,2366.0,511.0,1406607614.0,2014-07-29T12:20:14Z
0.0,-128.0,9.8000000000000007,1.1862900000000001,103.80797,2345.0,511.0,1406607644.0,2014-07-29T12:20:44Z
0.0,-128.0,10.0,1.1857200000000001,103.80717666666666,2346.0,511.0,1406607663.0,2014-07-29T12:21:03Z
0.0,-128.0,10.4,1.1849033333333334,103.80605833333334,2337.0,511.0,1406607694.0,2014-07-29T12:21:34Z
0.0,-128.0,10.6,1.1846133333333333,103.80566333333333,2338.0,511.0,1406607704.0,2014-07-29T12:21:44Z
0.0,-128.0,10.800000000000001,1.1839866666666667,103.80482000000001,2334.0,511.0,1406607724.0,2014-07-29T12:22:04Z
0.0,-128.0,11.0,1.1836833333333334,103.80440833333333,2337.0,511.0,1406607734.0,2014-07-29T12:22:14Z
0.0,-128.0,11.199999999999999,1.1830566666666666,103.803585,2330.0,511.0,1406607754.0,2014-07-29T12:22:34Z
0.0,-128.0,11.300000000000001,1.1827666666666667,103.80321000000001,2329.0,511.0,1406607764.0,2014-07-29T12:22:44Z
0.0,-128.0,11.5,1.1820833333333334,103.80232166666667,2329.0,511.0,1406607784.0,2014-07-29T12:23:04Z
0.0,-128.0,11.6,1.1817566666666666,103.80189166666666,2329.0,511.0,1406607794.0,2014-07-29T12:23:14Z
0.0,-128.0,11.800000000000001,1.181095,103.80101333333333,2330.0,511.0,1406607813.0,2014-07-29T12:23:33Z
0.0,-128.0,11.9,1.18079,103.80061166666667,2331.0,511.0,1406607823.0,2014-07-29T12:23:43Z
0.0,-128.0,12.1,1.1800850000000001,103.79968833333334,2333.0,511.0,1406607844.0,2014-07-29T12:24:04Z
0.0,-128.0,12.199999999999999,1.1797500000000001,103.79924666666666,2335.0,511.0,1406607854.0,2014-07-29T12:24:14Z
0.0,-128.0,12.300000000000001,1.1794450000000001,103.79884,2335.0,511.0,1406607863.0,2014-07-29T12:24:23Z
0.0,-128.0,12.300000000000001,1.1790683333333334,103.79833499999999,2334.0,511.0,1406607873.0,2014-07-29T12:24:33Z
0.0,-128.0,12.4,1.1787616666666667,103.79791666666667,2336.0,511.0,1406607883.0,2014-07-29T12:24:43Z
0.0,-128.0,12.6,1.1780366666666666,103.79693,2338.0,511.0,1406607904.0,2014-07-29T12:25:04Z
0.0,-128.0,12.699999999999999,1.1776899999999999,103.79645333333333,2338.0,511.0,1406607914.0,2014-07-29T12:25:14Z
0.0,-128.0,12.699999999999999,1.1773733333333334,103.79602333333334,2339.0,511.0,1406607923.0,2014-07-29T12:25:23Z
0.0,-128.0,12.9,1.1766583333333334,103.79507333333333,2334.0,511.0,1406607943.0,2014-07-29T12:25:43Z
0.0,-128.0,13.0,1.1758999999999999,103.79407166666667,2331.0,511.0,1406607964.0,2014-07-29T12:26:04Z
0.0,-128.0,13.1,1.1755366666666667,103.79359166666667,2332.0,511.0,1406607974.0,2014-07-29T12:26:14Z
0.0,-128.0,13.1,1.1752083333333334,103.79315333333334,2333.0,511.0,1406607983.0,2014-07-29T12:26:23Z
0.0,-128.0,13.199999999999999,1.1748416666666666,103.79266166666666,2332.0,511.0,1406607993.0,2014-07-29T12:26:33Z
0.0,-128.0,13.199999999999999,1.1744716666666666,103.79217166666666,2328.0,511.0,1406608004.0,2014-07-29T12:26:44Z
0.0,-128.0,13.300000000000001,1.1736816666666667,103.79114666666666,2326.0,511.0,1406608024.0,2014-07-29T12:27:04Z
0.0,-128.0,13.300000000000001,1.1733133333333334,103.790655,2333.0,511.0,1406608034.0,2014-07-29T12:27:14Z
0.0,-128.0,13.300000000000001,1.1729833333333333,103.79020666666666,2337.0,511.0,1406608043.0,2014-07-29T12:27:23Z
0.0,-128.0,13.4,1.1722466666666667,103.78920166666667,2337.0,511.0,1406608064.0,2014-07-29T12:27:44Z
0.0,-128.0,13.4,1.1714716666666667,103.78814166666666,2338.0,511.0,1406608084.0,2014-07-29T12:28:04Z
0.0,-128.0,13.4,1.1711016666666667,103.78763666666667,2336.0,511.0,1406608094.0,2014-07-29T12:28:14Z
