navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.075000000000000011,1.23115,103.64055416666982,1715.0,231.0,1409000126.0,2014-08-26T04:55:26Z
1.0,0.0,0.0,1.23,103.64055,2150.0,303.0,1409004626.0,2014-08-26T06:10:26Z
1.0,0.0,0.0,1.2299333333333333,103.64041666666667,2270.0,312.0,1409006067.0,2014-08-26T06:34:27Z
1.0,0.0,0.0,1.2298833333333334,103.64038333333333,2960.0,317.0,1409006429.0,2014-08-26T06:40:29Z
1.0,0.0,0.0,1.2299166666666668,103.64026666666666,2960.0,320.0,1409007329.0,2014-08-26T06:55:29Z
1.0,0.0,0.0,1.2297166666666666,103.64013333333334,2280.0,334.0,1409008046.0,2014-08-26T07:07:26Z
1.0,0.0,0.0,1.2297333333333333,103.64,2280.0,341.0,1409008587.0,2014-08-26T07:16:27Z
1.0,0.0,0.0,1.2297833333333332,103.63995,2280.0,347.0,1409009487.0,2014-08-26T07:31:27Z
1.0,0.0,0.0,1.2296833333333332,103.63979999999999,2260.0,359.0,1409010028.0,2014-08-26T07:40:28Z
1.0,0.0,0.10000000000000001,1.2297666666666667,103.63948333333333,2990.0,24.0,1409012910.0,2014-08-26T08:28:30Z
