navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,4.5999999999999996,1.2413833333333333,103.90215000000001,1990.0,205.0,1402737216.0,2014-06-14T17:13:36Z
1.0,0.0,6.0999999999999996,1.2379500000000001,103.90051666666666,1980.0,206.0,1402737367.0,2014-06-14T17:16:07Z
1.0,0.0,6.2000000000000002,1.2376833333333332,103.90043333333334,1970.0,207.0,1402737378.0,2014-06-14T17:16:18Z
1.0,0.0,6.4000000000000004,1.2367833333333333,103.90028333333333,2000.0,210.0,1402737407.0,2014-06-14T17:16:47Z
1.0,0.0,6.5,1.2362166666666667,103.90008333333333,2030.0,210.0,1402737427.0,2014-06-14T17:17:07Z
1.0,0.0,6.5999999999999996,1.2359333333333333,103.89995,2030.0,210.0,1402737437.0,2014-06-14T17:17:17Z
1.0,127.0,7.5999999999999996,1.2335166666666666,103.89879999999999,2070.0,217.0,1402737517.0,2014-06-14T17:18:37Z
1.0,0.0,8.0999999999999996,1.2322333333333333,103.89803333333333,2120.0,220.0,1402737557.0,2014-06-14T17:19:17Z
1.0,0.0,8.5,1.2309666666666668,103.89713333333333,2140.0,223.0,1402737597.0,2014-06-14T17:19:57Z
1.0,0.0,8.9000000000000004,1.2293499999999999,103.89588333333333,2200.0,230.0,1402737647.0,2014-06-14T17:20:47Z
1.0,0.0,9.0999999999999996,1.2275499999999999,103.89401666666667,2300.0,240.0,1402737707.0,2014-06-14T17:21:47Z
1.0,0.0,9.3000000000000007,1.2261333333333333,103.89186666666667,2420.0,250.0,1402737767.0,2014-06-14T17:22:47Z
1.0,0.0,9.3000000000000007,1.2259666666666666,103.89146666666667,2440.0,250.0,1402737776.0,2014-06-14T17:22:56Z
1.0,0.0,9.3000000000000007,1.2257666666666667,103.89103333333334,2450.0,251.0,1402737787.0,2014-06-14T17:23:07Z
1.0,0.0,9.4000000000000004,1.2256,103.89066666666666,2450.0,252.0,1402737797.0,2014-06-14T17:23:17Z
1.0,0.0,9.4000000000000004,1.22525,103.88981666666666,2480.0,254.0,1402737818.0,2014-06-14T17:23:38Z
1.0,0.0,9.5,1.2251000000000001,103.88939999999999,2500.0,254.0,1402737827.0,2014-06-14T17:23:47Z
1.0,0.0,9.4000000000000004,1.22485,103.88856666666666,2530.0,255.0,1402737847.0,2014-06-14T17:24:07Z
1.0,0.0,9.4000000000000004,1.2247166666666667,103.88813333333333,2530.0,255.0,1402737857.0,2014-06-14T17:24:17Z
1.0,0.0,9.1999999999999993,1.2243999999999999,103.88698333333333,2550.0,255.0,1402737887.0,2014-06-14T17:24:47Z
1.0,0.0,9.0999999999999996,1.2242,103.88618333333334,2560.0,255.0,1402737907.0,2014-06-14T17:25:07Z
1.0,0.0,8.9000000000000004,1.2239166666666668,103.88486666666667,2560.0,255.0,1402737937.0,2014-06-14T17:25:37Z
1.0,0.0,8.8000000000000007,1.2238333333333333,103.8845,2570.0,255.0,1402737946.0,2014-06-14T17:25:46Z
1.0,0.0,8.6999999999999993,1.2237499999999999,103.8841,2570.0,255.0,1402737957.0,2014-06-14T17:25:57Z
1.0,0.0,8.5,1.2235666666666667,103.88328333333334,2570.0,255.0,1402737977.0,2014-06-14T17:26:17Z
1.0,0.0,7.7999999999999998,1.2231666666666667,103.8807,2590.0,255.0,1402738047.0,2014-06-14T17:27:27Z
1.0,0.0,7.5,1.2229166666666667,103.87925,2600.0,255.0,1402738086.0,2014-06-14T17:28:06Z
1.0,0.0,7.4000000000000004,1.2230166666666666,103.87875,2600.0,255.0,1402738096.0,2014-06-14T17:28:16Z
1.0,0.0,7.2999999999999998,1.22305,103.87833333333333,2600.0,255.0,1402738107.0,2014-06-14T17:28:27Z
1.0,0.0,7.2000000000000002,1.2229666666666668,103.8776,2600.0,255.0,1402738128.0,2014-06-14T17:28:48Z
1.0,0.0,7.0,1.2228166666666667,103.87661666666666,2620.0,254.0,1402738156.0,2014-06-14T17:29:16Z
1.0,0.0,7.0,1.2227833333333333,103.87633333333333,2630.0,253.0,1402738166.0,2014-06-14T17:29:26Z
1.0,0.0,6.9000000000000004,1.22275,103.87598333333334,2630.0,252.0,1402738178.0,2014-06-14T17:29:38Z
1.0,0.0,6.9000000000000004,1.2226666666666666,103.87568333333333,2630.0,251.0,1402738188.0,2014-06-14T17:29:48Z
1.0,0.0,6.5999999999999996,1.2222833333333334,103.87401666666666,2580.0,250.0,1402738247.0,2014-06-14T17:30:47Z
1.0,0.0,6.7999999999999998,1.2217499999999999,103.87246666666667,2600.0,248.0,1402738297.0,2014-06-14T17:31:37Z
1.0,0.0,6.7000000000000002,1.2215,103.87153333333333,2560.0,245.0,1402738328.0,2014-06-14T17:32:08Z
1.0,0.0,6.7999999999999998,1.2212333333333334,103.8707,2540.0,245.0,1402738357.0,2014-06-14T17:32:37Z
1.0,0.0,6.7999999999999998,1.22115,103.8704,2560.0,244.0,1402738368.0,2014-06-14T17:32:48Z
1.0,0.0,6.9000000000000004,1.2210833333333333,103.87009999999999,2570.0,242.0,1402738377.0,2014-06-14T17:32:57Z
1.0,0.0,6.9000000000000004,1.2210000000000001,103.86976666666666,2560.0,241.0,1402738387.0,2014-06-14T17:33:07Z
1.0,0.0,7.0,1.22045,103.86838333333333,2500.0,236.0,1402738437.0,2014-06-14T17:33:57Z
1.0,0.0,7.2999999999999998,1.2200166666666667,103.86745000000001,2450.0,235.0,1402738468.0,2014-06-14T17:34:28Z
1.0,0.0,8.1999999999999993,1.2190333333333334,103.86555,2420.0,235.0,1402738526.0,2014-06-14T17:35:26Z
1.0,0.0,8.3000000000000007,1.2188333333333334,103.86516666666667,2420.0,235.0,1402738537.0,2014-06-14T17:35:37Z
1.0,0.0,9.0,1.2175833333333332,103.86305,2370.0,232.0,1402738597.0,2014-06-14T17:36:37Z
1.0,0.0,9.1999999999999993,1.2170833333333333,103.86235000000001,2340.0,231.0,1402738617.0,2014-06-14T17:36:57Z
1.0,0.0,9.5999999999999996,1.2156499999999999,103.86066666666666,2300.0,234.0,1402738667.0,2014-06-14T17:37:47Z
1.0,0.0,9.9000000000000004,1.2148000000000001,103.85965,2300.0,237.0,1402738697.0,2014-06-14T17:38:17Z
1.0,0.0,10.0,1.2139,103.85846666666667,2340.0,240.0,1402738727.0,2014-06-14T17:38:47Z
1.0,0.0,10.1,1.2136666666666667,103.85811666666666,2350.0,240.0,1402738737.0,2014-06-14T17:38:57Z
1.0,0.0,10.199999999999999,1.2125999999999999,103.85655,2350.0,243.0,1402738777.0,2014-06-14T17:39:37Z
1.0,0.0,10.1,1.2123333333333333,103.85616666666667,2350.0,244.0,1402738788.0,2014-06-14T17:39:48Z
1.0,0.0,10.0,1.2120500000000001,103.8558,2340.0,245.0,1402738797.0,2014-06-14T17:39:57Z
1.0,0.0,9.9000000000000004,1.2118166666666668,103.85546666666667,2340.0,245.0,1402738806.0,2014-06-14T17:40:06Z
1.0,127.0,9.0999999999999996,1.2101666666666666,103.85339999999999,2300.0,250.0,1402738866.0,2014-06-14T17:41:06Z
1.0,0.0,8.8000000000000007,1.2096499999999999,103.85271666666667,2330.0,254.0,1402738886.0,2014-06-14T17:41:26Z
1.0,0.0,7.5999999999999996,1.2087166666666667,103.85111666666667,2460.0,264.0,1402738936.0,2014-06-14T17:42:16Z
1.0,0.0,7.0999999999999996,1.2083833333333334,103.85013333333333,2510.0,268.0,1402738967.0,2014-06-14T17:42:47Z
1.0,0.0,6.9000000000000004,1.2082333333333333,103.84954999999999,2560.0,269.0,1402738987.0,2014-06-14T17:43:07Z
1.0,0.0,6.7000000000000002,1.2081333333333333,103.84893333333333,2590.0,270.0,1402739007.0,2014-06-14T17:43:27Z
1.0,0.0,6.5,1.2079500000000001,103.84771666666667,2610.0,272.0,1402739047.0,2014-06-14T17:44:07Z
1.0,0.0,6.4000000000000004,1.2079666666666666,103.84758333333333,2610.0,273.0,1402739057.0,2014-06-14T17:44:17Z
1.0,0.0,6.0,1.2079833333333334,103.84623333333333,2710.0,275.0,1402739106.0,2014-06-14T17:45:06Z
1.0,0.0,5.9000000000000004,1.2079833333333334,103.84593333333333,2720.0,275.0,1402739117.0,2014-06-14T17:45:17Z
1.0,0.0,5.2999999999999998,1.2080166666666667,103.84465,2720.0,280.0,1402739166.0,2014-06-14T17:46:06Z
1.0,0.0,5.2999999999999998,1.2080333333333333,103.84439999999999,2750.0,281.0,1402739177.0,2014-06-14T17:46:17Z
1.0,0.0,5.0999999999999996,1.2081333333333333,103.84376666666667,2800.0,281.0,1402739198.0,2014-06-14T17:46:38Z
1.0,0.0,5.0,1.2082333333333333,103.84325,2830.0,280.0,1402739217.0,2014-06-14T17:46:57Z
1.0,0.0,5.0,1.2082833333333334,103.84305000000001,2830.0,280.0,1402739226.0,2014-06-14T17:47:06Z
1.0,0.0,4.9000000000000004,1.2083333333333333,103.8428,2830.0,280.0,1402739237.0,2014-06-14T17:47:17Z
1.0,0.0,4.9000000000000004,1.2083999999999999,103.84258333333334,2830.0,280.0,1402739247.0,2014-06-14T17:47:27Z
1.0,0.0,4.7000000000000002,1.2086666666666666,103.84151666666666,2840.0,280.0,1402739297.0,2014-06-14T17:48:17Z
1.0,0.0,4.5,1.2089333333333334,103.84046666666667,2850.0,280.0,1402739347.0,2014-06-14T17:49:07Z
1.0,0.0,4.5,1.2089833333333333,103.84026666666666,2850.0,280.0,1402739357.0,2014-06-14T17:49:17Z
1.0,0.0,4.2999999999999998,1.2092499999999999,103.83929999999999,2850.0,280.0,1402739406.0,2014-06-14T17:50:06Z
1.0,0.0,4.2999999999999998,1.2093166666666666,103.83908333333333,2860.0,280.0,1402739417.0,2014-06-14T17:50:17Z
1.0,0.0,4.2000000000000002,1.2094666666666667,103.83851666666666,2860.0,280.0,1402739447.0,2014-06-14T17:50:47Z
1.0,0.0,4.0999999999999996,1.2098166666666668,103.83738333333334,2860.0,275.0,1402739508.0,2014-06-14T17:51:48Z
1.0,0.0,4.0,1.2098500000000001,103.83721666666666,2820.0,275.0,1402739517.0,2014-06-14T17:51:57Z
1.0,0.0,3.8999999999999999,1.2099,103.83683333333333,2790.0,274.0,1402739537.0,2014-06-14T17:52:17Z
1.0,0.0,3.7999999999999998,1.2099666666666666,103.83613333333334,2750.0,275.0,1402739577.0,2014-06-14T17:52:57Z
1.0,0.0,3.7999999999999998,1.21,103.83576666666667,2750.0,275.0,1402739598.0,2014-06-14T17:53:18Z
1.0,0.0,3.7999999999999998,1.2100333333333333,103.83523333333333,2720.0,275.0,1402739628.0,2014-06-14T17:53:48Z
1.0,0.0,3.7000000000000002,1.2100333333333333,103.83511666666666,2700.0,276.0,1402739637.0,2014-06-14T17:53:57Z
1.0,127.0,3.7000000000000002,1.2100166666666667,103.83476666666667,2650.0,279.0,1402739658.0,2014-06-14T17:54:18Z
1.0,127.0,3.7000000000000002,1.21,103.83463333333333,2650.0,281.0,1402739666.0,2014-06-14T17:54:26Z
1.0,127.0,3.7000000000000002,1.2099666666666666,103.83445,2640.0,283.0,1402739677.0,2014-06-14T17:54:37Z
1.0,127.0,3.7000000000000002,1.2099666666666666,103.8343,2650.0,286.0,1402739686.0,2014-06-14T17:54:46Z
1.0,127.0,3.6000000000000001,1.2099500000000001,103.83410000000001,2660.0,288.0,1402739696.0,2014-06-14T17:54:56Z
1.0,127.0,3.5,1.2099166666666668,103.83381666666666,2700.0,294.0,1402739718.0,2014-06-14T17:55:18Z
1.0,127.0,3.1000000000000001,1.2100500000000001,103.83318333333334,2880.0,304.0,1402739757.0,2014-06-14T17:55:57Z
1.0,0.0,3.1000000000000001,1.2101,103.83306666666667,2940.0,305.0,1402739767.0,2014-06-14T17:56:07Z
1.0,0.0,3.0,1.2102666666666666,103.83281666666667,3050.0,306.0,1402739786.0,2014-06-14T17:56:26Z
1.0,0.0,3.0,1.2107166666666667,103.83226666666667,3070.0,307.0,1402739837.0,2014-06-14T17:57:17Z
1.0,0.0,3.0,1.2107833333333333,103.83216666666667,3060.0,307.0,1402739847.0,2014-06-14T17:57:27Z
1.0,127.0,3.0,1.21085,103.83163333333333,3040.0,314.0,1402739887.0,2014-06-14T17:58:07Z
1.0,0.0,3.0,1.21095,103.8314,3090.0,316.0,1402739906.0,2014-06-14T17:58:26Z
1.0,0.0,3.0,1.21105,103.8313,3140.0,317.0,1402739917.0,2014-06-14T17:58:37Z
1.0,0.0,3.1000000000000001,1.2111833333333333,103.8312,3170.0,318.0,1402739927.0,2014-06-14T17:58:47Z
1.0,0.0,3.1000000000000001,1.2113,103.83110000000001,3190.0,318.0,1402739937.0,2014-06-14T17:58:57Z
1.0,0.0,3.1000000000000001,1.2114166666666666,103.83101666666667,3210.0,318.0,1402739947.0,2014-06-14T17:59:07Z
1.0,0.0,3.2000000000000002,1.2116499999999999,103.83085,3230.0,318.0,1402739966.0,2014-06-14T17:59:26Z
1.0,0.0,3.2999999999999998,1.2118,103.83074999999999,3240.0,318.0,1402739976.0,2014-06-14T17:59:36Z
1.0,0.0,3.2999999999999998,1.2119333333333333,103.83066666666667,3250.0,318.0,1402739986.0,2014-06-14T17:59:46Z
1.0,0.0,3.2999999999999998,1.2121999999999999,103.83046666666667,3220.0,319.0,1402740008.0,2014-06-14T18:00:08Z
1.0,0.0,3.3999999999999999,1.2124333333333333,103.83029999999999,3190.0,321.0,1402740026.0,2014-06-14T18:00:26Z
1.0,127.0,3.3999999999999999,1.21255,103.83018333333334,3180.0,322.0,1402740036.0,2014-06-14T18:00:36Z
1.0,127.0,3.3999999999999999,1.2128833333333333,103.83008333333333,3180.0,324.0,1402740046.0,2014-06-14T18:00:46Z
1.0,127.0,3.3999999999999999,1.2131000000000001,103.82998333333333,3180.0,326.0,1402740056.0,2014-06-14T18:00:56Z
1.0,127.0,3.5,1.2132833333333333,103.82988333333333,3210.0,328.0,1402740068.0,2014-06-14T18:01:08Z
1.0,0.0,3.5,1.2133166666666666,103.82971666666667,3300.0,329.0,1402740086.0,2014-06-14T18:01:26Z
1.0,0.0,3.5,1.2134166666666666,103.82963333333333,3330.0,330.0,1402740097.0,2014-06-14T18:01:37Z
1.0,0.0,3.6000000000000001,1.2135499999999999,103.82956666666666,3340.0,330.0,1402740107.0,2014-06-14T18:01:47Z
1.0,0.0,3.5,1.2137,103.8295,3360.0,330.0,1402740116.0,2014-06-14T18:01:56Z
1.0,0.0,3.5,1.2138833333333334,103.82943333333333,3370.0,331.0,1402740127.0,2014-06-14T18:02:07Z
1.0,0.0,3.3999999999999999,1.2141666666666666,103.82933333333334,3390.0,331.0,1402740146.0,2014-06-14T18:02:26Z
1.0,0.0,3.3999999999999999,1.2143333333333333,103.82928333333334,3400.0,331.0,1402740157.0,2014-06-14T18:02:37Z
1.0,0.0,3.3999999999999999,1.2144833333333334,103.82923333333333,3410.0,331.0,1402740167.0,2014-06-14T18:02:47Z
1.0,0.0,3.3999999999999999,1.2146333333333332,103.82918333333333,3420.0,331.0,1402740177.0,2014-06-14T18:02:57Z
1.0,0.0,3.2999999999999998,1.2148000000000001,103.82915,3420.0,331.0,1402740187.0,2014-06-14T18:03:07Z
1.0,0.0,3.2999999999999998,1.2155499999999999,103.82901666666666,3450.0,330.0,1402740228.0,2014-06-14T18:03:48Z
1.0,0.0,3.2999999999999998,1.2156833333333332,103.82896666666667,3450.0,330.0,1402740237.0,2014-06-14T18:03:57Z
1.0,0.0,3.2999999999999998,1.2158500000000001,103.82893333333334,3460.0,330.0,1402740247.0,2014-06-14T18:04:07Z
1.0,0.0,3.5,1.2163166666666667,103.82885,3500.0,328.0,1402740277.0,2014-06-14T18:04:37Z
1.0,0.0,3.5,1.2164666666666666,103.82881666666667,3510.0,327.0,1402740288.0,2014-06-14T18:04:48Z
1.0,-127.0,3.7000000000000002,1.2168000000000001,103.82878333333333,3530.0,324.0,1402740308.0,2014-06-14T18:05:08Z
1.0,-127.0,3.6000000000000001,1.2171333333333334,103.82873333333333,3520.0,321.0,1402740327.0,2014-06-14T18:05:27Z
1.0,-127.0,3.3999999999999999,1.2177833333333334,103.82863333333333,3490.0,314.0,1402740368.0,2014-06-14T18:06:08Z
1.0,-127.0,3.2999999999999998,1.2178833333333334,103.82859999999999,3480.0,312.0,1402740377.0,2014-06-14T18:06:17Z
1.0,0.0,3.2000000000000002,1.2179833333333334,103.82855000000001,3470.0,311.0,1402740387.0,2014-06-14T18:06:27Z
1.0,0.0,3.0,1.2181166666666667,103.82851666666667,3460.0,309.0,1402740398.0,2014-06-14T18:06:38Z
1.0,0.0,2.8999999999999999,1.2182333333333333,103.82848333333334,3460.0,308.0,1402740407.0,2014-06-14T18:06:47Z
1.0,0.0,2.7999999999999998,1.21835,103.82845,3450.0,306.0,1402740417.0,2014-06-14T18:06:57Z
1.0,0.0,2.7000000000000002,1.2184833333333334,103.82841666666667,3440.0,305.0,1402740428.0,2014-06-14T18:07:08Z
1.0,0.0,2.2000000000000002,1.2189166666666666,103.82828333333333,3410.0,301.0,1402740467.0,2014-06-14T18:07:47Z
1.0,0.0,2.1000000000000001,1.2190166666666666,103.82826666666666,3420.0,300.0,1402740477.0,2014-06-14T18:07:57Z
1.0,0.0,2.0,1.2191000000000001,103.82823333333333,3430.0,299.0,1402740486.0,2014-06-14T18:08:06Z
1.0,0.0,1.8,1.2192000000000001,103.82821666666666,3460.0,299.0,1402740498.0,2014-06-14T18:08:18Z
1.0,0.0,1.6000000000000001,1.2192666666666667,103.82821666666666,3500.0,298.0,1402740507.0,2014-06-14T18:08:27Z
1.0,0.0,1.3999999999999999,1.2193333333333334,103.82821666666666,3540.0,297.0,1402740516.0,2014-06-14T18:08:36Z
1.0,0.0,1.3,1.2194,103.82821666666666,20.0,297.0,1402740527.0,2014-06-14T18:08:47Z
1.0,0.0,1.2,1.2194666666666667,103.82823333333333,90.0,296.0,1402740537.0,2014-06-14T18:08:57Z
1.0,0.0,1.1000000000000001,1.2195,103.82825,190.0,295.0,1402740546.0,2014-06-14T18:09:06Z
1.0,0.0,1.1000000000000001,1.2195499999999999,103.82828333333333,290.0,295.0,1402740557.0,2014-06-14T18:09:17Z
1.0,0.0,1.1000000000000001,1.2196,103.82831666666667,370.0,294.0,1402740567.0,2014-06-14T18:09:27Z
1.0,0.0,1.1000000000000001,1.2196833333333332,103.8284,450.0,293.0,1402740588.0,2014-06-14T18:09:48Z
1.0,0.0,1.2,1.2199500000000001,103.82853333333334,450.0,292.0,1402740607.0,2014-06-14T18:10:07Z
1.0,0.0,1.2,1.2200500000000001,103.82859999999999,450.0,291.0,1402740617.0,2014-06-14T18:10:17Z
1.0,0.0,1.2,1.2201,103.82865,450.0,290.0,1402740627.0,2014-06-14T18:10:27Z
1.0,0.0,1.2,1.2201333333333333,103.82868333333333,460.0,289.0,1402740636.0,2014-06-14T18:10:36Z
1.0,0.0,1.2,1.2201833333333334,103.82873333333333,460.0,289.0,1402740648.0,2014-06-14T18:10:48Z
1.0,0.0,0.40000000000000002,1.2208166666666667,103.82958333333333,920.0,255.0,1402740952.0,2014-06-14T18:15:52Z
1.0,0.0,0.10000000000000001,1.2205333333333332,103.82966666666667,2840.0,267.0,1402741314.0,2014-06-14T18:21:54Z
1.0,0.0,0.10000000000000001,1.2204166666666667,103.82976666666667,1480.0,262.0,1402741672.0,2014-06-14T18:27:52Z
1.0,0.0,0.10000000000000001,1.2199166666666668,103.82971666666667,500.0,272.0,1402744010.0,2014-06-14T19:06:50Z
1.0,0.0,0.10000000000000001,1.2198500000000001,103.82988333333333,340.0,272.0,1402744190.0,2014-06-14T19:09:50Z
1.0,0.0,0.0,1.2199,103.82986666666666,260.0,270.0,1402744372.0,2014-06-14T19:12:52Z
1.0,-127.0,2.0,1.2189833333333333,103.82810000000001,1780.0,203.0,1402745270.0,2014-06-14T19:27:50Z
1.0,0.0,3.0,1.2180333333333333,103.82855000000001,1570.0,195.0,1402745363.0,2014-06-14T19:29:23Z
1.0,0.0,3.1000000000000001,1.2179,103.82863333333333,1570.0,195.0,1402745373.0,2014-06-14T19:29:33Z
1.0,0.0,3.2000000000000002,1.2176166666666666,103.82875,1570.0,195.0,1402745394.0,2014-06-14T19:29:54Z
1.0,0.0,3.2000000000000002,1.2174666666666667,103.82881666666667,1570.0,195.0,1402745404.0,2014-06-14T19:30:04Z
1.0,0.0,3.2000000000000002,1.2173333333333334,103.82886666666667,1570.0,195.0,1402745414.0,2014-06-14T19:30:14Z
1.0,0.0,3.1000000000000001,1.2168166666666667,103.82908333333333,1570.0,196.0,1402745454.0,2014-06-14T19:30:54Z
1.0,0.0,3.1000000000000001,1.2166833333333333,103.82915,1570.0,196.0,1402745464.0,2014-06-14T19:31:04Z
1.0,0.0,3.0,1.21645,103.82923333333333,1570.0,195.0,1402745483.0,2014-06-14T19:31:23Z
1.0,0.0,3.0,1.2153499999999999,103.82955,1560.0,195.0,1402745585.0,2014-06-14T19:33:05Z
1.0,0.0,3.0,1.2152333333333334,103.82958333333333,1560.0,195.0,1402745594.0,2014-06-14T19:33:14Z
1.0,0.0,3.0,1.2151166666666666,103.82961666666667,1560.0,195.0,1402745603.0,2014-06-14T19:33:23Z
1.0,0.0,3.0,1.2149833333333333,103.82968333333334,1560.0,195.0,1402745613.0,2014-06-14T19:33:33Z
1.0,0.0,3.5,1.2141,103.83,1620.0,195.0,1402745673.0,2014-06-14T19:34:33Z
1.0,0.0,3.6000000000000001,1.2139500000000001,103.83005,1620.0,195.0,1402745683.0,2014-06-14T19:34:43Z
1.0,0.0,4.0,1.2128833333333333,103.83033333333333,1640.0,195.0,1402745743.0,2014-06-14T19:35:43Z
1.0,0.0,4.0999999999999996,1.2126833333333333,103.8304,1640.0,195.0,1402745753.0,2014-06-14T19:35:53Z
1.0,0.0,4.4000000000000004,1.2120833333333334,103.83053333333334,1630.0,195.0,1402745783.0,2014-06-14T19:36:23Z
1.0,0.0,4.4000000000000004,1.2119,103.83058333333334,1630.0,196.0,1402745793.0,2014-06-14T19:36:33Z
1.0,127.0,5.0,1.2099666666666666,103.83116666666666,1600.0,207.0,1402745883.0,2014-06-14T19:38:03Z
1.0,127.0,5.0999999999999996,1.2094833333333332,103.83133333333333,1600.0,212.0,1402745903.0,2014-06-14T19:38:23Z
1.0,127.0,5.0999999999999996,1.2092833333333333,103.8314,1610.0,214.0,1402745912.0,2014-06-14T19:38:32Z
1.0,0.0,4.7999999999999998,1.2086166666666667,103.83159999999999,1650.0,220.0,1402745943.0,2014-06-14T19:39:03Z
1.0,0.0,4.5,1.2083666666666666,103.83168333333333,1680.0,221.0,1402745954.0,2014-06-14T19:39:14Z
1.0,0.0,4.2000000000000002,1.2075666666666667,103.83176666666667,1690.0,223.0,1402745993.0,2014-06-14T19:39:53Z
1.0,0.0,4.0999999999999996,1.2073499999999999,103.83181666666667,1690.0,225.0,1402746003.0,2014-06-14T19:40:03Z
1.0,127.0,4.0,1.2065833333333333,103.83208333333333,1670.0,229.0,1402746033.0,2014-06-14T19:40:33Z
1.0,127.0,3.7000000000000002,1.2060166666666667,103.83223333333333,1680.0,235.0,1402746063.0,2014-06-14T19:41:03Z
1.0,127.0,3.2999999999999998,1.2053833333333333,103.83233333333334,1690.0,242.0,1402746104.0,2014-06-14T19:41:44Z
1.0,127.0,3.2000000000000002,1.2052499999999999,103.83236666666667,1690.0,243.0,1402746113.0,2014-06-14T19:41:53Z
1.0,0.0,2.6000000000000001,1.20475,103.83244999999999,1700.0,249.0,1402746152.0,2014-06-14T19:42:32Z
1.0,0.0,1.8,1.2043666666666666,103.83246666666666,1790.0,251.0,1402746194.0,2014-06-14T19:43:14Z
1.0,0.0,1.6000000000000001,1.2042999999999999,103.83246666666666,1830.0,250.0,1402746204.0,2014-06-14T19:43:24Z
1.0,0.0,1.6000000000000001,1.2039,103.83235000000001,1920.0,241.0,1402746264.0,2014-06-14T19:44:24Z
1.0,0.0,1.7,1.2038500000000001,103.83233333333334,1910.0,241.0,1402746272.0,2014-06-14T19:44:32Z
1.0,0.0,2.1000000000000001,1.2034499999999999,103.83226666666667,1870.0,240.0,1402746314.0,2014-06-14T19:45:14Z
