navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.33333333333333331,0.0,0.55238095238095253,1.2272190476190477,103.63678888888812,1453.3333333333333,222.71428571428572,1378216885.8095238,2013-09-03T22:01:25Z
1.0,0.0,0.0,1.2278666666666667,103.63630000000001,2520.0,181.0,1378219638.0,2013-09-03T22:47:18Z
1.0,0.0,0.0,1.2278666666666667,103.63625,2520.0,179.0,1378219817.0,2013-09-03T22:50:17Z
1.0,0.0,0.0,1.2278833333333334,103.63615,2520.0,172.0,1378219999.0,2013-09-03T22:53:19Z
1.0,0.0,0.0,1.2278500000000001,103.6361,2520.0,168.0,1378220359.0,2013-09-03T22:59:19Z
1.0,0.0,0.0,1.2278333333333333,103.6361,2520.0,169.0,1378220537.0,2013-09-03T23:02:17Z
1.0,0.0,0.0,1.2278833333333334,103.63608333333333,2520.0,167.0,1378220719.0,2013-09-03T23:05:19Z
1.0,0.0,0.0,1.2278666666666667,103.63606666666666,2520.0,169.0,1378220898.0,2013-09-03T23:08:18Z
1.0,0.0,0.0,1.2278500000000001,103.63603333333333,2520.0,168.0,1378221077.0,2013-09-03T23:11:17Z
1.0,0.0,0.0,1.2278166666666666,103.636,2110.0,165.0,1378221259.0,2013-09-03T23:14:19Z
1.0,0.0,0.0,1.2278,103.63598333333333,2110.0,165.0,1378221439.0,2013-09-03T23:17:19Z
1.0,0.0,0.0,1.2277666666666667,103.63586666666667,2110.0,160.0,1378221796.0,2013-09-03T23:23:16Z
1.0,0.0,0.0,1.2277333333333333,103.63583333333334,2110.0,157.0,1378221980.0,2013-09-03T23:26:20Z
1.0,0.0,0.0,1.2277166666666666,103.63583333333334,2110.0,157.0,1378222158.0,2013-09-03T23:29:18Z
1.0,0.0,0.0,1.2277333333333333,103.63585,2110.0,158.0,1378222518.0,2013-09-03T23:35:18Z
1.0,0.0,0.0,1.2277499999999999,103.63585,2110.0,156.0,1378222879.0,2013-09-03T23:41:19Z
1.0,0.0,0.0,1.2277333333333333,103.6358,2110.0,156.0,1378223060.0,2013-09-03T23:44:20Z
1.0,0.0,0.0,1.2276666666666667,103.63575,2110.0,153.0,1378223239.0,2013-09-03T23:47:19Z
1.0,0.0,0.10000000000000001,1.2276,103.63571666666667,1950.0,150.0,1378223417.0,2013-09-03T23:50:17Z
1.0,0.0,0.10000000000000001,1.2273666666666667,103.63556666666666,1670.0,146.0,1378223957.0,2013-09-03T23:59:17Z
1.0,0.0,0.20000000000000001,1.2272166666666666,103.63556666666666,1650.0,145.0,1378224140.0,2013-09-04T00:02:20Z
1.0,0.0,0.20000000000000001,1.22715,103.63558333333333,1650.0,144.0,1378224199.0,2013-09-04T00:03:19Z
1.0,0.0,0.20000000000000001,1.2270166666666666,103.6356,1690.0,137.0,1378224317.0,2013-09-04T00:05:17Z
1.0,0.0,0.29999999999999999,1.22645,103.63556666666666,1850.0,93.0,1378224680.0,2013-09-04T00:11:20Z
1.0,0.0,0.29999999999999999,1.2261333333333333,103.63553333333333,1700.0,69.0,1378224860.0,2013-09-04T00:14:20Z
1.0,0.0,0.29999999999999999,1.2258833333333334,103.63556666666666,1590.0,54.0,1378225039.0,2013-09-04T00:17:19Z
1.0,0.0,0.20000000000000001,1.2253333333333334,103.63556666666666,1760.0,35.0,1378225397.0,2013-09-04T00:23:17Z
1.0,0.0,0.20000000000000001,1.2251166666666666,103.63554999999999,1730.0,31.0,1378225579.0,2013-09-04T00:26:19Z
1.0,0.0,0.20000000000000001,1.2249166666666667,103.63556666666666,1600.0,31.0,1378225757.0,2013-09-04T00:29:17Z
1.0,0.0,0.29999999999999999,1.2245333333333333,103.63586666666667,1100.0,15.0,1378226116.0,2013-09-04T00:35:16Z
1.0,0.0,0.29999999999999999,1.2244999999999999,103.63611666666667,810.0,5.0,1378226297.0,2013-09-04T00:38:17Z
1.0,0.0,0.10000000000000001,1.2246166666666667,103.63653333333333,650.0,350.0,1378226657.0,2013-09-04T00:44:17Z
1.0,0.0,0.20000000000000001,1.2247666666666666,103.63685,530.0,333.0,1378227197.0,2013-09-04T00:53:17Z
1.0,0.0,0.20000000000000001,1.2248666666666668,103.63701666666667,410.0,324.0,1378227379.0,2013-09-04T00:56:19Z
