navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,12.300000000000001,1.2001333333333333,103.8554,2450.0,249.0,1397049702.0,2014-04-09T21:21:42Z
1.0,0.0,12.300000000000001,1.1998833333333334,103.85481666666666,2450.0,249.0,1397049712.0,2014-04-09T21:21:52Z
1.0,0.0,12.4,1.1996666666666667,103.85435,2460.0,250.0,1397049722.0,2014-04-09T21:22:02Z
1.0,0.0,12.4,1.1992333333333334,103.85323333333334,2450.0,250.0,1397049742.0,2014-04-09T21:22:22Z
1.0,0.0,12.4,1.1990000000000001,103.8526,2460.0,251.0,1397049753.0,2014-04-09T21:22:33Z
1.0,0.0,12.4,1.1987833333333333,103.85206666666667,2460.0,251.0,1397049763.0,2014-04-09T21:22:43Z
1.0,0.0,12.4,1.1985833333333333,103.85158333333334,2460.0,251.0,1397049772.0,2014-04-09T21:22:52Z
1.0,0.0,12.4,1.1983666666666666,103.85103333333333,2470.0,251.0,1397049782.0,2014-04-09T21:23:02Z
1.0,0.0,12.4,1.1980999999999999,103.85038333333334,2470.0,251.0,1397049793.0,2014-04-09T21:23:13Z
1.0,0.0,12.5,1.1976833333333334,103.84931666666667,2470.0,251.0,1397049814.0,2014-04-09T21:23:34Z
1.0,0.0,12.5,1.1974833333333332,103.84883333333333,2480.0,251.0,1397049823.0,2014-04-09T21:23:43Z
1.0,0.0,12.6,1.1969833333333333,103.84781666666667,2480.0,252.0,1397049842.0,2014-04-09T21:24:02Z
1.0,0.0,12.6,1.1967333333333334,103.84721666666667,2480.0,252.0,1397049853.0,2014-04-09T21:24:13Z
1.0,0.0,12.6,1.19655,103.84673333333333,2490.0,252.0,1397049863.0,2014-04-09T21:24:23Z
1.0,0.0,12.699999999999999,1.19635,103.84616666666666,2490.0,251.0,1397049873.0,2014-04-09T21:24:33Z
1.0,0.0,12.699999999999999,1.19615,103.84561666666667,2500.0,251.0,1397049883.0,2014-04-09T21:24:43Z
1.0,0.0,12.699999999999999,1.1957666666666666,103.84456666666667,2490.0,250.0,1397049903.0,2014-04-09T21:25:03Z
1.0,0.0,12.699999999999999,1.1955499999999999,103.84396666666666,2490.0,249.0,1397049913.0,2014-04-09T21:25:13Z
1.0,0.0,12.699999999999999,1.1953333333333334,103.84341666666667,2490.0,249.0,1397049923.0,2014-04-09T21:25:23Z
1.0,0.0,12.699999999999999,1.1951333333333334,103.84286666666667,2490.0,249.0,1397049933.0,2014-04-09T21:25:33Z
1.0,0.0,12.699999999999999,1.1949166666666666,103.84231666666666,2480.0,248.0,1397049943.0,2014-04-09T21:25:43Z
1.0,0.0,12.699999999999999,1.1946833333333333,103.8417,2480.0,248.0,1397049953.0,2014-04-09T21:25:53Z
1.0,0.0,12.699999999999999,1.1944833333333333,103.84121666666667,2480.0,248.0,1397049963.0,2014-04-09T21:26:03Z
1.0,0.0,12.6,1.19425,103.84061666666666,2480.0,247.0,1397049974.0,2014-04-09T21:26:14Z
1.0,0.0,12.6,1.1940500000000001,103.84013333333333,2470.0,247.0,1397049983.0,2014-04-09T21:26:23Z
1.0,0.0,12.6,1.1938,103.83953333333334,2470.0,247.0,1397049993.0,2014-04-09T21:26:33Z
1.0,0.0,12.6,1.1933666666666667,103.83851666666666,2460.0,247.0,1397050013.0,2014-04-09T21:26:53Z
1.0,0.0,12.6,1.1931666666666667,103.83803333333333,2460.0,247.0,1397050022.0,2014-04-09T21:27:02Z
1.0,0.0,12.5,1.1929166666666666,103.83745,2460.0,246.0,1397050034.0,2014-04-09T21:27:14Z
1.0,0.0,12.5,1.1926833333333333,103.8369,2460.0,246.0,1397050043.0,2014-04-09T21:27:23Z
1.0,0.0,12.5,1.1924666666666666,103.83643333333333,2460.0,246.0,1397050053.0,2014-04-09T21:27:33Z
1.0,0.0,12.5,1.1918666666666666,103.83483333333334,2460.0,246.0,1397050083.0,2014-04-09T21:28:03Z
1.0,0.0,12.5,1.1915833333333334,103.8342,2460.0,246.0,1397050093.0,2014-04-09T21:28:13Z
1.0,0.0,12.5,1.1913833333333332,103.83371666666666,2460.0,246.0,1397050103.0,2014-04-09T21:28:23Z
1.0,0.0,12.5,1.1911499999999999,103.83318333333334,2460.0,246.0,1397050113.0,2014-04-09T21:28:33Z
1.0,0.0,12.5,1.1909166666666666,103.83265,2460.0,246.0,1397050123.0,2014-04-09T21:28:43Z
1.0,0.0,12.4,1.1906666666666668,103.83206666666666,2460.0,246.0,1397050133.0,2014-04-09T21:28:53Z
1.0,0.0,12.4,1.1904666666666666,103.83159999999999,2460.0,246.0,1397050143.0,2014-04-09T21:29:03Z
1.0,0.0,12.4,1.1902166666666667,103.83101666666667,2460.0,246.0,1397050153.0,2014-04-09T21:29:13Z
1.0,0.0,12.4,1.1897666666666666,103.83003333333333,2460.0,246.0,1397050172.0,2014-04-09T21:29:32Z
1.0,0.0,12.4,1.1892833333333332,103.82908333333333,2460.0,246.0,1397050193.0,2014-04-09T21:29:53Z
1.0,0.0,12.4,1.1890499999999999,103.82856666666666,2460.0,246.0,1397050203.0,2014-04-09T21:30:03Z
1.0,0.0,12.4,1.1888166666666666,103.82805,2460.0,246.0,1397050213.0,2014-04-09T21:30:13Z
1.0,0.0,12.4,1.1885833333333333,103.82753333333334,2460.0,246.0,1397050223.0,2014-04-09T21:30:23Z
1.0,0.0,12.300000000000001,1.1883666666666666,103.82705,2460.0,246.0,1397050232.0,2014-04-09T21:30:32Z
1.0,0.0,12.300000000000001,1.1881333333333333,103.82653333333333,2450.0,246.0,1397050242.0,2014-04-09T21:30:42Z
1.0,0.0,12.300000000000001,1.1878500000000001,103.82591666666667,2450.0,246.0,1397050254.0,2014-04-09T21:30:54Z
1.0,0.0,12.300000000000001,1.1876500000000001,103.82543333333334,2450.0,246.0,1397050263.0,2014-04-09T21:31:03Z
1.0,0.0,12.300000000000001,1.1874,103.82491666666667,2450.0,246.0,1397050273.0,2014-04-09T21:31:13Z
1.0,0.0,12.199999999999999,1.1867166666666666,103.82336666666667,2450.0,246.0,1397050302.0,2014-04-09T21:31:42Z
1.0,0.0,12.199999999999999,1.1857833333333334,103.82129999999999,2460.0,246.0,1397050343.0,2014-04-09T21:32:23Z
1.0,0.0,12.199999999999999,1.1850833333333333,103.81973333333333,2460.0,246.0,1397050373.0,2014-04-09T21:32:53Z
1.0,0.0,12.199999999999999,1.1848833333333333,103.81926666666666,2460.0,247.0,1397050382.0,2014-04-09T21:33:02Z
1.0,0.0,12.300000000000001,1.1843999999999999,103.81816666666667,2460.0,247.0,1397050403.0,2014-04-09T21:33:23Z
1.0,0.0,12.300000000000001,1.1839500000000001,103.81713333333333,2460.0,247.0,1397050422.0,2014-04-09T21:33:42Z
1.0,0.0,12.300000000000001,1.1837,103.81655000000001,2460.0,247.0,1397050433.0,2014-04-09T21:33:53Z
1.0,0.0,12.300000000000001,1.1830499999999999,103.81501666666666,2460.0,247.0,1397050464.0,2014-04-09T21:34:24Z
1.0,0.0,12.300000000000001,1.1826166666666666,103.81403333333333,2460.0,247.0,1397050483.0,2014-04-09T21:34:43Z
1.0,0.0,12.199999999999999,1.1824166666666667,103.81335,2470.0,247.0,1397050493.0,2014-04-09T21:34:53Z
1.0,0.0,12.199999999999999,1.1822166666666667,103.81285,2470.0,247.0,1397050502.0,2014-04-09T21:35:02Z
1.0,0.0,12.199999999999999,1.1819833333333334,103.81225000000001,2470.0,247.0,1397050513.0,2014-04-09T21:35:13Z
1.0,0.0,12.199999999999999,1.1817666666666666,103.81171666666667,2470.0,247.0,1397050523.0,2014-04-09T21:35:23Z
1.0,0.0,12.199999999999999,1.1815666666666667,103.81125,2470.0,247.0,1397050532.0,2014-04-09T21:35:32Z
1.0,0.0,12.1,1.1813499999999999,103.81073333333333,2470.0,247.0,1397050543.0,2014-04-09T21:35:43Z
1.0,0.0,12.1,1.1811,103.81010000000001,2470.0,246.0,1397050553.0,2014-04-09T21:35:53Z
1.0,0.0,12.1,1.1809000000000001,103.80963333333334,2470.0,246.0,1397050562.0,2014-04-09T21:36:02Z
1.0,0.0,12.1,1.1806833333333333,103.80911666666667,2470.0,245.0,1397050573.0,2014-04-09T21:36:13Z
1.0,0.0,12.1,1.1804666666666668,103.80858333333333,2470.0,244.0,1397050583.0,2014-04-09T21:36:23Z
1.0,0.0,12.1,1.1802666666666666,103.80813333333333,2460.0,244.0,1397050592.0,2014-04-09T21:36:32Z
1.0,0.0,12.1,1.1799999999999999,103.80756666666667,2450.0,243.0,1397050602.0,2014-04-09T21:36:42Z
1.0,0.0,12.1,1.1795500000000001,103.8066,2440.0,243.0,1397050622.0,2014-04-09T21:37:02Z
1.0,0.0,12.1,1.1790333333333334,103.80553333333333,2440.0,243.0,1397050643.0,2014-04-09T21:37:23Z
1.0,0.0,12.1,1.17855,103.80458333333333,2430.0,243.0,1397050662.0,2014-04-09T21:37:42Z
1.0,0.0,12.1,1.1782666666666666,103.80401666666667,2430.0,243.0,1397050673.0,2014-04-09T21:37:53Z
1.0,0.0,12.1,1.17805,103.80356666666667,2430.0,243.0,1397050683.0,2014-04-09T21:38:03Z
1.0,0.0,12.1,1.1774833333333334,103.80246666666666,2430.0,243.0,1397050703.0,2014-04-09T21:38:23Z
1.0,0.0,12.1,1.1772833333333332,103.80206666666666,2430.0,243.0,1397050712.0,2014-04-09T21:38:32Z
1.0,0.0,12.1,1.177,103.80151666666667,2430.0,243.0,1397050723.0,2014-04-09T21:38:43Z
1.0,0.0,12.1,1.1765166666666667,103.80055,2430.0,243.0,1397050742.0,2014-04-09T21:39:02Z
1.0,0.0,12.1,1.1762166666666667,103.79995,2430.0,243.0,1397050754.0,2014-04-09T21:39:14Z
1.0,0.0,12.199999999999999,1.1759999999999999,103.79948333333333,2440.0,243.0,1397050763.0,2014-04-09T21:39:23Z
1.0,0.0,12.199999999999999,1.1757666666666666,103.79903333333333,2440.0,242.0,1397050772.0,2014-04-09T21:39:32Z
1.0,0.0,12.199999999999999,1.1755,103.79846666666667,2430.0,241.0,1397050783.0,2014-04-09T21:39:43Z
1.0,0.0,12.199999999999999,1.1752666666666667,103.79801666666667,2430.0,240.0,1397050792.0,2014-04-09T21:39:52Z
1.0,0.0,12.1,1.1749833333333333,103.79758333333334,2420.0,240.0,1397050802.0,2014-04-09T21:40:02Z
1.0,0.0,12.1,1.1746833333333333,103.79708333333333,2420.0,240.0,1397050813.0,2014-04-09T21:40:13Z
1.0,0.0,12.1,1.1744000000000001,103.7966,2410.0,239.0,1397050823.0,2014-04-09T21:40:23Z
1.0,0.0,12.1,1.1741833333333334,103.79621666666667,2410.0,239.0,1397050832.0,2014-04-09T21:40:32Z
1.0,0.0,12.199999999999999,1.1738500000000001,103.79563333333333,2410.0,239.0,1397050843.0,2014-04-09T21:40:43Z
1.0,0.0,12.199999999999999,1.1733,103.79465,2400.0,239.0,1397050862.0,2014-04-09T21:41:02Z
1.0,0.0,12.199999999999999,1.1727333333333334,103.79366666666667,2400.0,239.0,1397050883.0,2014-04-09T21:41:23Z
1.0,0.0,12.199999999999999,1.1716500000000001,103.79174999999999,2400.0,239.0,1397050922.0,2014-04-09T21:42:02Z
1.0,0.0,12.199999999999999,1.1713333333333333,103.79121666666667,2390.0,239.0,1397050933.0,2014-04-09T21:42:13Z
1.0,0.0,12.1,1.1710499999999999,103.79073333333334,2390.0,239.0,1397050943.0,2014-04-09T21:42:23Z
1.0,0.0,12.1,1.17075,103.79025,2390.0,239.0,1397050953.0,2014-04-09T21:42:33Z
1.0,0.0,12.1,1.1704666666666668,103.78976666666667,2390.0,239.0,1397050963.0,2014-04-09T21:42:43Z
1.0,0.0,12.1,1.1702166666666667,103.78933333333333,2390.0,239.0,1397050973.0,2014-04-09T21:42:53Z
1.0,0.0,12.1,1.1699333333333333,103.78885,2390.0,239.0,1397050982.0,2014-04-09T21:43:02Z
1.0,0.0,12.1,1.1693333333333333,103.78783333333334,2390.0,239.0,1397051003.0,2014-04-09T21:43:23Z
1.0,0.0,12.1,1.1690333333333334,103.7873,2390.0,239.0,1397051013.0,2014-04-09T21:43:33Z
1.0,0.0,12.0,1.1687666666666667,103.78686666666667,2390.0,239.0,1397051022.0,2014-04-09T21:43:42Z
1.0,0.0,12.0,1.1685166666666666,103.78643333333333,2390.0,239.0,1397051032.0,2014-04-09T21:43:52Z
1.0,0.0,12.0,1.1682333333333332,103.78595,2390.0,238.0,1397051043.0,2014-04-09T21:44:03Z
1.0,0.0,12.0,1.1678833333333334,103.78536666666666,2390.0,238.0,1397051054.0,2014-04-09T21:44:14Z
1.0,0.0,12.0,1.1673,103.78441666666667,2380.0,238.0,1397051073.0,2014-04-09T21:44:33Z
1.0,0.0,12.0,1.1670333333333334,103.78398333333334,2380.0,239.0,1397051083.0,2014-04-09T21:44:43Z
1.0,0.0,12.0,1.1667666666666667,103.78355000000001,2380.0,239.0,1397051092.0,2014-04-09T21:44:52Z
1.0,0.0,12.0,1.1664833333333333,103.78308333333334,2380.0,239.0,1397051102.0,2014-04-09T21:45:02Z
1.0,0.0,12.0,1.1655666666666666,103.78161666666666,2380.0,239.0,1397051134.0,2014-04-09T21:45:34Z
1.0,0.0,12.0,1.1649833333333333,103.7807,2380.0,239.0,1397051152.0,2014-04-09T21:45:52Z
1.0,0.0,12.0,1.1646833333333333,103.78023333333333,2380.0,239.0,1397051162.0,2014-04-09T21:46:02Z
1.0,0.0,12.0,1.1644166666666667,103.77978333333333,2380.0,239.0,1397051171.0,2014-04-09T21:46:11Z
1.0,0.0,12.0,1.1637666666666666,103.77873333333334,2380.0,239.0,1397051194.0,2014-04-09T21:46:34Z
1.0,0.0,12.0,1.1635166666666668,103.7783,2380.0,239.0,1397051203.0,2014-04-09T21:46:43Z
1.0,0.0,12.1,1.1632499999999999,103.77786666666667,2380.0,239.0,1397051212.0,2014-04-09T21:46:52Z
1.0,0.0,12.1,1.1629666666666667,103.77738333333333,2380.0,239.0,1397051222.0,2014-04-09T21:47:02Z
1.0,0.0,12.1,1.1615166666666668,103.77501666666667,2380.0,239.0,1397051272.0,2014-04-09T21:47:52Z
1.0,0.0,12.1,1.1612,103.77448333333334,2380.0,239.0,1397051282.0,2014-04-09T21:48:02Z
1.0,0.0,12.1,1.1606000000000001,103.77353333333333,2380.0,239.0,1397051303.0,2014-04-09T21:48:23Z
1.0,0.0,12.1,1.1603000000000001,103.77305,2380.0,239.0,1397051311.0,2014-04-09T21:48:31Z
1.0,0.0,12.1,1.1599833333333334,103.77251666666666,2380.0,239.0,1397051322.0,2014-04-09T21:48:42Z
1.0,0.0,12.1,1.1597166666666667,103.77209999999999,2380.0,239.0,1397051332.0,2014-04-09T21:48:52Z
1.0,0.0,12.0,1.1594166666666668,103.77161666666667,2380.0,239.0,1397051342.0,2014-04-09T21:49:02Z
1.0,0.0,12.0,1.1591166666666666,103.77115000000001,2380.0,239.0,1397051352.0,2014-04-09T21:49:12Z
1.0,0.0,12.0,1.1588333333333334,103.77066666666667,2380.0,239.0,1397051362.0,2014-04-09T21:49:22Z
1.0,0.0,12.0,1.1585333333333334,103.77018333333334,2380.0,239.0,1397051372.0,2014-04-09T21:49:32Z
1.0,0.0,12.0,1.1579333333333333,103.76923333333333,2380.0,239.0,1397051391.0,2014-04-09T21:49:51Z
1.0,0.0,12.0,1.1570833333333332,103.76786666666666,2380.0,239.0,1397051422.0,2014-04-09T21:50:22Z
1.0,0.0,12.1,1.1567499999999999,103.76733333333334,2380.0,239.0,1397051432.0,2014-04-09T21:50:32Z
1.0,0.0,12.0,1.15645,103.76686666666667,2380.0,239.0,1397051443.0,2014-04-09T21:50:43Z
1.0,0.0,12.0,1.1561833333333333,103.76643333333334,2380.0,239.0,1397051451.0,2014-04-09T21:50:51Z
1.0,0.0,12.0,1.1552666666666667,103.76496666666667,2370.0,239.0,1397051482.0,2014-04-09T21:51:22Z
1.0,0.0,12.0,1.1549333333333334,103.76445,2370.0,239.0,1397051493.0,2014-04-09T21:51:33Z
1.0,0.0,12.0,1.1546333333333334,103.76396666666666,2370.0,239.0,1397051502.0,2014-04-09T21:51:42Z
1.0,0.0,12.0,1.1543666666666668,103.76355,2370.0,239.0,1397051511.0,2014-04-09T21:51:51Z
1.0,0.0,12.0,1.1537333333333333,103.76255,2380.0,240.0,1397051533.0,2014-04-09T21:52:13Z
1.0,0.0,12.0,1.1534666666666666,103.76211666666667,2380.0,239.0,1397051541.0,2014-04-09T21:52:21Z
1.0,0.0,12.0,1.1531833333333332,103.76165,2380.0,239.0,1397051553.0,2014-04-09T21:52:33Z
1.0,0.0,12.0,1.1528833333333333,103.76116666666667,2380.0,239.0,1397051563.0,2014-04-09T21:52:43Z
1.0,0.0,12.0,1.1526166666666666,103.76073333333333,2380.0,239.0,1397051572.0,2014-04-09T21:52:52Z
1.0,0.0,12.0,1.15195,103.75968333333333,2370.0,239.0,1397051593.0,2014-04-09T21:53:13Z
1.0,0.0,12.0,1.1517166666666667,103.75931666666666,2370.0,239.0,1397051601.0,2014-04-09T21:53:21Z
1.0,0.0,12.0,1.1513833333333334,103.75878333333333,2370.0,239.0,1397051612.0,2014-04-09T21:53:32Z
1.0,0.0,12.0,1.1510499999999999,103.75826666666667,2370.0,239.0,1397051623.0,2014-04-09T21:53:43Z
1.0,0.0,12.0,1.1507833333333333,103.75785,2370.0,239.0,1397051632.0,2014-04-09T21:53:52Z
1.0,0.0,12.0,1.1501333333333332,103.75686666666667,2370.0,239.0,1397051653.0,2014-04-09T21:54:13Z
1.0,0.0,12.0,1.1498666666666666,103.75645,2370.0,239.0,1397051661.0,2014-04-09T21:54:21Z
1.0,0.0,12.0,1.1492166666666668,103.75548333333333,2360.0,239.0,1397051682.0,2014-04-09T21:54:42Z
1.0,0.0,12.0,1.1489499999999999,103.75506666666666,2360.0,239.0,1397051692.0,2014-04-09T21:54:52Z
1.0,0.0,12.0,1.1486499999999999,103.7546,2370.0,239.0,1397051702.0,2014-04-09T21:55:02Z
1.0,0.0,12.0,1.14835,103.75413333333333,2370.0,239.0,1397051713.0,2014-04-09T21:55:13Z
1.0,0.0,12.0,1.1480666666666666,103.75371666666666,2370.0,239.0,1397051722.0,2014-04-09T21:55:22Z
1.0,0.0,12.0,1.1477333333333333,103.75320000000001,2360.0,239.0,1397051732.0,2014-04-09T21:55:32Z
1.0,0.0,12.0,1.1474333333333333,103.75273333333334,2360.0,239.0,1397051742.0,2014-04-09T21:55:42Z
1.0,0.0,12.0,1.1471499999999999,103.75231666666667,2360.0,239.0,1397051751.0,2014-04-09T21:55:51Z
1.0,0.0,12.0,1.1467833333333333,103.75175,2370.0,239.0,1397051763.0,2014-04-09T21:56:03Z
1.0,0.0,12.0,1.1464833333333333,103.75128333333333,2370.0,239.0,1397051773.0,2014-04-09T21:56:13Z
1.0,0.0,12.0,1.1462166666666667,103.75086666666667,2370.0,239.0,1397051782.0,2014-04-09T21:56:22Z
1.0,0.0,12.0,1.1458833333333334,103.75035,2370.0,239.0,1397051792.0,2014-04-09T21:56:32Z
1.0,0.0,12.0,1.1455833333333334,103.74988333333333,2370.0,239.0,1397051802.0,2014-04-09T21:56:42Z
1.0,0.0,12.0,1.1453,103.74946666666666,2360.0,239.0,1397051812.0,2014-04-09T21:56:52Z
1.0,0.0,12.0,1.145,103.749,2360.0,239.0,1397051822.0,2014-04-09T21:57:02Z
1.0,0.0,11.9,1.14405,103.74761666666667,2360.0,239.0,1397051854.0,2014-04-09T21:57:34Z
1.0,0.0,11.9,1.1437666666666666,103.74720000000001,2360.0,239.0,1397051862.0,2014-04-09T21:57:42Z
1.0,0.0,11.9,1.1431666666666667,103.74628333333334,2360.0,239.0,1397051882.0,2014-04-09T21:58:02Z
1.0,0.0,11.9,1.1428499999999999,103.74581666666667,2360.0,240.0,1397051892.0,2014-04-09T21:58:12Z
1.0,0.0,11.9,1.1422000000000001,103.74485,2360.0,242.0,1397051914.0,2014-04-09T21:58:34Z
