navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.2003916666666667,103.79411666666667,924.0,511.0,1417606467.0,2014-12-03T19:34:27Z
0.0,-128.0,0.0,1.2003833333333334,103.79411,966.0,511.0,1417606489.0,2014-12-03T19:34:49Z
0.0,-128.0,0.0,1.2003916666666667,103.79413,0.0,511.0,1417606549.0,2014-12-03T19:35:49Z
0.0,-128.0,0.0,1.200415,103.79414166666666,0.0,511.0,1417606629.0,2014-12-03T19:37:09Z
0.0,-128.0,0.0,1.2003950000000001,103.794145,0.0,511.0,1417606648.0,2014-12-03T19:37:28Z
0.0,-128.0,0.0,1.2004049999999999,103.79414333333334,0.0,511.0,1417606668.0,2014-12-03T19:37:48Z
0.0,-128.0,0.0,1.2004166666666667,103.794135,0.0,511.0,1417606689.0,2014-12-03T19:38:09Z
0.0,-128.0,0.0,1.2004166666666667,103.79413833333334,963.0,511.0,1417606698.0,2014-12-03T19:38:18Z
0.0,-128.0,0.0,1.2004066666666666,103.79414833333334,0.0,511.0,1417606708.0,2014-12-03T19:38:28Z
0.0,-128.0,0.0,1.2004016666666666,103.79413333333333,1006.0,511.0,1417606748.0,2014-12-03T19:39:08Z
0.0,-128.0,0.0,1.2004016666666666,103.79413333333333,0.0,511.0,1417606799.0,2014-12-03T19:39:59Z
0.0,-128.0,0.0,1.2004066666666666,103.79413,0.0,511.0,1417606808.0,2014-12-03T19:40:08Z
0.0,-128.0,0.0,1.2003999999999999,103.79414,1026.0,511.0,1417606818.0,2014-12-03T19:40:18Z
0.0,-128.0,0.0,1.2003950000000001,103.794155,0.0,511.0,1417606927.0,2014-12-03T19:42:07Z
0.0,-128.0,0.0,1.2004049999999999,103.79415333333333,0.0,511.0,1417607029.0,2014-12-03T19:43:49Z
0.0,-128.0,0.0,1.20041,103.79415,0.0,511.0,1417607048.0,2014-12-03T19:44:08Z
0.0,-128.0,0.0,1.2004083333333333,103.79416166666667,0.0,511.0,1417607089.0,2014-12-03T19:44:49Z
0.0,-128.0,0.0,1.20041,103.79416500000001,0.0,511.0,1417607108.0,2014-12-03T19:45:08Z
0.0,-128.0,0.0,1.2003916666666667,103.79417666666667,0.0,511.0,1417607159.0,2014-12-03T19:45:59Z
0.0,-128.0,0.0,1.2003933333333334,103.79417166666667,0.0,511.0,1417607169.0,2014-12-03T19:46:09Z
0.0,-128.0,0.0,1.2003950000000001,103.79416166666667,0.0,511.0,1417607178.0,2014-12-03T19:46:18Z
0.0,-128.0,0.0,1.2003983333333332,103.79416666666667,0.0,511.0,1417607209.0,2014-12-03T19:46:49Z
0.0,-128.0,0.0,1.2004066666666666,103.79417333333333,0.0,511.0,1417607219.0,2014-12-03T19:46:59Z
0.0,-128.0,0.0,1.20041,103.79417666666667,0.0,511.0,1417607238.0,2014-12-03T19:47:18Z
0.0,-128.0,0.0,1.2004083333333333,103.79417333333333,0.0,511.0,1417607247.0,2014-12-03T19:47:27Z
0.0,-128.0,0.0,1.2004083333333333,103.79416333333333,0.0,511.0,1417607257.0,2014-12-03T19:47:37Z
0.0,-128.0,0.0,1.2004066666666666,103.79416166666667,0.0,511.0,1417607268.0,2014-12-03T19:47:48Z
0.0,-128.0,0.0,1.2004033333333333,103.79416333333333,0.0,511.0,1417607279.0,2014-12-03T19:47:59Z
0.0,-128.0,0.0,1.2004033333333333,103.79415833333333,0.0,511.0,1417607289.0,2014-12-03T19:48:09Z
0.0,-128.0,0.0,1.2003966666666666,103.79416000000001,0.0,511.0,1417607299.0,2014-12-03T19:48:19Z
0.0,-128.0,0.0,1.2003950000000001,103.79414833333334,0.0,511.0,1417607328.0,2014-12-03T19:48:48Z
0.0,-128.0,0.0,1.2003916666666667,103.79415166666666,0.0,511.0,1417607339.0,2014-12-03T19:48:59Z
0.0,-128.0,0.0,1.2003999999999999,103.79415166666666,0.0,511.0,1417607349.0,2014-12-03T19:49:09Z
0.0,-128.0,0.0,1.2004016666666666,103.79414333333334,0.0,511.0,1417607369.0,2014-12-03T19:49:29Z
0.0,-128.0,0.0,1.20041,103.79415,887.0,511.0,1417607388.0,2014-12-03T19:49:48Z
0.0,-128.0,0.0,1.2004133333333333,103.79414833333334,0.0,511.0,1417607398.0,2014-12-03T19:49:58Z
0.0,-128.0,0.0,1.2003933333333334,103.79416333333333,828.0,511.0,1417607419.0,2014-12-03T19:50:19Z
0.0,-128.0,0.0,1.2004049999999999,103.79415666666667,494.0,511.0,1417607429.0,2014-12-03T19:50:29Z
0.0,-128.0,0.0,1.2003916666666667,103.79414166666666,3592.0,511.0,1417607448.0,2014-12-03T19:50:48Z
0.0,-128.0,0.0,1.2003999999999999,103.794145,2956.0,511.0,1417607479.0,2014-12-03T19:51:19Z
0.0,-128.0,0.0,1.2004049999999999,103.794145,2916.0,511.0,1417607489.0,2014-12-03T19:51:29Z
0.0,-128.0,0.0,1.2004033333333333,103.79413,2793.0,511.0,1417607508.0,2014-12-03T19:51:48Z
0.0,-128.0,0.5,1.2004116666666667,103.79411333333333,2856.0,511.0,1417607518.0,2014-12-03T19:51:58Z
0.0,-128.0,0.90000000000000002,1.2004366666666666,103.79408333333333,2978.0,511.0,1417607528.0,2014-12-03T19:52:08Z
0.0,-128.0,0.90000000000000002,1.2004716666666666,103.793965,2940.0,511.0,1417607558.0,2014-12-03T19:52:38Z
0.0,-128.0,0.90000000000000002,1.2005416666666666,103.79379666666667,2891.0,511.0,1417607600.0,2014-12-03T19:53:20Z
0.0,-128.0,0.90000000000000002,1.200545,103.79376166666667,2879.0,511.0,1417607609.0,2014-12-03T19:53:29Z
0.0,-128.0,2.1000000000000001,1.2006250000000001,103.79349333333333,2832.0,511.0,1417607648.0,2014-12-03T19:54:08Z
0.0,-128.0,2.3999999999999999,1.2006466666666666,103.793385,2852.0,511.0,1417607659.0,2014-12-03T19:54:19Z
0.0,-128.0,2.7000000000000002,1.2006866666666667,103.79328,2907.0,511.0,1417607669.0,2014-12-03T19:54:29Z
0.0,-128.0,2.8999999999999999,1.2007300000000001,103.79316666666666,2904.0,511.0,1417607678.0,2014-12-03T19:54:38Z
0.0,-128.0,3.0,1.2007950000000001,103.79273999999999,2614.0,511.0,1417607708.0,2014-12-03T19:55:08Z
0.0,-128.0,3.0,1.2007566666666667,103.79260666666667,2500.0,511.0,1417607718.0,2014-12-03T19:55:18Z
0.0,-128.0,3.0,1.2006166666666667,103.79237166666667,1813.0,226.0,1417607738.0,2014-12-03T19:55:38Z
0.0,-128.0,2.8999999999999999,1.20051,103.79227833333333,2162.0,511.0,1417607748.0,2014-12-03T19:55:48Z
0.0,-128.0,3.0,1.2002533333333334,103.79216166666667,1929.0,511.0,1417607768.0,2014-12-03T19:56:08Z
0.0,-128.0,4.7999999999999998,1.198685,103.79290166666667,1439.0,511.0,1417607868.0,2014-12-03T19:57:48Z
0.0,-128.0,5.0999999999999996,1.1983066666666666,103.793165,1446.0,511.0,1417607888.0,2014-12-03T19:58:08Z
0.0,-128.0,5.2999999999999998,1.1980866666666667,103.79331666666667,1454.0,511.0,1417607899.0,2014-12-03T19:58:19Z
0.0,-128.0,5.2999999999999998,1.1977183333333334,103.79357,1450.0,511.0,1417607917.0,2014-12-03T19:58:37Z
0.0,-128.0,4.2000000000000002,1.1965766666666666,103.79423666666666,1511.0,511.0,1417607977.0,2014-12-03T19:59:37Z
0.0,-128.0,3.8999999999999999,1.1962066666666666,103.79444166666667,1510.0,511.0,1417607999.0,2014-12-03T19:59:59Z
0.0,-128.0,3.3999999999999999,1.1957716666666667,103.79468166666666,1507.0,511.0,1417608027.0,2014-12-03T20:00:27Z
0.0,-128.0,3.1000000000000001,1.1955016666666667,103.79483333333333,1498.0,511.0,1417608047.0,2014-12-03T20:00:47Z
0.0,-128.0,3.0,1.1953633333333333,103.79491833333333,1481.0,511.0,1417608058.0,2014-12-03T20:00:58Z
0.0,-128.0,3.6000000000000001,1.1945699999999999,103.79593333333334,1208.0,511.0,1417608157.0,2014-12-03T20:02:37Z
0.0,-128.0,5.0,1.1933383333333334,103.79833166666667,1243.0,511.0,1417608288.0,2014-12-03T20:04:48Z
0.0,-128.0,5.2000000000000002,1.1930400000000001,103.798695,1322.0,511.0,1417608308.0,2014-12-03T20:05:08Z
0.0,-128.0,7.2999999999999998,1.1873483333333332,103.80466833333334,1295.0,511.0,1417608582.0,2014-12-03T20:09:42Z
0.0,-128.0,7.5,1.1862349999999999,103.80598833333333,1295.0,511.0,1417608633.0,2014-12-03T20:10:33Z
0.0,-128.0,7.5,1.1853683333333334,103.80707833333334,1267.0,511.0,1417608672.0,2014-12-03T20:11:12Z
0.0,-128.0,7.4000000000000004,1.1849533333333333,103.80764166666667,1248.0,511.0,1417608693.0,2014-12-03T20:11:33Z
0.0,-128.0,7.4000000000000004,1.1836783333333334,103.809715,1190.0,511.0,1417608763.0,2014-12-03T20:12:43Z
0.0,-128.0,7.4000000000000004,1.1762733333333333,103.824635,1229.0,511.0,1417609250.0,2014-12-03T20:20:50Z
0.0,-128.0,6.5,1.1742866666666667,103.83089333333334,648.0,511.0,1417609472.0,2014-12-03T20:24:32Z
0.0,-128.0,6.7000000000000002,1.175945,103.83493166666666,679.0,511.0,1417609611.0,2014-12-03T20:26:51Z
0.0,-128.0,6.7000000000000002,1.1761616666666668,103.83552166666666,708.0,511.0,1417609630.0,2014-12-03T20:27:10Z
0.0,-128.0,6.7000000000000002,1.1762783333333333,103.83584,685.0,511.0,1417609641.0,2014-12-03T20:27:21Z
0.0,-128.0,6.7000000000000002,1.1764916666666667,103.83639166666667,685.0,511.0,1417609660.0,2014-12-03T20:27:40Z
0.0,-128.0,6.7000000000000002,1.1766083333333333,103.83668333333334,678.0,511.0,1417609671.0,2014-12-03T20:27:51Z
0.0,-128.0,6.7000000000000002,1.1769666666666667,103.837605,701.0,511.0,1417609702.0,2014-12-03T20:28:22Z
0.0,-128.0,6.7000000000000002,1.1770750000000001,103.83789833333333,699.0,511.0,1417609712.0,2014-12-03T20:28:32Z
0.0,-128.0,6.5,1.1776199999999999,103.83933666666667,695.0,511.0,1417609762.0,2014-12-03T20:29:22Z
0.0,-128.0,6.5,1.1777333333333333,103.83961333333333,677.0,511.0,1417609772.0,2014-12-03T20:29:32Z
0.0,-128.0,6.9000000000000004,1.1787183333333333,103.84220000000001,680.0,511.0,1417609861.0,2014-12-03T20:31:01Z
0.0,-128.0,6.9000000000000004,1.1789666666666667,103.84283000000001,679.0,511.0,1417609882.0,2014-12-03T20:31:22Z
0.0,-128.0,6.9000000000000004,1.1791799999999999,103.84340666666667,707.0,511.0,1417609901.0,2014-12-03T20:31:41Z
0.0,-128.0,6.7000000000000002,1.1814433333333334,103.84942833333334,694.0,511.0,1417610102.0,2014-12-03T20:35:02Z
0.0,-128.0,6.5999999999999996,1.1825033333333332,103.85199333333334,665.0,511.0,1417610191.0,2014-12-03T20:36:31Z
0.0,-128.0,6.7000000000000002,1.1841233333333334,103.85596833333334,687.0,511.0,1417610331.0,2014-12-03T20:38:51Z
0.0,-128.0,6.7999999999999998,1.1851449999999999,103.858605,714.0,511.0,1417610422.0,2014-12-03T20:40:22Z
0.0,-128.0,6.7999999999999998,1.1852400000000001,103.85890999999999,723.0,511.0,1417610431.0,2014-12-03T20:40:31Z
0.0,-128.0,6.9000000000000004,1.1858016666666666,103.86041833333333,706.0,511.0,1417610482.0,2014-12-03T20:41:22Z
0.0,-128.0,6.9000000000000004,1.185905,103.860725,726.0,511.0,1417610491.0,2014-12-03T20:41:31Z
0.0,-128.0,6.7999999999999998,1.1870266666666667,103.86404,714.0,511.0,1417610602.0,2014-12-03T20:43:22Z
0.0,-128.0,6.5999999999999996,1.1875450000000001,103.86546833333334,743.0,511.0,1417610650.0,2014-12-03T20:44:10Z
