navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.093975903614457679,1.2242718975903615,103.79760084337404,1911.6686746987953,511.0,1389817347.9457831,2014-01-16T04:22:27Z
0.0,-128.0,0.29999999999999999,1.2235733333333334,103.79773833333333,1771.0,511.0,1389819406.0,2014-01-16T04:56:46Z
0.0,-128.0,0.40000000000000002,1.2234616666666667,103.79774500000001,1772.0,511.0,1389819476.0,2014-01-16T04:57:56Z
0.0,-128.0,0.40000000000000002,1.2234466666666666,103.79774999999999,1773.0,511.0,1389819485.0,2014-01-16T04:58:05Z
0.0,-128.0,0.40000000000000002,1.22343,103.79775666666667,1772.0,511.0,1389819496.0,2014-01-16T04:58:16Z
0.0,-128.0,0.40000000000000002,1.2234216666666666,103.79777,1768.0,511.0,1389819506.0,2014-01-16T04:58:26Z
0.0,-128.0,0.40000000000000002,1.2233783333333332,103.79777,1750.0,511.0,1389819526.0,2014-01-16T04:58:46Z
0.0,-128.0,0.5,1.2233383333333334,103.79777333333334,1746.0,511.0,1389819545.0,2014-01-16T04:59:05Z
0.0,-128.0,0.5,1.223285,103.79777833333333,1741.0,511.0,1389819565.0,2014-01-16T04:59:25Z
0.0,-128.0,0.5,1.2232499999999999,103.79778,1737.0,511.0,1389819577.0,2014-01-16T04:59:37Z
0.0,-128.0,0.5,1.2232266666666667,103.79778166666667,1726.0,511.0,1389819586.0,2014-01-16T04:59:46Z
0.0,-128.0,0.59999999999999998,1.2231983333333334,103.79778333333333,1720.0,511.0,1389819596.0,2014-01-16T04:59:56Z
0.0,-128.0,0.59999999999999998,1.2231733333333332,103.79778666666667,1716.0,511.0,1389819605.0,2014-01-16T05:00:05Z
0.0,-128.0,0.69999999999999996,1.2230516666666666,103.797815,1680.0,511.0,1389819647.0,2014-01-16T05:00:47Z
0.0,-128.0,0.80000000000000004,1.2229816666666666,103.79783,1673.0,511.0,1389819665.0,2014-01-16T05:01:05Z
0.0,-128.0,0.90000000000000002,1.2228233333333334,103.79787833333333,1615.0,511.0,1389819706.0,2014-01-16T05:01:46Z
