navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.4000000000000004,1.2251000000000001,103.65533333333333,1090.0,110.0,1389038909.0,2014-01-07T04:08:29Z
0.0,0.0,6.4000000000000004,1.2249833333333333,103.65564999999999,1090.0,110.0,1389038919.0,2014-01-07T04:08:39Z
0.0,0.0,6.4000000000000004,1.2248833333333333,103.65593333333334,1090.0,110.0,1389038928.0,2014-01-07T04:08:48Z
0.0,0.0,6.5,1.2246833333333333,103.65649999999999,1090.0,110.0,1389038948.0,2014-01-07T04:09:08Z
0.0,0.0,6.5999999999999996,1.2242666666666666,103.65763333333334,1090.0,110.0,1389038988.0,2014-01-07T04:09:48Z
0.0,0.0,6.7000000000000002,1.2241500000000001,103.65795,1090.0,110.0,1389038999.0,2014-01-07T04:09:59Z
0.0,127.0,7.0999999999999996,1.2238500000000001,103.65885,1090.0,114.0,1389039028.0,2014-01-07T04:10:28Z
0.0,127.0,7.2000000000000002,1.2237166666666666,103.6592,1100.0,116.0,1389039038.0,2014-01-07T04:10:38Z
0.0,127.0,7.4000000000000004,1.2236,103.65948333333333,1110.0,118.0,1389039049.0,2014-01-07T04:10:49Z
0.0,127.0,7.5,1.2234499999999999,103.6598,1130.0,121.0,1389039059.0,2014-01-07T04:10:59Z
0.0,127.0,7.7999999999999998,1.2229166666666667,103.66078333333333,1200.0,128.0,1389039088.0,2014-01-07T04:11:28Z
0.0,0.0,8.0,1.2224833333333334,103.6614,1250.0,131.0,1389039109.0,2014-01-07T04:11:49Z
0.0,0.0,8.1999999999999993,1.2222500000000001,103.6617,1270.0,132.0,1389039119.0,2014-01-07T04:11:59Z
0.0,0.0,8.5,1.2215,103.66255,1310.0,134.0,1389039148.0,2014-01-07T04:12:28Z
0.0,0.0,8.6999999999999993,1.2209000000000001,103.66316666666667,1330.0,135.0,1389039169.0,2014-01-07T04:12:49Z
0.0,0.0,8.8000000000000007,1.2206166666666667,103.66345,1340.0,135.0,1389039178.0,2014-01-07T04:12:58Z
0.0,0.0,9.1999999999999993,1.2190666666666667,103.66495,1350.0,134.0,1389039229.0,2014-01-07T04:13:49Z
0.0,0.0,9.3000000000000007,1.2187833333333333,103.66521666666667,1350.0,134.0,1389039239.0,2014-01-07T04:13:59Z
0.0,0.0,9.3000000000000007,1.2184333333333333,103.66555,1350.0,135.0,1389039249.0,2014-01-07T04:14:09Z
0.0,0.0,9.5,1.2171000000000001,103.66665,1420.0,136.0,1389039289.0,2014-01-07T04:14:49Z
0.0,-127.0,9.5999999999999996,1.2156833333333332,103.66764999999999,1440.0,132.0,1389039328.0,2014-01-07T04:15:28Z
0.0,-127.0,9.5999999999999996,1.2149166666666666,103.6682,1430.0,126.0,1389039349.0,2014-01-07T04:15:49Z
0.0,-127.0,9.5,1.2145666666666666,103.66848333333333,1410.0,122.0,1389039359.0,2014-01-07T04:15:59Z
0.0,-127.0,9.1999999999999993,1.2138166666666668,103.66921666666667,1340.0,111.0,1389039382.0,2014-01-07T04:16:22Z
0.0,-127.0,9.1999999999999993,1.2137333333333333,103.66931666666666,1320.0,109.0,1389039385.0,2014-01-07T04:16:25Z
0.0,-127.0,9.0999999999999996,1.2136499999999999,103.66941666666666,1310.0,108.0,1389039388.0,2014-01-07T04:16:28Z
0.0,-127.0,9.0,1.2135499999999999,103.66955,1290.0,106.0,1389039392.0,2014-01-07T04:16:32Z
0.0,-127.0,9.0,1.2134833333333332,103.66965,1280.0,104.0,1389039395.0,2014-01-07T04:16:35Z
0.0,-127.0,8.9000000000000004,1.2133833333333333,103.66978333333333,1260.0,101.0,1389039399.0,2014-01-07T04:16:39Z
0.0,-127.0,8.8000000000000007,1.2133333333333334,103.66988333333333,1240.0,99.0,1389039402.0,2014-01-07T04:16:42Z
0.0,-127.0,8.6999999999999993,1.2132666666666667,103.67,1220.0,96.0,1389039406.0,2014-01-07T04:16:46Z
0.0,-127.0,8.6999999999999993,1.2132166666666666,103.67010000000001,1200.0,95.0,1389039409.0,2014-01-07T04:16:49Z
0.0,-127.0,8.5999999999999996,1.21315,103.67025,1180.0,92.0,1389039413.0,2014-01-07T04:16:53Z
0.0,-127.0,8.5,1.2131166666666666,103.67035,1160.0,91.0,1389039416.0,2014-01-07T04:16:56Z
0.0,-127.0,8.4000000000000004,1.2130666666666667,103.67046666666667,1140.0,89.0,1389039419.0,2014-01-07T04:16:59Z
0.0,-127.0,7.7999999999999998,1.2129166666666666,103.67143333333334,970.0,80.0,1389039446.0,2014-01-07T04:17:26Z
0.0,-127.0,7.7999999999999998,1.2129000000000001,103.67149999999999,960.0,80.0,1389039448.0,2014-01-07T04:17:28Z
0.0,-127.0,7.7999999999999998,1.2129000000000001,103.67165,940.0,79.0,1389039452.0,2014-01-07T04:17:32Z
0.0,0.0,7.7000000000000002,1.2128833333333333,103.67178333333334,3470.0,511.0,1389039456.0,2014-01-07T04:17:36Z
0.0,0.0,7.7000000000000002,1.2129166666666666,103.67193333333333,890.0,79.0,1389039460.0,2014-01-07T04:17:40Z
0.0,0.0,7.5999999999999996,1.2129166666666666,103.67203333333333,880.0,79.0,1389039462.0,2014-01-07T04:17:42Z
0.0,0.0,7.5999999999999996,1.2129333333333334,103.67225000000001,860.0,79.0,1389039469.0,2014-01-07T04:17:49Z
0.0,0.0,7.7000000000000002,1.2129833333333333,103.6726,840.0,79.0,1389039480.0,2014-01-07T04:18:00Z
0.0,0.0,7.9000000000000004,1.2131166666666666,103.67406666666666,830.0,80.0,1389039520.0,2014-01-07T04:18:40Z
0.0,0.0,8.0,1.2131666666666667,103.67446666666666,830.0,81.0,1389039529.0,2014-01-07T04:18:49Z
0.0,0.0,8.0999999999999996,1.2132000000000001,103.67485000000001,840.0,80.0,1389039539.0,2014-01-07T04:18:59Z
0.0,0.0,8.1999999999999993,1.2133166666666666,103.67598333333333,830.0,80.0,1389039570.0,2014-01-07T04:19:30Z
0.0,0.0,8.1999999999999993,1.2133499999999999,103.67636666666667,830.0,81.0,1389039580.0,2014-01-07T04:19:40Z
0.0,0.0,8.1999999999999993,1.2134,103.67668333333333,830.0,82.0,1389039589.0,2014-01-07T04:19:49Z
0.0,0.0,8.3000000000000007,1.2134333333333334,103.67706666666666,830.0,83.0,1389039599.0,2014-01-07T04:19:59Z
0.0,0.0,8.4000000000000004,1.2134499999999999,103.67746666666666,850.0,85.0,1389039609.0,2014-01-07T04:20:09Z
0.0,0.0,8.5,1.2134499999999999,103.67870000000001,890.0,85.0,1389039640.0,2014-01-07T04:20:40Z
0.0,0.0,8.5,1.2134499999999999,103.67905,900.0,85.0,1389039649.0,2014-01-07T04:20:49Z
0.0,0.0,8.5999999999999996,1.2134499999999999,103.67945,890.0,85.0,1389039659.0,2014-01-07T04:20:59Z
0.0,0.0,8.5999999999999996,1.2134499999999999,103.6807,890.0,85.0,1389039689.0,2014-01-07T04:21:29Z
0.0,0.0,8.6999999999999993,1.2134499999999999,103.6811,900.0,85.0,1389039700.0,2014-01-07T04:21:40Z
0.0,0.0,8.6999999999999993,1.2134333333333334,103.68191666666667,900.0,85.0,1389039719.0,2014-01-07T04:21:59Z
0.0,0.0,8.8000000000000007,1.2134333333333334,103.68313333333333,900.0,85.0,1389039749.0,2014-01-07T04:22:29Z
0.0,0.0,8.8000000000000007,1.2134166666666666,103.6835,900.0,85.0,1389039759.0,2014-01-07T04:22:39Z
0.0,0.0,8.8000000000000007,1.2134166666666666,103.68391666666666,900.0,85.0,1389039769.0,2014-01-07T04:22:49Z
0.0,0.0,8.8000000000000007,1.2134166666666666,103.68431666666666,910.0,84.0,1389039779.0,2014-01-07T04:22:59Z
0.0,-127.0,8.9000000000000004,1.2134,103.68473333333333,910.0,82.0,1389039789.0,2014-01-07T04:23:09Z
0.0,-127.0,8.5999999999999996,1.2134833333333332,103.68623333333333,810.0,62.0,1389039825.0,2014-01-07T04:23:45Z
0.0,-127.0,8.5,1.2135333333333334,103.68638333333334,780.0,61.0,1389039829.0,2014-01-07T04:23:49Z
0.0,-127.0,8.5,1.2135666666666667,103.6865,760.0,59.0,1389039832.0,2014-01-07T04:23:52Z
0.0,-127.0,8.4000000000000004,1.2136,103.68661666666667,740.0,57.0,1389039835.0,2014-01-07T04:23:55Z
0.0,-127.0,8.4000000000000004,1.2136499999999999,103.68671666666667,730.0,56.0,1389039839.0,2014-01-07T04:23:59Z
0.0,-127.0,8.1999999999999993,1.2137666666666667,103.68696666666666,680.0,53.0,1389039846.0,2014-01-07T04:24:06Z
0.0,-127.0,8.1999999999999993,1.2138333333333333,103.68708333333333,660.0,53.0,1389039850.0,2014-01-07T04:24:10Z
0.0,-127.0,8.0999999999999996,1.2139,103.68718333333334,630.0,52.0,1389039853.0,2014-01-07T04:24:13Z
0.0,-127.0,8.0999999999999996,1.2139500000000001,103.68728333333334,620.0,51.0,1389039856.0,2014-01-07T04:24:16Z
0.0,0.0,8.0,1.2146999999999999,103.68826666666666,520.0,51.0,1389039889.0,2014-01-07T04:24:49Z
0.0,0.0,8.0999999999999996,1.2149333333333334,103.68856666666667,510.0,51.0,1389039898.0,2014-01-07T04:24:58Z
0.0,0.0,8.0999999999999996,1.2151666666666667,103.68886666666667,510.0,50.0,1389039910.0,2014-01-07T04:25:10Z
0.0,0.0,8.3000000000000007,1.2161500000000001,103.69003333333333,500.0,50.0,1389039949.0,2014-01-07T04:25:49Z
0.0,0.0,8.3000000000000007,1.2163833333333334,103.69029999999999,500.0,50.0,1389039958.0,2014-01-07T04:25:58Z
0.0,0.0,8.3000000000000007,1.2166333333333332,103.6906,500.0,50.0,1389039968.0,2014-01-07T04:26:08Z
0.0,0.0,8.4000000000000004,1.2169000000000001,103.69093333333333,490.0,51.0,1389039978.0,2014-01-07T04:26:18Z
0.0,0.0,8.4000000000000004,1.2174333333333334,103.69156666666667,510.0,54.0,1389040000.0,2014-01-07T04:26:40Z
0.0,0.0,8.5,1.2176499999999999,103.69185,520.0,55.0,1389040009.0,2014-01-07T04:26:49Z
0.0,0.0,8.5,1.2178666666666667,103.69216666666667,530.0,55.0,1389040019.0,2014-01-07T04:26:59Z
0.0,0.0,8.6999999999999993,1.2192499999999999,103.69410000000001,540.0,55.0,1389040079.0,2014-01-07T04:27:59Z
0.0,0.0,8.6999999999999993,1.2195,103.69446666666667,540.0,56.0,1389040089.0,2014-01-07T04:28:09Z
0.0,0.0,8.8000000000000007,1.22045,103.69583333333334,550.0,55.0,1389040129.0,2014-01-07T04:28:49Z
0.0,0.0,8.8000000000000007,1.2209000000000001,103.69648333333333,550.0,56.0,1389040149.0,2014-01-07T04:29:09Z
0.0,0.0,8.8000000000000007,1.2218333333333333,103.69783333333334,550.0,55.0,1389040188.0,2014-01-07T04:29:48Z
0.0,0.0,8.9000000000000004,1.2220666666666666,103.69816666666667,540.0,55.0,1389040199.0,2014-01-07T04:29:59Z
0.0,0.0,8.9000000000000004,1.2223166666666667,103.6985,540.0,55.0,1389040209.0,2014-01-07T04:30:09Z
0.0,0.0,8.9000000000000004,1.2235333333333334,103.70018333333333,530.0,54.0,1389040259.0,2014-01-07T04:30:59Z
0.0,0.0,8.9000000000000004,1.2237833333333332,103.70050000000001,520.0,55.0,1389040269.0,2014-01-07T04:31:09Z
0.0,0.0,8.9000000000000004,1.2247666666666666,103.70183333333334,530.0,55.0,1389040309.0,2014-01-07T04:31:49Z
0.0,0.0,8.9000000000000004,1.22505,103.7022,530.0,56.0,1389040319.0,2014-01-07T04:31:59Z
0.0,0.0,8.9000000000000004,1.2252666666666667,103.7025,540.0,56.0,1389040328.0,2014-01-07T04:32:08Z
0.0,0.0,9.0,1.2266666666666666,103.70451666666666,540.0,55.0,1389040388.0,2014-01-07T04:33:08Z
0.0,0.0,8.9000000000000004,1.2279166666666668,103.70628333333333,540.0,56.0,1389040440.0,2014-01-07T04:34:00Z
0.0,0.0,8.9000000000000004,1.2281333333333333,103.70658333333333,550.0,55.0,1389040448.0,2014-01-07T04:34:08Z
0.0,0.0,8.9000000000000004,1.2283833333333334,103.70691666666667,540.0,55.0,1389040459.0,2014-01-07T04:34:19Z
0.0,0.0,8.9000000000000004,1.2286333333333332,103.7073,540.0,55.0,1389040469.0,2014-01-07T04:34:29Z
0.0,0.0,8.9000000000000004,1.2288833333333333,103.70763333333333,540.0,55.0,1389040480.0,2014-01-07T04:34:40Z
0.0,0.0,8.9000000000000004,1.2291000000000001,103.70793333333333,540.0,56.0,1389040489.0,2014-01-07T04:34:49Z
0.0,0.0,8.9000000000000004,1.2293666666666667,103.70831666666666,540.0,56.0,1389040500.0,2014-01-07T04:35:00Z
0.0,0.0,8.9000000000000004,1.2295499999999999,103.70858333333334,550.0,56.0,1389040508.0,2014-01-07T04:35:08Z
0.0,0.0,8.9000000000000004,1.2302666666666666,103.70965,550.0,55.0,1389040539.0,2014-01-07T04:35:39Z
0.0,0.0,8.9000000000000004,1.2305166666666667,103.70999999999999,540.0,55.0,1389040548.0,2014-01-07T04:35:48Z
0.0,0.0,8.9000000000000004,1.23075,103.71033333333334,540.0,55.0,1389040560.0,2014-01-07T04:36:00Z
0.0,0.0,8.9000000000000004,1.2309666666666668,103.71063333333333,540.0,55.0,1389040569.0,2014-01-07T04:36:09Z
0.0,0.0,9.0,1.2317499999999999,103.71173333333333,550.0,55.0,1389040599.0,2014-01-07T04:36:39Z
0.0,0.0,9.0,1.2319833333333334,103.71206666666667,550.0,55.0,1389040609.0,2014-01-07T04:36:49Z
0.0,0.0,8.9000000000000004,1.23295,103.71338333333334,510.0,50.0,1389040649.0,2014-01-07T04:37:29Z
0.0,0.0,8.9000000000000004,1.23325,103.71373333333334,490.0,50.0,1389040660.0,2014-01-07T04:37:40Z
0.0,0.0,8.9000000000000004,1.2338,103.71435,480.0,50.0,1389040703.0,2014-01-07T04:38:23Z
0.0,0.0,8.9000000000000004,1.2345999999999999,103.71525,480.0,50.0,1389040710.0,2014-01-07T04:38:30Z
0.0,0.0,8.9000000000000004,1.2348666666666666,103.71556666666666,480.0,50.0,1389040720.0,2014-01-07T04:38:40Z
0.0,0.0,9.0,1.2354499999999999,103.71621666666667,480.0,49.0,1389040740.0,2014-01-07T04:39:00Z
0.0,0.0,9.0,1.2357,103.7165,480.0,49.0,1389040748.0,2014-01-07T04:39:08Z
0.0,0.0,9.0,1.2359833333333334,103.71681666666667,470.0,50.0,1389040758.0,2014-01-07T04:39:18Z
0.0,0.0,9.0,1.2362833333333334,103.71715,480.0,49.0,1389040770.0,2014-01-07T04:39:30Z
0.0,0.0,9.0,1.2365666666666666,103.71746666666667,470.0,49.0,1389040780.0,2014-01-07T04:39:40Z
0.0,0.0,9.0,1.23685,103.71778333333333,470.0,49.0,1389040790.0,2014-01-07T04:39:50Z
0.0,127.0,8.9000000000000004,1.2382666666666666,103.71926666666667,480.0,59.0,1389040839.0,2014-01-07T04:40:39Z
0.0,127.0,8.8000000000000007,1.2385833333333334,103.71968333333334,520.0,66.0,1389040853.0,2014-01-07T04:40:53Z
0.0,127.0,8.6999999999999993,1.2386666666666666,103.71981666666667,540.0,67.0,1389040856.0,2014-01-07T04:40:56Z
0.0,127.0,8.5,1.2391333333333334,103.72093333333333,700.0,77.0,1389040886.0,2014-01-07T04:41:26Z
0.0,127.0,8.5,1.2391666666666667,103.72105000000001,710.0,78.0,1389040888.0,2014-01-07T04:41:28Z
0.0,127.0,8.5,1.2392333333333334,103.72131666666667,740.0,79.0,1389040895.0,2014-01-07T04:41:35Z
0.0,0.0,8.5,1.2392666666666667,103.72146666666667,750.0,79.0,1389040899.0,2014-01-07T04:41:39Z
0.0,0.0,8.5,1.2392833333333333,103.72158333333333,760.0,80.0,1389040902.0,2014-01-07T04:41:42Z
0.0,0.0,8.5,1.2393333333333334,103.72185,770.0,81.0,1389040909.0,2014-01-07T04:41:49Z
0.0,0.0,8.5999999999999996,1.2395333333333334,103.7234,830.0,80.0,1389040949.0,2014-01-07T04:42:29Z
0.0,0.0,8.6999999999999993,1.2397166666666666,103.72461666666666,810.0,81.0,1389040979.0,2014-01-07T04:42:59Z
0.0,0.0,8.6999999999999993,1.2397499999999999,103.72498333333333,820.0,81.0,1389040990.0,2014-01-07T04:43:10Z
0.0,0.0,8.6999999999999993,1.2399833333333334,103.72658333333334,810.0,81.0,1389041029.0,2014-01-07T04:43:49Z
0.0,0.0,8.6999999999999993,1.2400500000000001,103.72701666666667,810.0,82.0,1389041039.0,2014-01-07T04:43:59Z
0.0,0.0,8.8000000000000007,1.2401666666666666,103.7282,830.0,80.0,1389041069.0,2014-01-07T04:44:29Z
0.0,0.0,8.8000000000000007,1.2402333333333333,103.7286,820.0,79.0,1389041079.0,2014-01-07T04:44:39Z
0.0,0.0,8.8000000000000007,1.2402833333333334,103.729,810.0,79.0,1389041089.0,2014-01-07T04:44:49Z
0.0,0.0,8.8000000000000007,1.2403666666666666,103.72941666666667,800.0,79.0,1389041099.0,2014-01-07T04:44:59Z
0.0,0.0,8.8000000000000007,1.2406166666666667,103.73103333333333,810.0,81.0,1389041139.0,2014-01-07T04:45:39Z
0.0,0.0,8.9000000000000004,1.2406666666666666,103.73143333333333,820.0,81.0,1389041149.0,2014-01-07T04:45:49Z
0.0,0.0,8.9000000000000004,1.2407166666666667,103.73184999999999,820.0,81.0,1389041159.0,2014-01-07T04:45:59Z
0.0,0.0,8.9000000000000004,1.2408833333333333,103.73308333333334,810.0,79.0,1389041188.0,2014-01-07T04:46:28Z
0.0,0.0,8.9000000000000004,1.24095,103.73350000000001,800.0,79.0,1389041199.0,2014-01-07T04:46:39Z
0.0,0.0,8.9000000000000004,1.2410333333333334,103.73394999999999,800.0,79.0,1389041209.0,2014-01-07T04:46:49Z
0.0,0.0,8.9000000000000004,1.2411000000000001,103.73436666666667,790.0,80.0,1389041219.0,2014-01-07T04:46:59Z
0.0,0.0,9.0,1.2414000000000001,103.73638333333334,820.0,80.0,1389041269.0,2014-01-07T04:47:49Z
0.0,0.0,9.0,1.2414666666666667,103.7368,810.0,80.0,1389041280.0,2014-01-07T04:48:00Z
0.0,0.0,9.0,1.2417166666666666,103.73841666666667,810.0,80.0,1389041318.0,2014-01-07T04:48:38Z
0.0,0.0,9.0,1.2417833333333332,103.73886666666667,800.0,80.0,1389041329.0,2014-01-07T04:48:49Z
0.0,0.0,9.0,1.2418666666666667,103.73931666666667,800.0,79.0,1389041339.0,2014-01-07T04:48:59Z
0.0,0.0,9.0,1.2419333333333333,103.73973333333333,800.0,79.0,1389041349.0,2014-01-07T04:49:09Z
0.0,0.0,9.0,1.2422333333333333,103.74138333333333,790.0,79.0,1389041390.0,2014-01-07T04:49:50Z
0.0,0.0,8.9000000000000004,1.2423,103.74175,790.0,80.0,1389041398.0,2014-01-07T04:49:58Z
0.0,0.0,8.5999999999999996,1.24265,103.74378333333334,800.0,80.0,1389041450.0,2014-01-07T04:50:50Z
0.0,0.0,8.5,1.2426999999999999,103.7441,800.0,80.0,1389041459.0,2014-01-07T04:50:59Z
0.0,0.0,8.3000000000000007,1.2427666666666666,103.74451666666667,800.0,80.0,1389041469.0,2014-01-07T04:51:09Z
0.0,0.0,7.7999999999999998,1.2430166666666667,103.74601666666666,800.0,81.0,1389041510.0,2014-01-07T04:51:50Z
0.0,0.0,7.7000000000000002,1.2430666666666668,103.74633333333334,810.0,81.0,1389041519.0,2014-01-07T04:51:59Z
0.0,0.0,7.5999999999999996,1.2431166666666666,103.74668333333334,810.0,81.0,1389041529.0,2014-01-07T04:52:09Z
0.0,0.0,7.2000000000000002,1.2433000000000001,103.74805000000001,810.0,79.0,1389041570.0,2014-01-07T04:52:50Z
0.0,0.0,7.0999999999999996,1.24335,103.74835,800.0,79.0,1389041579.0,2014-01-07T04:52:59Z
0.0,0.0,6.7999999999999998,1.2435666666666667,103.74958333333333,810.0,81.0,1389041618.0,2014-01-07T04:53:38Z
0.0,0.0,6.7000000000000002,1.2436499999999999,103.75020000000001,810.0,78.0,1389041639.0,2014-01-07T04:53:59Z
0.0,-127.0,6.5999999999999996,1.2437166666666666,103.75055,800.0,76.0,1389041649.0,2014-01-07T04:54:09Z
0.0,0.0,6.2999999999999998,1.244,103.7517,740.0,75.0,1389041690.0,2014-01-07T04:54:50Z
0.0,0.0,6.2999999999999998,1.2440666666666667,103.75194999999999,740.0,75.0,1389041698.0,2014-01-07T04:54:58Z
0.0,0.0,6.2000000000000002,1.2441500000000001,103.75223333333334,740.0,75.0,1389041710.0,2014-01-07T04:55:10Z
0.0,0.0,6.5,1.2445666666666666,103.75363333333334,730.0,75.0,1389041758.0,2014-01-07T04:55:58Z
0.0,0.0,6.5999999999999996,1.2446666666666666,103.75393333333334,730.0,75.0,1389041769.0,2014-01-07T04:56:09Z
0.0,-127.0,7.0,1.2451166666666666,103.75551666666667,730.0,72.0,1389041820.0,2014-01-07T04:57:00Z
0.0,0.0,7.0999999999999996,1.2452166666666666,103.75583333333333,710.0,70.0,1389041829.0,2014-01-07T04:57:09Z
0.0,0.0,7.4000000000000004,1.2459,103.7574,650.0,69.0,1389041880.0,2014-01-07T04:58:00Z
0.0,0.0,7.4000000000000004,1.2460333333333333,103.75768333333333,650.0,69.0,1389041889.0,2014-01-07T04:58:09Z
0.0,0.0,7.5999999999999996,1.24665,103.75898333333333,640.0,70.0,1389041930.0,2014-01-07T04:58:50Z
0.0,0.0,7.7000000000000002,1.2467999999999999,103.7593,640.0,70.0,1389041940.0,2014-01-07T04:59:00Z
0.0,0.0,7.7000000000000002,1.2469666666666666,103.75963333333333,640.0,70.0,1389041949.0,2014-01-07T04:59:09Z
0.0,-127.0,8.0,1.2479,103.76151666666667,600.0,60.0,1389042009.0,2014-01-07T05:00:09Z
0.0,-127.0,8.0,1.2481,103.76183333333333,580.0,58.0,1389042018.0,2014-01-07T05:00:18Z
0.0,0.0,8.0,1.24855,103.76243333333333,530.0,55.0,1389042038.0,2014-01-07T05:00:38Z
0.0,0.0,8.0999999999999996,1.2487999999999999,103.76273333333333,510.0,55.0,1389042048.0,2014-01-07T05:00:48Z
0.0,0.0,8.0999999999999996,1.2490333333333334,103.76301666666667,500.0,55.0,1389042058.0,2014-01-07T05:00:58Z
0.0,0.0,8.0999999999999996,1.2492833333333333,103.7633,500.0,55.0,1389042069.0,2014-01-07T05:01:09Z
0.0,0.0,8.3000000000000007,1.2503,103.7645,490.0,54.0,1389042108.0,2014-01-07T05:01:48Z
0.0,-127.0,8.3000000000000007,1.2505500000000001,103.76479999999999,490.0,52.0,1389042118.0,2014-01-07T05:01:58Z
0.0,-127.0,8.4000000000000004,1.2508166666666667,103.7651,490.0,49.0,1389042128.0,2014-01-07T05:02:08Z
0.0,-127.0,8.4000000000000004,1.2518666666666667,103.76608333333333,390.0,34.0,1389042166.0,2014-01-07T05:02:46Z
0.0,-127.0,8.4000000000000004,1.2519666666666667,103.76615,380.0,33.0,1389042168.0,2014-01-07T05:02:48Z
0.0,-127.0,8.4000000000000004,1.2520666666666667,103.76621666666666,370.0,31.0,1389042172.0,2014-01-07T05:02:52Z
0.0,-127.0,8.3000000000000007,1.2522,103.7663,350.0,30.0,1389042176.0,2014-01-07T05:02:56Z
0.0,-127.0,8.3000000000000007,1.2522666666666666,103.76633333333334,340.0,29.0,1389042178.0,2014-01-07T05:02:58Z
0.0,-127.0,8.0,1.2531833333333333,103.76676666666667,230.0,19.0,1389042205.0,2014-01-07T05:03:25Z
0.0,-127.0,8.0,1.2532833333333333,103.7668,220.0,18.0,1389042208.0,2014-01-07T05:03:28Z
0.0,-127.0,8.0,1.2534333333333334,103.76683333333334,200.0,17.0,1389042213.0,2014-01-07T05:03:33Z
0.0,-127.0,7.9000000000000004,1.2535666666666667,103.76688333333334,180.0,15.0,1389042216.0,2014-01-07T05:03:36Z
0.0,-127.0,7.9000000000000004,1.2537833333333332,103.76693333333333,160.0,13.0,1389042223.0,2014-01-07T05:03:43Z
0.0,-127.0,7.7999999999999998,1.254,103.76698333333333,140.0,11.0,1389042229.0,2014-01-07T05:03:49Z
0.0,-127.0,7.7999999999999998,1.2541333333333333,103.767,130.0,10.0,1389042233.0,2014-01-07T05:03:53Z
0.0,-127.0,7.7999999999999998,1.2542500000000001,103.76703333333333,120.0,9.0,1389042236.0,2014-01-07T05:03:56Z
