navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-78.15384615384616,0.6692307692307693,1.2180905128205128,103.82756179488091,1769.6153846153845,74.384615384615387,1395169371.1538463,2014-03-19T03:02:51Z
8.0,-127.0,1.0,1.21767,103.82773166666666,1488.0,34.0,1395170085.0,2014-03-19T03:14:45Z
8.0,-127.0,1.0,1.2176450000000001,103.82775333333333,1452.0,30.0,1395170092.0,2014-03-19T03:14:52Z
8.0,-127.0,0.69999999999999996,1.2175149999999999,103.82790333333334,1258.0,8.0,1395170138.0,2014-03-19T03:15:38Z
8.0,0.0,0.80000000000000004,1.2174833333333333,103.82797333333333,1121.0,4.0,1395170168.0,2014-03-19T03:16:08Z
8.0,0.0,0.40000000000000002,1.2174716666666667,103.82805333333333,986.0,5.0,1395170197.0,2014-03-19T03:16:37Z
8.0,0.0,0.59999999999999998,1.2174799999999999,103.82811,902.0,5.0,1395170218.0,2014-03-19T03:16:58Z
8.0,0.0,0.5,1.2174983333333333,103.82824833333333,799.0,359.0,1395170269.0,2014-03-19T03:17:49Z
8.0,0.0,0.40000000000000002,1.2175050000000001,103.828295,755.0,354.0,1395170289.0,2014-03-19T03:18:09Z
8.0,0.0,0.29999999999999999,1.2175166666666666,103.82831166666666,724.0,352.0,1395170299.0,2014-03-19T03:18:19Z
8.0,0.0,0.0,1.2175416666666667,103.82839333333334,653.0,344.0,1395170369.0,2014-03-19T03:19:29Z
8.0,0.0,0.10000000000000001,1.2175199999999999,103.82838833333334,2287.0,342.0,1395170589.0,2014-03-19T03:23:09Z
8.0,0.0,0.0,1.2175333333333334,103.82838666666666,0.0,346.0,1395170609.0,2014-03-19T03:23:29Z
8.0,0.0,0.10000000000000001,1.2175266666666666,103.82840166666666,3368.0,348.0,1395170628.0,2014-03-19T03:23:48Z
8.0,0.0,0.20000000000000001,1.2175916666666666,103.82845666666667,410.0,342.0,1395170688.0,2014-03-19T03:24:48Z
8.0,0.0,0.80000000000000004,1.2178216666666666,103.82796999999999,2225.0,291.0,1395171067.0,2014-03-19T03:31:07Z
8.0,0.0,1.5,1.2175633333333333,103.82783333333333,2077.0,284.0,1395171137.0,2014-03-19T03:32:17Z
8.0,0.0,2.6000000000000001,1.2174633333333333,103.82766333333333,2527.0,291.0,1395171158.0,2014-03-19T03:32:38Z
8.0,0.0,4.2999999999999998,1.2175166666666666,103.826955,2878.0,307.0,1395171201.0,2014-03-19T03:33:21Z
8.0,0.0,4.9000000000000004,1.2175766666666668,103.82676499999999,2869.0,308.0,1395171211.0,2014-03-19T03:33:31Z
8.0,0.0,5.2000000000000002,1.2176383333333334,103.82658666666667,2917.0,309.0,1395171218.0,2014-03-19T03:33:38Z
8.0,0.0,6.2999999999999998,1.2179766666666667,103.825895,2998.0,311.0,1395171248.0,2014-03-19T03:34:08Z
8.0,0.0,7.7999999999999998,1.2195733333333334,103.82368,3088.0,314.0,1395171329.0,2014-03-19T03:35:29Z
8.0,0.0,8.0,1.2202816666666667,103.82288833333334,3126.0,314.0,1395171357.0,2014-03-19T03:35:57Z
8.0,0.0,8.0999999999999996,1.2205383333333333,103.82262,3146.0,314.0,1395171368.0,2014-03-19T03:36:08Z
8.0,0.0,8.1999999999999993,1.22109,103.82208166666666,3152.0,314.0,1395171388.0,2014-03-19T03:36:28Z
8.0,0.0,8.5,1.2221983333333333,103.82096,3136.0,312.0,1395171427.0,2014-03-19T03:37:07Z
8.0,0.0,8.8000000000000007,1.22336,103.81977333333333,3150.0,313.0,1395171469.0,2014-03-19T03:37:49Z
8.0,0.0,8.8000000000000007,1.2236233333333333,103.81951666666667,3151.0,313.0,1395171477.0,2014-03-19T03:37:57Z
8.0,0.0,9.1999999999999993,1.22512,103.817965,3122.0,311.0,1395171529.0,2014-03-19T03:38:49Z
8.0,0.0,9.3000000000000007,1.2256983333333333,103.81731499999999,3099.0,311.0,1395171549.0,2014-03-19T03:39:09Z
