navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.32000000000000001,25.399999999999999,0.48799999999999999,1.2316966666666667,103.65328466668316,2636.0,327.80000000000001,1388487243.0799999,2013-12-31T18:54:03Z
1.0,0.0,0.0,1.2307999999999999,103.65328333333333,2140.0,345.0,1388512591.0,2014-01-01T01:56:31Z
0.0,0.0,0.59999999999999998,1.2310166666666666,103.65323333333333,3440.0,348.0,1388512733.0,2014-01-01T01:58:53Z
0.0,0.0,0.59999999999999998,1.2310333333333334,103.65321666666667,3440.0,348.0,1388512742.0,2014-01-01T01:59:02Z
0.0,0.0,0.59999999999999998,1.2310833333333333,103.65321666666667,3450.0,349.0,1388512753.0,2014-01-01T01:59:13Z
0.0,0.0,0.59999999999999998,1.2311000000000001,103.6532,3460.0,349.0,1388512762.0,2014-01-01T01:59:22Z
0.0,0.0,0.59999999999999998,1.2311333333333334,103.6532,3470.0,349.0,1388512772.0,2014-01-01T01:59:32Z
0.0,0.0,0.69999999999999996,1.2311666666666667,103.65318333333333,3460.0,350.0,1388512783.0,2014-01-01T01:59:43Z
0.0,0.0,0.69999999999999996,1.2312000000000001,103.65318333333333,3470.0,350.0,1388512793.0,2014-01-01T01:59:53Z
0.0,0.0,0.90000000000000002,1.2312833333333333,103.65316666666666,3470.0,351.0,1388512813.0,2014-01-01T02:00:13Z
0.0,0.0,0.90000000000000002,1.2314333333333334,103.65313333333333,3490.0,352.0,1388512843.0,2014-01-01T02:00:43Z
0.0,0.0,0.90000000000000002,1.2314666666666667,103.65313333333333,3490.0,352.0,1388512852.0,2014-01-01T02:00:52Z
0.0,0.0,0.90000000000000002,1.2315166666666666,103.65311666666666,3490.0,353.0,1388512862.0,2014-01-01T02:01:02Z
0.0,0.0,0.90000000000000002,1.2315499999999999,103.65311666666666,3500.0,353.0,1388512873.0,2014-01-01T02:01:13Z
0.0,0.0,0.90000000000000002,1.2317,103.65309999999999,3520.0,354.0,1388512903.0,2014-01-01T02:01:43Z
0.0,0.0,0.90000000000000002,1.2317333333333333,103.65308333333333,3530.0,354.0,1388512912.0,2014-01-01T02:01:52Z
0.0,0.0,0.90000000000000002,1.2317833333333332,103.65308333333333,3540.0,354.0,1388512921.0,2014-01-01T02:02:01Z
0.0,0.0,0.90000000000000002,1.2318333333333333,103.65308333333333,3550.0,354.0,1388512933.0,2014-01-01T02:02:13Z
0.0,0.0,0.90000000000000002,1.2319166666666668,103.65308333333333,3570.0,353.0,1388512953.0,2014-01-01T02:02:33Z
0.0,0.0,0.90000000000000002,1.2319500000000001,103.65308333333333,3580.0,353.0,1388512964.0,2014-01-01T02:02:44Z
0.0,0.0,0.90000000000000002,1.232,103.65306666666666,3570.0,352.0,1388512972.0,2014-01-01T02:02:52Z
0.0,0.0,0.90000000000000002,1.2320833333333334,103.65306666666666,3510.0,353.0,1388512993.0,2014-01-01T02:03:13Z
0.0,0.0,1.2,1.2322333333333333,103.65301666666667,3440.0,356.0,1388513024.0,2014-01-01T02:03:44Z
0.0,0.0,1.2,1.2323,103.65300000000001,3460.0,357.0,1388513033.0,2014-01-01T02:03:53Z
0.0,0.0,1.2,1.2323500000000001,103.65300000000001,3480.0,358.0,1388513042.0,2014-01-01T02:04:02Z
0.0,0.0,1.3999999999999999,1.23255,103.65296666666667,3540.0,1.0,1388513072.0,2014-01-01T02:04:32Z
0.0,0.0,1.3999999999999999,1.2326333333333332,103.65296666666667,3560.0,1.0,1388513084.0,2014-01-01T02:04:44Z
0.0,0.0,1.5,1.2326833333333334,103.65296666666667,3580.0,2.0,1388513092.0,2014-01-01T02:04:52Z
0.0,0.0,1.5,1.23275,103.65296666666667,3590.0,3.0,1388513102.0,2014-01-01T02:05:02Z
0.0,0.0,1.6000000000000001,1.23285,103.65296666666667,10.0,4.0,1388513113.0,2014-01-01T02:05:13Z
0.0,0.0,1.7,1.2329166666666667,103.65296666666667,20.0,4.0,1388513122.0,2014-01-01T02:05:22Z
