navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.800000000000001,1.2415333333333334,103.77745,3360.0,340.0,1401857893.0,2014-06-04T12:58:13Z
0.0,0.0,11.0,1.2439166666666666,103.7764,3350.0,340.0,1401857943.0,2014-06-04T12:59:03Z
0.0,0.0,11.0,1.2443833333333334,103.77618333333334,3350.0,340.0,1401857953.0,2014-06-04T12:59:13Z
0.0,0.0,11.1,1.2458499999999999,103.77551666666666,3340.0,340.0,1401857984.0,2014-06-04T12:59:44Z
0.0,0.0,11.199999999999999,1.2462833333333334,103.77531666666667,3340.0,340.0,1401857994.0,2014-06-04T12:59:54Z
0.0,0.0,11.199999999999999,1.2481333333333333,103.77446666666667,3350.0,341.0,1401858033.0,2014-06-04T13:00:33Z
0.0,0.0,11.300000000000001,1.2496333333333334,103.77379999999999,3350.0,341.0,1401858064.0,2014-06-04T13:01:04Z
0.0,0.0,11.300000000000001,1.2500500000000001,103.77361666666667,3350.0,341.0,1401858073.0,2014-06-04T13:01:13Z
0.0,0.0,11.300000000000001,1.2505833333333334,103.77338333333333,3350.0,341.0,1401858084.0,2014-06-04T13:01:24Z
0.0,0.0,11.300000000000001,1.2525166666666667,103.77253333333333,3360.0,339.0,1401858124.0,2014-06-04T13:02:04Z
0.0,-127.0,11.300000000000001,1.2529999999999999,103.77231666666667,3360.0,337.0,1401858133.0,2014-06-04T13:02:13Z
0.0,0.0,11.300000000000001,1.2535333333333334,103.77206666666666,3340.0,336.0,1401858144.0,2014-06-04T13:02:24Z
0.0,0.0,11.300000000000001,1.2539,103.77186666666667,3330.0,336.0,1401858152.0,2014-06-04T13:02:32Z
0.0,0.0,11.300000000000001,1.25535,103.77111666666667,3320.0,335.0,1401858184.0,2014-06-04T13:03:04Z
0.0,0.0,11.300000000000001,1.2557833333333333,103.7709,3320.0,334.0,1401858193.0,2014-06-04T13:03:13Z
0.0,-127.0,11.4,1.2563,103.77063333333334,3320.0,331.0,1401858203.0,2014-06-04T13:03:23Z
0.0,-127.0,11.4,1.2567166666666667,103.7704,3310.0,330.0,1401858213.0,2014-06-04T13:03:33Z
0.0,-127.0,11.4,1.2581666666666667,103.76949999999999,3250.0,316.0,1401858244.0,2014-06-04T13:04:04Z
0.0,-127.0,11.4,1.2582833333333334,103.7694,3240.0,315.0,1401858247.0,2014-06-04T13:04:07Z
0.0,0.0,11.199999999999999,1.2592666666666668,103.76846666666667,3140.0,310.0,1401858273.0,2014-06-04T13:04:33Z
0.0,0.0,11.199999999999999,1.2593666666666667,103.76835,3130.0,310.0,1401858276.0,2014-06-04T13:04:36Z
0.0,0.0,11.300000000000001,1.2603,103.76728333333334,3100.0,309.0,1401858303.0,2014-06-04T13:05:03Z
0.0,0.0,11.300000000000001,1.2605999999999999,103.76691666666666,3100.0,310.0,1401858313.0,2014-06-04T13:05:13Z
0.0,0.0,11.199999999999999,1.2616333333333334,103.76566666666666,3090.0,310.0,1401858344.0,2014-06-04T13:05:44Z
0.0,0.0,11.199999999999999,1.2619333333333334,103.7653,3090.0,310.0,1401858353.0,2014-06-04T13:05:53Z
0.0,0.0,11.0,1.2623,103.76488333333333,3100.0,309.0,1401858364.0,2014-06-04T13:06:04Z
0.0,0.0,10.5,1.2632333333333334,103.76371666666667,3070.0,305.0,1401858393.0,2014-06-04T13:06:33Z
0.0,-127.0,9.9000000000000004,1.2643333333333333,103.76221666666666,3050.0,301.0,1401858433.0,2014-06-04T13:07:13Z
0.0,0.0,9.4000000000000004,1.26505,103.76108333333333,3010.0,299.0,1401858464.0,2014-06-04T13:07:44Z
0.0,0.0,9.3000000000000007,1.26525,103.76075,3000.0,299.0,1401858473.0,2014-06-04T13:07:53Z
0.0,0.0,9.0999999999999996,1.2654833333333333,103.76035,3000.0,298.0,1401858484.0,2014-06-04T13:08:04Z
0.0,0.0,9.0,1.2656833333333333,103.76003333333334,3000.0,297.0,1401858493.0,2014-06-04T13:08:13Z
0.0,0.0,8.3000000000000007,1.2666833333333334,103.75823333333334,2970.0,295.0,1401858544.0,2014-06-04T13:09:04Z
0.0,0.0,8.0999999999999996,1.2668333333333333,103.75793333333333,2980.0,295.0,1401858553.0,2014-06-04T13:09:13Z
0.0,0.0,7.5,1.26735,103.75696666666667,2970.0,295.0,1401858584.0,2014-06-04T13:09:44Z
0.0,0.0,7.4000000000000004,1.2674666666666667,103.75671666666666,2960.0,295.0,1401858592.0,2014-06-04T13:09:52Z
0.0,0.0,7.2000000000000002,1.2676499999999999,103.75638333333333,2960.0,295.0,1401858604.0,2014-06-04T13:10:04Z
0.0,0.0,7.0999999999999996,1.2678,103.7561,2960.0,295.0,1401858613.0,2014-06-04T13:10:13Z
0.0,0.0,6.7000000000000002,1.2682333333333333,103.75525,2970.0,293.0,1401858644.0,2014-06-04T13:10:44Z
0.0,0.0,6.5999999999999996,1.2683500000000001,103.75501666666666,2960.0,292.0,1401858652.0,2014-06-04T13:10:52Z
0.0,0.0,6.4000000000000004,1.2685,103.75471666666667,2960.0,290.0,1401858663.0,2014-06-04T13:11:03Z
0.0,0.0,6.2999999999999998,1.2686166666666667,103.75448333333334,2940.0,289.0,1401858672.0,2014-06-04T13:11:12Z
0.0,0.0,6.0999999999999996,1.2687166666666667,103.75421666666666,2920.0,289.0,1401858684.0,2014-06-04T13:11:24Z
0.0,0.0,6.0,1.2688333333333333,103.75393333333334,2910.0,289.0,1401858693.0,2014-06-04T13:11:33Z
0.0,0.0,5.5999999999999996,1.2690999999999999,103.75321666666666,2900.0,289.0,1401858722.0,2014-06-04T13:12:02Z
0.0,0.0,5.5,1.2692000000000001,103.75295,2890.0,289.0,1401858733.0,2014-06-04T13:12:13Z
0.0,0.0,5.2000000000000002,1.26945,103.75226666666667,2890.0,289.0,1401858763.0,2014-06-04T13:12:43Z
0.0,0.0,5.2000000000000002,1.2695333333333334,103.75203333333333,2890.0,288.0,1401858773.0,2014-06-04T13:12:53Z
0.0,0.0,5.0999999999999996,1.2696166666666666,103.75181666666667,2890.0,287.0,1401858783.0,2014-06-04T13:13:03Z
0.0,0.0,5.0,1.2696833333333333,103.7516,2890.0,286.0,1401858793.0,2014-06-04T13:13:13Z
0.0,0.0,4.9000000000000004,1.2699166666666666,103.75093333333334,2870.0,282.0,1401858823.0,2014-06-04T13:13:43Z
0.0,0.0,4.7999999999999998,1.2700499999999999,103.75048333333334,2860.0,279.0,1401858843.0,2014-06-04T13:14:03Z
0.0,0.0,4.7000000000000002,1.2701166666666666,103.75026666666666,2850.0,278.0,1401858853.0,2014-06-04T13:14:13Z
0.0,-127.0,4.5,1.2702500000000001,103.74966666666667,2810.0,273.0,1401858882.0,2014-06-04T13:14:42Z
0.0,-127.0,4.4000000000000004,1.2703,103.74941666666666,2800.0,271.0,1401858894.0,2014-06-04T13:14:54Z
0.0,-127.0,4.2999999999999998,1.2703166666666668,103.74926666666667,2790.0,269.0,1401858903.0,2014-06-04T13:15:03Z
0.0,-127.0,4.2999999999999998,1.2703500000000001,103.74905,2770.0,267.0,1401858913.0,2014-06-04T13:15:13Z
0.0,-127.0,4.0,1.2704,103.74848333333334,2730.0,262.0,1401858942.0,2014-06-04T13:15:42Z
0.0,-127.0,3.8999999999999999,1.2704,103.74828333333333,2710.0,260.0,1401858954.0,2014-06-04T13:15:54Z
0.0,0.0,3.8999999999999999,1.2704,103.74811666666666,2690.0,259.0,1401858964.0,2014-06-04T13:16:04Z
0.0,0.0,3.7999999999999998,1.2704,103.74793333333334,2670.0,258.0,1401858973.0,2014-06-04T13:16:13Z
0.0,0.0,3.7999999999999998,1.2704,103.74775,2660.0,256.0,1401858984.0,2014-06-04T13:16:24Z
0.0,0.0,3.5,1.2703166666666668,103.74706666666667,2610.0,253.0,1401859023.0,2014-06-04T13:17:03Z
0.0,0.0,3.5,1.2702833333333334,103.74691666666666,2600.0,253.0,1401859033.0,2014-06-04T13:17:13Z
0.0,0.0,3.3999999999999999,1.2702500000000001,103.74675000000001,2600.0,252.0,1401859044.0,2014-06-04T13:17:24Z
0.0,0.0,3.3999999999999999,1.2702333333333333,103.7466,2590.0,250.0,1401859054.0,2014-06-04T13:17:34Z
0.0,0.0,3.2999999999999998,1.2701333333333333,103.74616666666667,2560.0,248.0,1401859083.0,2014-06-04T13:18:03Z
0.0,0.0,3.2000000000000002,1.2700833333333332,103.74598333333333,2540.0,248.0,1401859094.0,2014-06-04T13:18:14Z
0.0,0.0,3.2000000000000002,1.2700333333333333,103.74586666666667,2530.0,247.0,1401859103.0,2014-06-04T13:18:23Z
0.0,0.0,3.1000000000000001,1.27,103.74573333333333,2520.0,247.0,1401859114.0,2014-06-04T13:18:34Z
0.0,0.0,3.1000000000000001,1.2698499999999999,103.7453,2500.0,247.0,1401859143.0,2014-06-04T13:19:03Z
0.0,0.0,3.0,1.2698,103.74516666666666,2490.0,247.0,1401859154.0,2014-06-04T13:19:14Z
0.0,0.0,3.0,1.2696499999999999,103.74476666666666,2480.0,247.0,1401859184.0,2014-06-04T13:19:44Z
0.0,0.0,3.0,1.2696000000000001,103.74466666666666,2480.0,248.0,1401859193.0,2014-06-04T13:19:53Z
0.0,0.0,2.8999999999999999,1.26955,103.74453333333334,2480.0,248.0,1401859203.0,2014-06-04T13:20:03Z
0.0,0.0,2.8999999999999999,1.2695000000000001,103.74438333333333,2480.0,248.0,1401859214.0,2014-06-04T13:20:14Z
0.0,0.0,2.8999999999999999,1.26945,103.74426666666666,2480.0,248.0,1401859223.0,2014-06-04T13:20:23Z
0.0,0.0,2.2999999999999998,1.2692833333333333,103.74384999999999,2460.0,246.0,1401859263.0,2014-06-04T13:21:03Z
0.0,0.0,1.3,1.2690833333333333,103.74343333333333,2440.0,247.0,1401859323.0,2014-06-04T13:22:03Z
0.0,0.0,0.90000000000000002,1.2689666666666666,103.74315,2440.0,242.0,1401859383.0,2014-06-04T13:23:03Z
0.0,0.0,0.80000000000000004,1.26895,103.7431,2450.0,242.0,1401859394.0,2014-06-04T13:23:14Z
0.0,0.0,0.80000000000000004,1.2689333333333332,103.74308333333333,2450.0,242.0,1401859404.0,2014-06-04T13:23:24Z
0.0,0.0,0.80000000000000004,1.2689166666666667,103.74305,2460.0,241.0,1401859413.0,2014-06-04T13:23:33Z
0.0,0.0,0.80000000000000004,1.2688999999999999,103.74296666666666,2480.0,240.0,1401859433.0,2014-06-04T13:23:53Z
0.0,0.0,0.80000000000000004,1.2688833333333334,103.74293333333334,2450.0,240.0,1401859444.0,2014-06-04T13:24:04Z
0.0,0.0,0.90000000000000002,1.26885,103.74290000000001,2380.0,241.0,1401859453.0,2014-06-04T13:24:13Z
0.0,127.0,1.3,1.2687666666666666,103.7428,2310.0,244.0,1401859474.0,2014-06-04T13:24:34Z
0.0,127.0,1.3999999999999999,1.2686500000000001,103.74265,2320.0,249.0,1401859503.0,2014-06-04T13:25:03Z
0.0,127.0,1.5,1.2685999999999999,103.7426,2290.0,252.0,1401859513.0,2014-06-04T13:25:13Z
0.0,127.0,1.5,1.2685500000000001,103.74254999999999,2270.0,255.0,1401859523.0,2014-06-04T13:25:23Z
0.0,127.0,1.5,1.2685,103.74248333333334,2250.0,257.0,1401859533.0,2014-06-04T13:25:33Z
0.0,0.0,1.5,1.2683500000000001,103.74235,2220.0,260.0,1401859563.0,2014-06-04T13:26:03Z
0.0,0.0,1.3999999999999999,1.2683,103.7423,2220.0,260.0,1401859573.0,2014-06-04T13:26:13Z
0.0,127.0,1.8,1.2679666666666667,103.74209999999999,2040.0,270.0,1401859623.0,2014-06-04T13:27:03Z
0.0,127.0,1.8,1.2678833333333333,103.74206666666667,2030.0,274.0,1401859633.0,2014-06-04T13:27:13Z
0.0,127.0,1.8,1.2678333333333334,103.74205000000001,2030.0,276.0,1401859640.0,2014-06-04T13:27:20Z
0.0,127.0,1.8,1.2678,103.74203333333334,2030.0,277.0,1401859643.0,2014-06-04T13:27:23Z
0.0,127.0,1.8,1.2677666666666667,103.74201666666667,2040.0,278.0,1401859647.0,2014-06-04T13:27:27Z
0.0,127.0,1.8,1.2677499999999999,103.74201666666667,2040.0,279.0,1401859650.0,2014-06-04T13:27:30Z
0.0,127.0,1.8,1.2677166666666666,103.742,2040.0,280.0,1401859653.0,2014-06-04T13:27:33Z
0.0,127.0,1.8,1.2677,103.74198333333334,2040.0,281.0,1401859657.0,2014-06-04T13:27:37Z
0.0,127.0,1.8999999999999999,1.2674833333333333,103.74188333333333,2050.0,286.0,1401859682.0,2014-06-04T13:28:02Z
0.0,127.0,2.0,1.2674000000000001,103.74185,2050.0,289.0,1401859693.0,2014-06-04T13:28:13Z
0.0,127.0,2.6000000000000001,1.2670666666666666,103.74169999999999,2050.0,304.0,1401859723.0,2014-06-04T13:28:43Z
0.0,127.0,2.6000000000000001,1.2670333333333332,103.74168333333333,2060.0,305.0,1401859726.0,2014-06-04T13:28:46Z
0.0,127.0,2.7000000000000002,1.26695,103.74165000000001,2070.0,308.0,1401859733.0,2014-06-04T13:28:53Z
0.0,127.0,2.7000000000000002,1.2669166666666667,103.74161666666667,2070.0,310.0,1401859737.0,2014-06-04T13:28:57Z
0.0,127.0,2.7000000000000002,1.2668833333333334,103.74160000000001,2080.0,311.0,1401859740.0,2014-06-04T13:29:00Z
0.0,127.0,2.7999999999999998,1.26685,103.74158333333334,2090.0,313.0,1401859742.0,2014-06-04T13:29:02Z
0.0,127.0,2.7000000000000002,1.2667666666666666,103.74153333333334,2120.0,315.0,1401859750.0,2014-06-04T13:29:10Z
0.0,127.0,2.7000000000000002,1.2667333333333333,103.7415,2140.0,316.0,1401859753.0,2014-06-04T13:29:13Z
0.0,127.0,2.7000000000000002,1.2666666666666666,103.74143333333333,2170.0,318.0,1401859760.0,2014-06-04T13:29:20Z
0.0,127.0,2.7000000000000002,1.2666166666666667,103.74138333333333,2200.0,320.0,1401859767.0,2014-06-04T13:29:27Z
0.0,127.0,2.7000000000000002,1.2665500000000001,103.74131666666666,2230.0,322.0,1401859773.0,2014-06-04T13:29:33Z
0.0,127.0,2.7999999999999998,1.2665166666666667,103.74128333333333,2250.0,324.0,1401859777.0,2014-06-04T13:29:37Z
0.0,127.0,2.7999999999999998,1.2664833333333334,103.74124999999999,2270.0,325.0,1401859803.0,2014-06-04T13:30:03Z
0.0,127.0,2.8999999999999999,1.2662833333333334,103.74093333333333,2370.0,334.0,1401859807.0,2014-06-04T13:30:07Z
0.0,127.0,2.8999999999999999,1.2662500000000001,103.7409,2380.0,336.0,1401859810.0,2014-06-04T13:30:10Z
0.0,127.0,3.0,1.2662333333333333,103.74084999999999,2400.0,336.0,1401859813.0,2014-06-04T13:30:13Z
0.0,127.0,2.8999999999999999,1.2662,103.74076666666667,2430.0,339.0,1401859820.0,2014-06-04T13:30:20Z
0.0,127.0,2.8999999999999999,1.2661833333333334,103.74073333333334,2440.0,340.0,1401859822.0,2014-06-04T13:30:22Z
0.0,127.0,2.8999999999999999,1.2661666666666667,103.74065,2470.0,342.0,1401859829.0,2014-06-04T13:30:29Z
0.0,127.0,2.8999999999999999,1.2661500000000001,103.74061666666667,2490.0,343.0,1401859832.0,2014-06-04T13:30:32Z
0.0,127.0,2.8999999999999999,1.2661333333333333,103.74051666666666,2520.0,345.0,1401859840.0,2014-06-04T13:30:40Z
0.0,127.0,2.8999999999999999,1.2661166666666666,103.74046666666666,2540.0,345.0,1401859843.0,2014-06-04T13:30:43Z
0.0,127.0,2.8999999999999999,1.2661166666666666,103.74043333333333,2560.0,346.0,1401859847.0,2014-06-04T13:30:47Z
0.0,127.0,2.8999999999999999,1.2661,103.74033333333334,2590.0,349.0,1401859854.0,2014-06-04T13:30:54Z
0.0,127.0,3.0,1.2661,103.74025,2620.0,351.0,1401859860.0,2014-06-04T13:31:00Z
0.0,127.0,3.0,1.2661,103.7402,2630.0,352.0,1401859863.0,2014-06-04T13:31:03Z
0.0,127.0,3.0,1.2661,103.74006666666666,2690.0,355.0,1401859873.0,2014-06-04T13:31:13Z
0.0,127.0,3.0,1.2661166666666666,103.73996666666666,2730.0,357.0,1401859880.0,2014-06-04T13:31:20Z
0.0,127.0,3.0,1.2661333333333333,103.73991666666667,2750.0,358.0,1401859883.0,2014-06-04T13:31:23Z
0.0,127.0,3.0,1.2661500000000001,103.73986666666667,2780.0,359.0,1401859886.0,2014-06-04T13:31:26Z
0.0,127.0,2.8999999999999999,1.2661500000000001,103.73981666666667,2810.0,0.0,1401859890.0,2014-06-04T13:31:30Z
0.0,127.0,2.8999999999999999,1.2661666666666667,103.73978333333334,2830.0,1.0,1401859893.0,2014-06-04T13:31:33Z
0.0,127.0,2.8999999999999999,1.2661833333333334,103.73975,2850.0,1.0,1401859896.0,2014-06-04T13:31:36Z
0.0,127.0,3.0,1.2664166666666667,103.7394,3030.0,9.0,1401859923.0,2014-06-04T13:32:03Z
0.0,127.0,3.0,1.2665,103.7393,3060.0,12.0,1401859933.0,2014-06-04T13:32:13Z
0.0,127.0,2.7999999999999998,1.2665999999999999,103.7392,3080.0,15.0,1401859943.0,2014-06-04T13:32:23Z
0.0,127.0,2.7999999999999998,1.2666833333333334,103.73909999999999,3080.0,20.0,1401859953.0,2014-06-04T13:32:33Z
0.0,127.0,2.7000000000000002,1.2667333333333333,103.73901666666667,3070.0,22.0,1401859983.0,2014-06-04T13:33:03Z
0.0,127.0,2.2999999999999998,1.2668999999999999,103.73876666666666,3000.0,33.0,1401859987.0,2014-06-04T13:33:07Z
0.0,127.0,2.2999999999999998,1.2669333333333332,103.73871666666666,2990.0,34.0,1401859993.0,2014-06-04T13:33:13Z
0.0,127.0,2.2000000000000002,1.2669833333333334,103.73863333333334,2970.0,36.0,1401860000.0,2014-06-04T13:33:20Z
0.0,127.0,2.2000000000000002,1.2669833333333334,103.73861666666667,2960.0,36.0,1401860003.0,2014-06-04T13:33:23Z
0.0,127.0,2.1000000000000001,1.2670166666666667,103.73858333333334,2960.0,37.0,1401860007.0,2014-06-04T13:33:27Z
0.0,0.0,2.1000000000000001,1.26705,103.73853333333334,2950.0,38.0,1401860013.0,2014-06-04T13:33:33Z
0.0,0.0,2.1000000000000001,1.2671833333333333,103.73824999999999,2900.0,39.0,1401860042.0,2014-06-04T13:34:02Z
0.0,0.0,2.1000000000000001,1.2672333333333334,103.73815,2900.0,39.0,1401860053.0,2014-06-04T13:34:13Z
0.0,0.0,2.1000000000000001,1.2672666666666668,103.73805,2900.0,40.0,1401860063.0,2014-06-04T13:34:23Z
0.0,0.0,2.0,1.2673000000000001,103.73796666666667,2920.0,41.0,1401860073.0,2014-06-04T13:34:33Z
0.0,0.0,1.8,1.26745,103.73775000000001,3060.0,44.0,1401860103.0,2014-06-04T13:35:03Z
0.0,127.0,2.0,1.2675166666666666,103.73766666666667,3070.0,47.0,1401860113.0,2014-06-04T13:35:13Z
0.0,127.0,2.2000000000000002,1.2676333333333334,103.7375,3070.0,53.0,1401860133.0,2014-06-04T13:35:33Z
0.0,0.0,2.1000000000000001,1.2678166666666666,103.73725,3040.0,56.0,1401860163.0,2014-06-04T13:36:03Z
0.0,0.0,2.1000000000000001,1.2678666666666667,103.73718333333333,3050.0,57.0,1401860173.0,2014-06-04T13:36:13Z
0.0,0.0,1.8999999999999999,1.2679333333333334,103.7371,3080.0,58.0,1401860182.0,2014-06-04T13:36:22Z
0.0,0.0,1.8,1.2679833333333332,103.73705,3130.0,59.0,1401860193.0,2014-06-04T13:36:33Z
0.0,0.0,1.3,1.2681666666666667,103.73691666666667,3240.0,62.0,1401860223.0,2014-06-04T13:37:03Z
0.0,0.0,1.1000000000000001,1.2682,103.73690000000001,3280.0,62.0,1401860233.0,2014-06-04T13:37:13Z
0.0,0.0,0.69999999999999996,1.2683166666666668,103.73686666666667,3500.0,61.0,1401860263.0,2014-06-04T13:37:43Z
0.0,0.0,0.5,1.2683333333333333,103.73686666666667,3570.0,61.0,1401860274.0,2014-06-04T13:37:54Z
0.0,0.0,0.29999999999999999,1.2683833333333334,103.73688333333334,20.0,58.0,1401860303.0,2014-06-04T13:38:23Z
0.0,0.0,0.5,1.2684166666666667,103.73686666666667,3460.0,58.0,1401860313.0,2014-06-04T13:38:33Z
0.0,0.0,0.59999999999999998,1.2684333333333333,103.73686666666667,3380.0,58.0,1401860323.0,2014-06-04T13:38:43Z
0.0,0.0,0.69999999999999996,1.2684666666666666,103.73686666666667,3400.0,59.0,1401860333.0,2014-06-04T13:38:53Z
0.0,0.0,0.69999999999999996,1.2685,103.73685,3510.0,60.0,1401860344.0,2014-06-04T13:39:04Z
0.0,0.0,0.80000000000000004,1.2685833333333334,103.73686666666667,90.0,60.0,1401860363.0,2014-06-04T13:39:23Z
0.0,0.0,0.80000000000000004,1.2686333333333333,103.73686666666667,140.0,61.0,1401860373.0,2014-06-04T13:39:33Z
