navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.0999999999999996,1.1685333333333334,103.79093333333333,2420.0,245.0,1419823414.0,2014-12-29T11:23:34Z
0.0,0.0,7.0,1.1662666666666666,103.78660000000001,2410.0,244.0,1419823564.0,2014-12-29T11:26:04Z
0.0,0.0,6.9000000000000004,1.1639333333333333,103.78228333333334,2410.0,245.0,1419823714.0,2014-12-29T11:28:34Z
0.0,0.0,6.7999999999999998,1.1609499999999999,103.77673333333334,2410.0,245.0,1419823914.0,2014-12-29T11:31:54Z
0.0,0.0,6.9000000000000004,1.1581999999999999,103.77164999999999,2420.0,246.0,1419824094.0,2014-12-29T11:34:54Z
0.0,0.0,7.0,1.1534833333333334,103.76281666666667,2410.0,245.0,1419824404.0,2014-12-29T11:40:04Z
0.0,0.0,7.0,1.1527000000000001,103.76134999999999,2410.0,245.0,1419824455.0,2014-12-29T11:40:55Z
0.0,0.0,6.9000000000000004,1.1508666666666667,103.75796666666666,2400.0,245.0,1419824575.0,2014-12-29T11:42:55Z
0.0,0.0,4.0,1.1477999999999999,103.75265,2420.0,252.0,1419824815.0,2014-12-29T11:46:55Z
0.0,0.0,5.0999999999999996,1.1436833333333334,103.74476666666666,2470.0,255.0,1419825235.0,2014-12-29T11:53:55Z
0.0,127.0,5.2999999999999998,1.1418999999999999,103.74073333333334,2470.0,269.0,1419825415.0,2014-12-29T11:56:55Z
0.0,127.0,5.0,1.1417166666666667,103.74015,2530.0,278.0,1419825440.0,2014-12-29T11:57:20Z
0.0,127.0,4.5,1.1415999999999999,103.73915,2680.0,295.0,1419825488.0,2014-12-29T11:58:08Z
0.0,127.0,4.4000000000000004,1.1416500000000001,103.73866666666666,2760.0,303.0,1419825511.0,2014-12-29T11:58:31Z
0.0,127.0,4.2000000000000002,1.1417666666666666,103.73823333333333,2870.0,309.0,1419825535.0,2014-12-29T11:58:55Z
0.0,0.0,4.0,1.1422333333333334,103.73745,3010.0,311.0,1419825584.0,2014-12-29T11:59:44Z
0.0,0.0,4.2999999999999998,1.1427833333333333,103.73665,3030.0,311.0,1419825634.0,2014-12-29T12:00:34Z
0.0,0.0,4.5999999999999996,1.1442833333333333,103.73468333333334,3050.0,310.0,1419825755.0,2014-12-29T12:02:35Z
0.0,0.0,4.5999999999999996,1.1446666666666667,103.73416666666667,3050.0,310.0,1419825783.0,2014-12-29T12:03:03Z
0.0,0.0,4.7999999999999998,1.1466833333333333,103.73139999999999,3050.0,310.0,1419825934.0,2014-12-29T12:05:34Z
0.0,0.0,3.7999999999999998,1.1484000000000001,103.72895,3060.0,311.0,1419826075.0,2014-12-29T12:07:55Z
0.0,0.0,3.6000000000000001,1.1484666666666667,103.72883333333333,3060.0,310.0,1419826083.0,2014-12-29T12:08:03Z
0.0,0.0,3.1000000000000001,1.1489333333333334,103.7282,3040.0,311.0,1419826135.0,2014-12-29T12:08:55Z
0.0,0.0,2.7000000000000002,1.1492333333333333,103.72776666666667,3050.0,311.0,1419826175.0,2014-12-29T12:09:35Z
0.0,0.0,2.5,1.1494333333333333,103.72750000000001,3050.0,311.0,1419826204.0,2014-12-29T12:10:04Z
0.0,0.0,2.8999999999999999,1.14985,103.72695,3070.0,311.0,1419826255.0,2014-12-29T12:10:55Z
0.0,0.0,3.7999999999999998,1.1511166666666666,103.72535000000001,3070.0,310.0,1419826384.0,2014-12-29T12:13:04Z
0.0,0.0,3.8999999999999999,1.1516833333333334,103.72463333333333,3070.0,310.0,1419826434.0,2014-12-29T12:13:54Z
0.0,0.0,4.0999999999999996,1.15215,103.72403333333334,3070.0,310.0,1419826474.0,2014-12-29T12:14:34Z
0.0,0.0,4.2999999999999998,1.1530166666666666,103.72298333333333,3090.0,310.0,1419826544.0,2014-12-29T12:15:44Z
0.0,0.0,4.5,1.1540833333333333,103.7217,3090.0,310.0,1419826625.0,2014-12-29T12:17:05Z
0.0,0.0,4.5,1.1544833333333333,103.72125,3110.0,308.0,1419826654.0,2014-12-29T12:17:34Z
0.0,0.0,4.5,1.1552666666666667,103.72024999999999,3040.0,305.0,1419826715.0,2014-12-29T12:18:35Z
0.0,0.0,4.5999999999999996,1.1567166666666666,103.71818333333333,3040.0,305.0,1419826835.0,2014-12-29T12:20:35Z
0.0,0.0,4.7999999999999998,1.1582166666666667,103.71606666666666,3040.0,305.0,1419826955.0,2014-12-29T12:22:35Z
0.0,0.0,4.7999999999999998,1.1585833333333333,103.71556666666666,3040.0,305.0,1419826984.0,2014-12-29T12:23:04Z
0.0,0.0,4.7999999999999998,1.1589833333333333,103.715,3040.0,305.0,1419827015.0,2014-12-29T12:23:35Z
0.0,0.0,4.7999999999999998,1.1593666666666667,103.71446666666667,3040.0,305.0,1419827044.0,2014-12-29T12:24:04Z
0.0,0.0,4.7999999999999998,1.1597666666666666,103.7139,3040.0,305.0,1419827075.0,2014-12-29T12:24:35Z
0.0,0.0,4.7999999999999998,1.1605333333333334,103.71281666666667,3040.0,305.0,1419827135.0,2014-12-29T12:25:35Z
0.0,0.0,4.2000000000000002,1.1644000000000001,103.70756666666666,3100.0,310.0,1419827434.0,2014-12-29T12:30:34Z
0.0,0.0,2.8999999999999999,1.1656833333333334,103.70611666666667,3110.0,310.0,1419827555.0,2014-12-29T12:32:35Z
0.0,0.0,2.3999999999999999,1.1661666666666666,103.70556666666667,3090.0,309.0,1419827614.0,2014-12-29T12:33:34Z
0.0,0.0,2.2000000000000002,1.1663833333333333,103.70531666666666,3100.0,309.0,1419827667.0,2014-12-29T12:34:27Z
0.0,0.0,2.0,1.1665833333333333,103.7051,3120.0,309.0,1419827674.0,2014-12-29T12:34:34Z
0.0,-127.0,1.8999999999999999,1.1672333333333333,103.70440000000001,3060.0,297.0,1419827795.0,2014-12-29T12:36:35Z
0.0,0.0,2.2000000000000002,1.1677333333333333,103.7032,2750.0,269.0,1419827915.0,2014-12-29T12:38:35Z
0.0,0.0,5.5999999999999996,1.1703166666666667,103.6915,3030.0,305.0,1419828574.0,2014-12-29T12:49:34Z
0.0,0.0,5.0,1.1724166666666667,103.68835,3020.0,305.0,1419828725.0,2014-12-29T12:52:05Z
0.0,0.0,4.2000000000000002,1.1729499999999999,103.6875,3020.0,306.0,1419828774.0,2014-12-29T12:52:54Z
0.0,0.0,3.7999999999999998,1.1732499999999999,103.68705,3030.0,306.0,1419828803.0,2014-12-29T12:53:23Z
0.0,0.0,2.8999999999999999,1.17405,103.68578333333333,3000.0,306.0,1419828903.0,2014-12-29T12:55:03Z
0.0,0.0,4.0999999999999996,1.1757166666666667,103.68318333333333,3020.0,305.0,1419829083.0,2014-12-29T12:58:03Z
0.0,0.0,4.2000000000000002,1.1760333333333333,103.68268333333333,3020.0,309.0,1419829113.0,2014-12-29T12:58:33Z
0.0,0.0,4.2999999999999998,1.17615,103.68251666666667,3030.0,309.0,1419829124.0,2014-12-29T12:58:44Z
0.0,0.0,4.5,1.1771499999999999,103.6812,3080.0,310.0,1419829204.0,2014-12-29T13:00:04Z
0.0,0.0,4.5999999999999996,1.1779500000000001,103.68018333333333,3080.0,310.0,1419829263.0,2014-12-29T13:01:03Z
0.0,0.0,4.7000000000000002,1.1787833333333333,103.67913333333334,3080.0,310.0,1419829323.0,2014-12-29T13:02:03Z
0.0,0.0,4.7999999999999998,1.1792166666666666,103.6786,3080.0,310.0,1419829355.0,2014-12-29T13:02:35Z
0.0,0.0,5.0,1.1816,103.67556666666667,3070.0,310.0,1419829525.0,2014-12-29T13:05:25Z
0.0,0.0,5.0999999999999996,1.1833333333333333,103.67333333333333,3050.0,308.0,1419829645.0,2014-12-29T13:07:25Z
0.0,0.0,5.0999999999999996,1.1838833333333334,103.6726,3050.0,306.0,1419829684.0,2014-12-29T13:08:04Z
0.0,0.0,5.0999999999999996,1.1842833333333334,103.672,3020.0,306.0,1419829714.0,2014-12-29T13:08:34Z
0.0,0.0,4.9000000000000004,1.1849166666666666,103.67098333333334,3020.0,306.0,1419829764.0,2014-12-29T13:09:24Z
0.0,0.0,4.7999999999999998,1.1850166666666666,103.67081666666667,3020.0,306.0,1419829775.0,2014-12-29T13:09:35Z
0.0,0.0,4.4000000000000004,1.1853499999999999,103.6703,3010.0,306.0,1419829803.0,2014-12-29T13:10:03Z
0.0,0.0,4.0,1.1856500000000001,103.6698,3000.0,306.0,1419829834.0,2014-12-29T13:10:34Z
0.0,0.0,3.3999999999999999,1.1860666666666666,103.66905,2980.0,306.0,1419829884.0,2014-12-29T13:11:24Z
0.0,0.0,2.8999999999999999,1.1864166666666667,103.66841666666667,2970.0,305.0,1419829933.0,2014-12-29T13:12:13Z
0.0,0.0,2.2999999999999998,1.1867666666666667,103.66766666666666,2920.0,305.0,1419830005.0,2014-12-29T13:13:25Z
0.0,0.0,2.0,1.1869499999999999,103.66719999999999,2910.0,306.0,1419830054.0,2014-12-29T13:14:14Z
0.0,0.0,1.8,1.1872,103.66646666666666,2870.0,306.0,1419830154.0,2014-12-29T13:15:54Z
0.0,0.0,2.2000000000000002,1.1873,103.66616666666667,2890.0,306.0,1419830183.0,2014-12-29T13:16:23Z
0.0,0.0,3.1000000000000001,1.1877500000000001,103.6652,2980.0,310.0,1419830264.0,2014-12-29T13:17:44Z
0.0,0.0,3.6000000000000001,1.18815,103.66451666666667,3000.0,310.0,1419830313.0,2014-12-29T13:18:33Z
0.0,0.0,3.0,1.1894666666666667,103.66240000000001,3000.0,310.0,1419830464.0,2014-12-29T13:21:04Z
0.0,0.0,2.7000000000000002,1.1896666666666667,103.66203333333333,3000.0,310.0,1419830494.0,2014-12-29T13:21:34Z
0.0,0.0,2.2999999999999998,1.1899999999999999,103.66143333333333,2970.0,311.0,1419830554.0,2014-12-29T13:22:34Z
0.0,0.0,2.1000000000000001,1.1901333333333333,103.66116666666667,2960.0,311.0,1419830584.0,2014-12-29T13:23:04Z
0.0,0.0,1.6000000000000001,1.1904166666666667,103.66051666666667,2910.0,313.0,1419830665.0,2014-12-29T13:24:25Z
0.0,0.0,1.6000000000000001,1.19045,103.66046666666666,2910.0,313.0,1419830674.0,2014-12-29T13:24:34Z
0.0,0.0,0.5,1.1908000000000001,103.65948333333333,3000.0,345.0,1419830875.0,2014-12-29T13:27:55Z
0.0,0.0,0.29999999999999999,1.1908333333333334,103.65943333333334,2990.0,345.0,1419830904.0,2014-12-29T13:28:24Z
0.0,0.0,0.10000000000000001,1.19085,103.65938333333334,2750.0,341.0,1419830955.0,2014-12-29T13:29:15Z
0.0,0.0,0.10000000000000001,1.19085,103.65940000000001,2160.0,336.0,1419831014.0,2014-12-29T13:30:14Z
0.0,0.0,0.40000000000000002,1.1907000000000001,103.65936666666667,1980.0,340.0,1419831094.0,2014-12-29T13:31:34Z
0.0,0.0,0.5,1.1905333333333334,103.65931666666667,1940.0,350.0,1419831154.0,2014-12-29T13:32:34Z
0.0,0.0,0.59999999999999998,1.19045,103.65931666666667,1890.0,353.0,1419831183.0,2014-12-29T13:33:03Z
0.0,0.0,0.69999999999999996,1.19035,103.65931666666667,1910.0,357.0,1419831215.0,2014-12-29T13:33:35Z
0.0,0.0,0.69999999999999996,1.1903166666666667,103.65933333333334,1890.0,358.0,1419831247.0,2014-12-29T13:34:07Z
0.0,0.0,0.69999999999999996,1.1901333333333333,103.65931666666667,1830.0,2.0,1419831274.0,2014-12-29T13:34:34Z
0.0,-127.0,1.0,1.1901833333333334,103.65945000000001,250.0,353.0,1419831364.0,2014-12-29T13:36:04Z
0.0,0.0,2.2000000000000002,1.1911833333333333,103.65923333333333,3370.0,341.0,1419831484.0,2014-12-29T13:38:04Z
0.0,0.0,1.6000000000000001,1.1918666666666666,103.65891666666667,3360.0,339.0,1419831573.0,2014-12-29T13:39:33Z
0.0,0.0,1.3999999999999999,1.1920500000000001,103.65881666666667,3360.0,337.0,1419831605.0,2014-12-29T13:40:05Z
0.0,0.0,1.3,1.1922166666666667,103.65873333333333,3360.0,334.0,1419831635.0,2014-12-29T13:40:35Z
0.0,0.0,0.90000000000000002,1.1924166666666667,103.6585,3220.0,328.0,1419831695.0,2014-12-29T13:41:35Z
0.0,0.0,0.69999999999999996,1.1925833333333333,103.65838333333333,3230.0,322.0,1419831744.0,2014-12-29T13:42:24Z
0.0,0.0,0.29999999999999999,1.1927333333333334,103.65811666666667,2810.0,307.0,1419831875.0,2014-12-29T13:44:35Z
0.0,0.0,0.20000000000000001,1.1927333333333334,103.65806666666667,2650.0,304.0,1419831904.0,2014-12-29T13:45:04Z
0.0,0.0,0.59999999999999998,1.1926333333333334,103.65791666666667,2480.0,294.0,1419831995.0,2014-12-29T13:46:35Z
0.0,0.0,2.0,1.1926000000000001,103.65745,2710.0,295.0,1419832055.0,2014-12-29T13:47:35Z
0.0,127.0,4.2999999999999998,1.1930333333333334,103.65561666666666,2940.0,324.0,1419832177.0,2014-12-29T13:49:37Z
0.0,127.0,4.7000000000000002,1.1933333333333334,103.65515000000001,3040.0,337.0,1419832204.0,2014-12-29T13:50:04Z
0.0,127.0,4.9000000000000004,1.1934499999999999,103.65501666666667,3080.0,342.0,1419832211.0,2014-12-29T13:50:11Z
0.0,127.0,5.4000000000000004,1.1939333333333333,103.65465,3260.0,355.0,1419832235.0,2014-12-29T13:50:35Z
0.0,127.0,5.4000000000000004,1.194,103.65461666666667,3280.0,356.0,1419832238.0,2014-12-29T13:50:38Z
0.0,0.0,5.9000000000000004,1.19465,103.65445,3450.0,355.0,1419832263.0,2014-12-29T13:51:03Z
0.0,0.0,6.9000000000000004,1.1956333333333333,103.65426666666667,3510.0,359.0,1419832295.0,2014-12-29T13:51:35Z
0.0,0.0,7.5999999999999996,1.1966333333333334,103.65416666666667,3550.0,1.0,1419832323.0,2014-12-29T13:52:03Z
0.0,0.0,8.3000000000000007,1.1978166666666668,103.6541,3570.0,5.0,1419832355.0,2014-12-29T13:52:35Z
0.0,0.0,9.1999999999999993,1.2014666666666667,103.65425,10.0,5.0,1419832443.0,2014-12-29T13:54:03Z
0.0,0.0,8.3000000000000007,1.2039333333333333,103.65433333333333,20.0,5.0,1419832503.0,2014-12-29T13:55:03Z
0.0,0.0,7.7000000000000002,1.2061833333333334,103.6544,10.0,5.0,1419832565.0,2014-12-29T13:56:05Z
0.0,0.0,6.2999999999999998,1.2129833333333333,103.65443333333333,3570.0,0.0,1419832775.0,2014-12-29T13:59:35Z
0.0,0.0,6.0,1.2146999999999999,103.65436666666666,3580.0,0.0,1419832834.0,2014-12-29T14:00:34Z
0.0,0.0,5.7999999999999998,1.2162999999999999,103.65426666666667,3580.0,0.0,1419832894.0,2014-12-29T14:01:34Z
0.0,0.0,5.7000000000000002,1.2176499999999999,103.65421666666667,3580.0,0.0,1419832944.0,2014-12-29T14:02:24Z
0.0,0.0,4.7999999999999998,1.2201,103.65418333333334,0.0,0.0,1419833043.0,2014-12-29T14:04:03Z
0.0,0.0,4.0999999999999996,1.2213166666666666,103.65418333333334,0.0,354.0,1419833104.0,2014-12-29T14:05:04Z
0.0,0.0,3.3999999999999999,1.2223166666666667,103.65408333333333,3520.0,347.0,1419833164.0,2014-12-29T14:06:04Z
0.0,0.0,2.2000000000000002,1.2230833333333333,103.65394999999999,3490.0,342.0,1419833224.0,2014-12-29T14:07:04Z
0.0,0.0,0.80000000000000004,1.2232333333333334,103.65391666666666,3420.0,341.0,1419833253.0,2014-12-29T14:07:33Z
0.0,0.0,0.10000000000000001,1.2232499999999999,103.65388333333334,2970.0,344.0,1419833285.0,2014-12-29T14:08:05Z
0.0,0.0,0.10000000000000001,1.2232166666666666,103.65383333333334,2230.0,348.0,1419833373.0,2014-12-29T14:09:33Z
0.0,0.0,0.10000000000000001,1.2231666666666667,103.65381666666667,2060.0,351.0,1419833433.0,2014-12-29T14:10:33Z
0.0,127.0,1.2,1.2233499999999999,103.65375,3420.0,359.0,1419833493.0,2014-12-29T14:11:33Z
0.0,0.0,2.1000000000000001,1.2238,103.65373333333334,0.0,3.0,1419833544.0,2014-12-29T14:12:24Z
0.0,0.0,2.8999999999999999,1.22455,103.65378333333334,30.0,3.0,1419833604.0,2014-12-29T14:13:24Z
0.0,0.0,3.6000000000000001,1.2255166666666666,103.65383333333334,30.0,3.0,1419833664.0,2014-12-29T14:14:24Z
0.0,0.0,3.7999999999999998,1.2265999999999999,103.65389999999999,30.0,3.0,1419833724.0,2014-12-29T14:15:24Z
0.0,0.0,3.3999999999999999,1.2274333333333334,103.65396666666666,50.0,3.0,1419833774.0,2014-12-29T14:16:14Z
0.0,0.0,3.0,1.2281833333333334,103.65401666666666,40.0,3.0,1419833825.0,2014-12-29T14:17:05Z
0.0,0.0,2.7000000000000002,1.2285833333333334,103.65406666666667,70.0,2.0,1419833855.0,2014-12-29T14:17:35Z
0.0,0.0,2.5,1.2289333333333334,103.6541,80.0,359.0,1419833885.0,2014-12-29T14:18:05Z
0.0,0.0,2.1000000000000001,1.22925,103.65415,70.0,358.0,1419833915.0,2014-12-29T14:18:35Z
0.0,0.0,1.2,1.2294499999999999,103.65415,70.0,358.0,1419833945.0,2014-12-29T14:19:05Z
0.0,0.0,0.40000000000000002,1.2295333333333334,103.65416666666667,80.0,1.0,1419833975.0,2014-12-29T14:19:35Z
0.0,0.0,0.0,1.2295333333333334,103.65416666666667,80.0,5.0,1419834005.0,2014-12-29T14:20:05Z
0.0,0.0,0.10000000000000001,1.2295166666666666,103.6542,1010.0,14.0,1419834065.0,2014-12-29T14:21:05Z
0.0,-127.0,1.8999999999999999,1.2297833333333332,103.65453333333333,390.0,355.0,1419834131.0,2014-12-29T14:22:11Z
0.0,-127.0,2.3999999999999999,1.2303666666666666,103.65470000000001,40.0,326.0,1419834185.0,2014-12-29T14:23:05Z
0.0,-127.0,2.3999999999999999,1.2303999999999999,103.65470000000001,10.0,325.0,1419834187.0,2014-12-29T14:23:07Z
0.0,-127.0,2.3999999999999999,1.2304333333333333,103.65468333333334,3580.0,323.0,1419834190.0,2014-12-29T14:23:10Z
0.0,0.0,2.2999999999999998,1.2306833333333334,103.65456666666667,3280.0,321.0,1419834217.0,2014-12-29T14:23:37Z
0.0,0.0,2.3999999999999999,1.2309333333333334,103.65434999999999,3210.0,323.0,1419834245.0,2014-12-29T14:24:05Z
0.0,0.0,2.2999999999999998,1.2311833333333333,103.65415,3210.0,323.0,1419834275.0,2014-12-29T14:24:35Z
0.0,0.0,2.1000000000000001,1.2314166666666666,103.65396666666666,3210.0,323.0,1419834305.0,2014-12-29T14:25:05Z
0.0,0.0,2.0,1.2314833333333333,103.65391666666666,3210.0,323.0,1419834313.0,2014-12-29T14:25:13Z
0.0,0.0,0.40000000000000002,1.2316499999999999,103.65366666666667,1940.0,327.0,1419834395.0,2014-12-29T14:26:35Z
0.0,0.0,1.0,1.2312166666666666,103.65373333333334,1620.0,333.0,1419834484.0,2014-12-29T14:28:04Z
0.0,0.0,1.0,1.2310666666666668,103.65378333333334,1610.0,333.0,1419834515.0,2014-12-29T14:28:35Z
0.0,0.0,1.0,1.2308833333333333,103.65385000000001,1590.0,332.0,1419834554.0,2014-12-29T14:29:14Z
0.0,0.0,0.69999999999999996,1.2305333333333333,103.65398333333333,1680.0,331.0,1419834635.0,2014-12-29T14:30:35Z
0.0,127.0,0.40000000000000002,1.2304666666666666,103.65396666666666,1980.0,336.0,1419834663.0,2014-12-29T14:31:03Z
0.0,127.0,0.20000000000000001,1.23045,103.65393333333333,2550.0,341.0,1419834695.0,2014-12-29T14:31:35Z
0.0,0.0,0.29999999999999999,1.2304666666666666,103.65391666666666,3020.0,345.0,1419834724.0,2014-12-29T14:32:04Z
0.0,0.0,0.20000000000000001,1.2306166666666667,103.65386666666667,3370.0,348.0,1419834844.0,2014-12-29T14:34:04Z
0.0,0.0,0.20000000000000001,1.2306666666666666,103.65383333333334,3420.0,349.0,1419834904.0,2014-12-29T14:35:04Z
0.0,0.0,0.10000000000000001,1.2306999999999999,103.65383333333334,3440.0,349.0,1419834933.0,2014-12-29T14:35:33Z
0.0,0.0,0.10000000000000001,1.2306999999999999,103.65383333333334,3440.0,349.0,1419834943.0,2014-12-29T14:35:43Z
0.0,0.0,0.10000000000000001,1.23075,103.65378333333334,150.0,350.0,1419835023.0,2014-12-29T14:37:03Z
0.0,0.0,0.0,1.23075,103.65376666666667,230.0,350.0,1419835054.0,2014-12-29T14:37:34Z
0.0,0.0,0.0,1.23075,103.65378333333334,230.0,350.0,1419835113.0,2014-12-29T14:38:33Z
0.0,0.0,0.10000000000000001,1.23075,103.65378333333334,1110.0,349.0,1419835144.0,2014-12-29T14:39:04Z
0.0,0.0,0.10000000000000001,1.2306999999999999,103.65383333333334,1510.0,347.0,1419835204.0,2014-12-29T14:40:04Z
0.0,0.0,0.10000000000000001,1.2306833333333334,103.65383333333334,1580.0,345.0,1419835235.0,2014-12-29T14:40:35Z
0.0,0.0,0.20000000000000001,1.2306333333333332,103.65386666666667,1560.0,344.0,1419835265.0,2014-12-29T14:41:05Z
0.0,0.0,0.20000000000000001,1.2305999999999999,103.65388333333334,1560.0,344.0,1419835295.0,2014-12-29T14:41:35Z
0.0,0.0,0.20000000000000001,1.23055,103.65389999999999,1570.0,343.0,1419835355.0,2014-12-29T14:42:35Z
0.0,0.0,0.20000000000000001,1.2305166666666667,103.65391666666666,1590.0,342.0,1419835385.0,2014-12-29T14:43:05Z
0.0,0.0,0.20000000000000001,1.2304833333333334,103.65391666666666,1610.0,342.0,1419835415.0,2014-12-29T14:43:35Z
0.0,0.0,0.20000000000000001,1.2304666666666666,103.65393333333333,1640.0,343.0,1419835445.0,2014-12-29T14:44:05Z
0.0,0.0,0.10000000000000001,1.23045,103.65393333333333,1800.0,343.0,1419835476.0,2014-12-29T14:44:36Z
0.0,0.0,0.0,1.23045,103.65388333333334,1970.0,344.0,1419835505.0,2014-12-29T14:45:05Z
0.0,0.0,0.10000000000000001,1.2304833333333334,103.65385000000001,3120.0,345.0,1419835565.0,2014-12-29T14:46:05Z
0.0,0.0,0.10000000000000001,1.2305166666666667,103.65381666666667,3150.0,344.0,1419835625.0,2014-12-29T14:47:05Z
0.0,0.0,0.10000000000000001,1.2305333333333333,103.65378333333334,2890.0,342.0,1419835685.0,2014-12-29T14:48:05Z
0.0,0.0,0.20000000000000001,1.2305166666666667,103.65373333333334,2480.0,341.0,1419835744.0,2014-12-29T14:49:04Z
0.0,0.0,0.20000000000000001,1.2304833333333334,103.65368333333333,2430.0,345.0,1419835804.0,2014-12-29T14:50:04Z
0.0,0.0,0.20000000000000001,1.23045,103.65365,2410.0,348.0,1419835834.0,2014-12-29T14:50:34Z
0.0,0.0,0.20000000000000001,1.2303833333333334,103.6536,2410.0,355.0,1419835894.0,2014-12-29T14:51:34Z
