navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,9.8000000000000007,1.2464333333333333,103.73906666666667,1130.0,106.0,1405521087.0,2014-07-16T22:31:27Z
0.0,-127.0,9.8000000000000007,1.2463333333333333,103.73938333333334,1110.0,102.0,1405521094.0,2014-07-16T22:31:34Z
0.0,-127.0,9.8000000000000007,1.2463,103.73951666666666,1100.0,101.0,1405521097.0,2014-07-16T22:31:37Z
0.0,-127.0,9.8000000000000007,1.2462666666666666,103.7397,1080.0,99.0,1405521100.0,2014-07-16T22:31:40Z
0.0,-127.0,9.8000000000000007,1.2462500000000001,103.73983333333334,1070.0,98.0,1405521104.0,2014-07-16T22:31:44Z
0.0,-127.0,9.8000000000000007,1.2462166666666668,103.74001666666666,1050.0,97.0,1405521107.0,2014-07-16T22:31:47Z
0.0,-127.0,9.8000000000000007,1.2462,103.74015,1040.0,95.0,1405521110.0,2014-07-16T22:31:50Z
0.0,-127.0,9.8000000000000007,1.2461833333333334,103.74028333333334,1020.0,94.0,1405521114.0,2014-07-16T22:31:54Z
0.0,-127.0,9.8000000000000007,1.2461666666666666,103.74061666666667,990.0,92.0,1405521120.0,2014-07-16T22:32:00Z
0.0,-127.0,9.8000000000000007,1.2461500000000001,103.74075000000001,980.0,92.0,1405521124.0,2014-07-16T22:32:04Z
0.0,-127.0,9.8000000000000007,1.2461666666666666,103.74106666666667,950.0,91.0,1405521130.0,2014-07-16T22:32:10Z
0.0,0.0,9.8000000000000007,1.2461666666666666,103.74121666666667,940.0,91.0,1405521135.0,2014-07-16T22:32:15Z
0.0,0.0,9.8000000000000007,1.2461666666666666,103.7414,930.0,90.0,1405521139.0,2014-07-16T22:32:19Z
0.0,0.0,9.9000000000000004,1.2461666666666666,103.74148333333333,920.0,90.0,1405521141.0,2014-07-16T22:32:21Z
0.0,0.0,9.9000000000000004,1.2461833333333334,103.74176666666666,910.0,90.0,1405521147.0,2014-07-16T22:32:27Z
0.0,0.0,10.0,1.2461833333333334,103.74223333333333,900.0,89.0,1405521157.0,2014-07-16T22:32:37Z
0.0,0.0,10.1,1.2462,103.74275,890.0,87.0,1405521168.0,2014-07-16T22:32:48Z
0.0,0.0,10.199999999999999,1.2462666666666666,103.74375000000001,860.0,85.0,1405521188.0,2014-07-16T22:33:08Z
0.0,0.0,10.199999999999999,1.2463333333333333,103.74426666666666,850.0,85.0,1405521198.0,2014-07-16T22:33:18Z
0.0,0.0,10.300000000000001,1.2463666666666666,103.74464999999999,840.0,85.0,1405521207.0,2014-07-16T22:33:27Z
0.0,0.0,10.300000000000001,1.2464333333333333,103.74511666666666,840.0,86.0,1405521217.0,2014-07-16T22:33:37Z
0.0,0.0,10.300000000000001,1.2464999999999999,103.74565,830.0,87.0,1405521228.0,2014-07-16T22:33:48Z
0.0,127.0,10.4,1.24655,103.74613333333333,840.0,89.0,1405521238.0,2014-07-16T22:33:58Z
0.0,0.0,10.4,1.2465833333333334,103.7466,850.0,90.0,1405521248.0,2014-07-16T22:34:08Z
0.0,0.0,10.300000000000001,1.2465833333333334,103.74708333333334,860.0,90.0,1405521258.0,2014-07-16T22:34:18Z
0.0,0.0,10.300000000000001,1.2465833333333334,103.7475,870.0,90.0,1405521266.0,2014-07-16T22:34:26Z
0.0,0.0,10.199999999999999,1.2465833333333334,103.74798333333334,880.0,90.0,1405521276.0,2014-07-16T22:34:36Z
0.0,0.0,10.1,1.2465999999999999,103.74848333333334,880.0,90.0,1405521288.0,2014-07-16T22:34:48Z
0.0,0.0,10.0,1.2466166666666667,103.74894999999999,880.0,90.0,1405521298.0,2014-07-16T22:34:58Z
0.0,0.0,9.9000000000000004,1.2466166666666667,103.74939999999999,880.0,90.0,1405521308.0,2014-07-16T22:35:08Z
0.0,0.0,9.8000000000000007,1.2466166666666667,103.74985,880.0,89.0,1405521318.0,2014-07-16T22:35:18Z
0.0,0.0,9.6999999999999993,1.2466333333333333,103.75021666666666,880.0,90.0,1405521326.0,2014-07-16T22:35:26Z
0.0,127.0,9.5999999999999996,1.2466666666666666,103.75069999999999,870.0,93.0,1405521336.0,2014-07-16T22:35:36Z
0.0,0.0,9.5,1.2466666666666666,103.75118333333333,880.0,95.0,1405521347.0,2014-07-16T22:35:47Z
0.0,127.0,9.3000000000000007,1.2466333333333333,103.75208333333333,900.0,97.0,1405521368.0,2014-07-16T22:36:08Z
0.0,127.0,9.3000000000000007,1.2466166666666667,103.75251666666666,910.0,99.0,1405521378.0,2014-07-16T22:36:18Z
0.0,0.0,9.1999999999999993,1.2465833333333334,103.75285,920.0,100.0,1405521386.0,2014-07-16T22:36:26Z
0.0,0.0,9.0999999999999996,1.2465333333333333,103.75326666666666,940.0,101.0,1405521396.0,2014-07-16T22:36:36Z
0.0,0.0,9.0,1.2464,103.75415,960.0,101.0,1405521418.0,2014-07-16T22:36:58Z
0.0,0.0,9.0,1.2463666666666666,103.75456666666666,960.0,102.0,1405521429.0,2014-07-16T22:37:09Z
0.0,0.0,8.9000000000000004,1.2462666666666666,103.75528333333334,970.0,105.0,1405521447.0,2014-07-16T22:37:27Z
0.0,0.0,8.9000000000000004,1.2462,103.75568333333334,980.0,105.0,1405521457.0,2014-07-16T22:37:37Z
0.0,0.0,8.8000000000000007,1.2461166666666668,103.75611666666667,990.0,105.0,1405521467.0,2014-07-16T22:37:47Z
0.0,0.0,8.8000000000000007,1.2460333333333333,103.75655,990.0,105.0,1405521478.0,2014-07-16T22:37:58Z
0.0,0.0,8.8000000000000007,1.2459499999999999,103.75696666666667,1000.0,105.0,1405521488.0,2014-07-16T22:38:08Z
0.0,0.0,8.8000000000000007,1.2458666666666667,103.75736666666667,1000.0,105.0,1405521498.0,2014-07-16T22:38:18Z
0.0,0.0,8.8000000000000007,1.2458,103.75773333333333,1000.0,105.0,1405521507.0,2014-07-16T22:38:27Z
0.0,0.0,8.8000000000000007,1.2457333333333334,103.75813333333333,1000.0,105.0,1405521517.0,2014-07-16T22:38:37Z
0.0,0.0,8.6999999999999993,1.2455000000000001,103.7594,1000.0,105.0,1405521548.0,2014-07-16T22:39:08Z
0.0,0.0,8.8000000000000007,1.2454333333333334,103.75976666666666,1000.0,105.0,1405521557.0,2014-07-16T22:39:17Z
0.0,0.0,8.8000000000000007,1.2453666666666667,103.76013333333333,1000.0,105.0,1405521567.0,2014-07-16T22:39:27Z
0.0,0.0,9.1999999999999993,1.2451166666666666,103.76134999999999,1010.0,105.0,1405521596.0,2014-07-16T22:39:56Z
0.0,0.0,9.4000000000000004,1.2450000000000001,103.76186666666666,1010.0,105.0,1405521608.0,2014-07-16T22:40:08Z
0.0,0.0,9.5,1.2449333333333332,103.7623,1000.0,107.0,1405521618.0,2014-07-16T22:40:18Z
0.0,127.0,9.5999999999999996,1.2448333333333332,103.76275,1010.0,109.0,1405521628.0,2014-07-16T22:40:28Z
0.0,0.0,9.6999999999999993,1.2447333333333332,103.76318333333333,1020.0,110.0,1405521636.0,2014-07-16T22:40:36Z
0.0,0.0,9.8000000000000007,1.2445999999999999,103.76358333333333,1040.0,110.0,1405521647.0,2014-07-16T22:40:47Z
0.0,0.0,9.9000000000000004,1.2444666666666666,103.76403333333333,1050.0,110.0,1405521657.0,2014-07-16T22:40:57Z
0.0,0.0,10.0,1.2441833333333334,103.76496666666667,1060.0,113.0,1405521678.0,2014-07-16T22:41:18Z
0.0,127.0,10.1,1.2440333333333333,103.76541666666667,1060.0,114.0,1405521688.0,2014-07-16T22:41:28Z
0.0,0.0,10.199999999999999,1.2436833333333333,103.76626666666667,1090.0,116.0,1405521706.0,2014-07-16T22:41:46Z
0.0,127.0,10.199999999999999,1.2435333333333334,103.76666666666667,1100.0,118.0,1405521717.0,2014-07-16T22:41:57Z
0.0,0.0,10.300000000000001,1.2432833333333333,103.76718333333334,1120.0,120.0,1405521729.0,2014-07-16T22:42:09Z
0.0,0.0,10.300000000000001,1.2430666666666668,103.76761666666667,1140.0,121.0,1405521738.0,2014-07-16T22:42:18Z
0.0,0.0,10.4,1.2428166666666667,103.76803333333334,1160.0,121.0,1405521748.0,2014-07-16T22:42:28Z
0.0,0.0,10.4,1.2423500000000001,103.76888333333333,1170.0,122.0,1405521768.0,2014-07-16T22:42:48Z
0.0,0.0,10.5,1.2421500000000001,103.76921666666667,1180.0,123.0,1405521776.0,2014-07-16T22:42:56Z
0.0,0.0,10.5,1.2418499999999999,103.76971666666667,1200.0,125.0,1405521789.0,2014-07-16T22:43:09Z
0.0,0.0,10.5,1.2415666666666667,103.77013333333333,1210.0,125.0,1405521798.0,2014-07-16T22:43:18Z
0.0,0.0,10.6,1.2413166666666666,103.7705,1220.0,126.0,1405521808.0,2014-07-16T22:43:28Z
0.0,0.0,10.6,1.24105,103.77091666666666,1220.0,127.0,1405521817.0,2014-07-16T22:43:37Z
0.0,0.0,10.6,1.24075,103.77135,1230.0,129.0,1405521828.0,2014-07-16T22:43:48Z
0.0,0.0,10.6,1.2404833333333334,103.77171666666666,1240.0,130.0,1405521836.0,2014-07-16T22:43:56Z
0.0,0.0,10.6,1.2401,103.77218333333333,1260.0,130.0,1405521848.0,2014-07-16T22:44:08Z
0.0,0.0,10.699999999999999,1.2398166666666666,103.77253333333333,1270.0,130.0,1405521858.0,2014-07-16T22:44:18Z
0.0,0.0,10.699999999999999,1.2395166666666666,103.77293333333333,1260.0,131.0,1405521868.0,2014-07-16T22:44:28Z
0.0,127.0,10.699999999999999,1.2388999999999999,103.77370000000001,1280.0,134.0,1405521888.0,2014-07-16T22:44:48Z
0.0,0.0,10.699999999999999,1.2385833333333334,103.77403333333334,1300.0,135.0,1405521897.0,2014-07-16T22:44:57Z
0.0,0.0,10.800000000000001,1.2382,103.77443333333333,1310.0,135.0,1405521908.0,2014-07-16T22:45:08Z
0.0,0.0,10.800000000000001,1.2379333333333333,103.77473333333333,1320.0,135.0,1405521916.0,2014-07-16T22:45:16Z
0.0,0.0,10.800000000000001,1.2372000000000001,103.77549999999999,1320.0,135.0,1405521938.0,2014-07-16T22:45:38Z
0.0,0.0,10.9,1.2368166666666667,103.77589999999999,1320.0,135.0,1405521948.0,2014-07-16T22:45:48Z
0.0,0.0,10.9,1.2364833333333334,103.77628333333334,1320.0,135.0,1405521958.0,2014-07-16T22:45:58Z
0.0,0.0,10.9,1.2358166666666666,103.77698333333333,1330.0,135.0,1405521976.0,2014-07-16T22:46:16Z
0.0,0.0,10.9,1.2354000000000001,103.77741666666667,1320.0,135.0,1405521988.0,2014-07-16T22:46:28Z
0.0,0.0,10.9,1.2351333333333334,103.77771666666666,1320.0,135.0,1405521997.0,2014-07-16T22:46:37Z
0.0,0.0,10.9,1.23475,103.77811666666666,1330.0,135.0,1405522008.0,2014-07-16T22:46:48Z
0.0,0.0,10.9,1.2343999999999999,103.77848333333333,1330.0,135.0,1405522018.0,2014-07-16T22:46:58Z
0.0,0.0,10.9,1.2340500000000001,103.77883333333334,1330.0,135.0,1405522028.0,2014-07-16T22:47:08Z
0.0,0.0,10.800000000000001,1.2337333333333333,103.77916666666667,1330.0,135.0,1405522036.0,2014-07-16T22:47:16Z
0.0,0.0,10.800000000000001,1.2333499999999999,103.77956666666667,1330.0,136.0,1405522048.0,2014-07-16T22:47:28Z
0.0,0.0,10.800000000000001,1.23305,103.7799,1330.0,137.0,1405522057.0,2014-07-16T22:47:37Z
0.0,0.0,10.699999999999999,1.23265,103.78028333333333,1340.0,139.0,1405522068.0,2014-07-16T22:47:48Z
0.0,0.0,10.699999999999999,1.2323333333333333,103.78058333333334,1350.0,139.0,1405522078.0,2014-07-16T22:47:58Z
0.0,0.0,10.699999999999999,1.2319333333333333,103.78096666666667,1360.0,140.0,1405522089.0,2014-07-16T22:48:09Z
0.0,0.0,10.6,1.2316,103.78126666666667,1360.0,140.0,1405522097.0,2014-07-16T22:48:17Z
0.0,0.0,10.5,1.2311666666666667,103.78163333333333,1370.0,140.0,1405522108.0,2014-07-16T22:48:28Z
0.0,0.0,10.300000000000001,1.23085,103.78191666666666,1380.0,140.0,1405522117.0,2014-07-16T22:48:37Z
0.0,0.0,10.1,1.2304666666666666,103.78225,1380.0,140.0,1405522128.0,2014-07-16T22:48:48Z
0.0,0.0,10.0,1.2301500000000001,103.78251666666667,1380.0,140.0,1405522137.0,2014-07-16T22:48:57Z
0.0,0.0,9.6999999999999993,1.2295166666666666,103.78308333333334,1380.0,140.0,1405522157.0,2014-07-16T22:49:17Z
0.0,0.0,9.5,1.22885,103.78363333333333,1390.0,141.0,1405522177.0,2014-07-16T22:49:37Z
0.0,0.0,9.3000000000000007,1.2284999999999999,103.78393333333334,1390.0,142.0,1405522188.0,2014-07-16T22:49:48Z
0.0,0.0,9.1999999999999993,1.2282333333333333,103.78415,1400.0,142.0,1405522196.0,2014-07-16T22:49:56Z
0.0,0.0,9.0,1.2275666666666667,103.78466666666667,1410.0,142.0,1405522216.0,2014-07-16T22:50:16Z
0.0,0.0,8.9000000000000004,1.2271833333333333,103.78496666666666,1410.0,142.0,1405522229.0,2014-07-16T22:50:29Z
0.0,0.0,8.6999999999999993,1.22655,103.78546666666666,1410.0,142.0,1405522248.0,2014-07-16T22:50:48Z
0.0,0.0,8.5999999999999996,1.2262666666666666,103.78568333333334,1410.0,142.0,1405522256.0,2014-07-16T22:50:56Z
0.0,0.0,8.5,1.2259500000000001,103.78593333333333,1420.0,142.0,1405522266.0,2014-07-16T22:51:06Z
0.0,0.0,8.4000000000000004,1.2256499999999999,103.78616666666667,1420.0,142.0,1405522276.0,2014-07-16T22:51:16Z
0.0,0.0,8.3000000000000007,1.2252833333333333,103.78641666666667,1420.0,142.0,1405522288.0,2014-07-16T22:51:28Z
0.0,0.0,8.0,1.22445,103.78703333333333,1430.0,142.0,1405522316.0,2014-07-16T22:51:56Z
0.0,0.0,7.9000000000000004,1.2241500000000001,103.78725,1430.0,141.0,1405522327.0,2014-07-16T22:52:07Z
0.0,0.0,7.7999999999999998,1.2238666666666667,103.78746666666666,1420.0,141.0,1405522337.0,2014-07-16T22:52:17Z
0.0,0.0,7.7000000000000002,1.2235666666666667,103.78773333333334,1410.0,141.0,1405522348.0,2014-07-16T22:52:28Z
0.0,0.0,7.7000000000000002,1.2233333333333334,103.78793333333333,1400.0,140.0,1405522357.0,2014-07-16T22:52:37Z
0.0,0.0,7.5999999999999996,1.2230833333333333,103.78818333333334,1370.0,140.0,1405522368.0,2014-07-16T22:52:48Z
0.0,0.0,7.5999999999999996,1.2228666666666668,103.78841666666666,1350.0,140.0,1405522377.0,2014-07-16T22:52:57Z
0.0,0.0,7.5,1.2226333333333332,103.78866666666667,1340.0,140.0,1405522387.0,2014-07-16T22:53:07Z
0.0,0.0,7.5,1.22235,103.78896666666667,1330.0,140.0,1405522397.0,2014-07-16T22:53:17Z
0.0,0.0,7.5,1.2221,103.78925,1320.0,141.0,1405522408.0,2014-07-16T22:53:28Z
0.0,0.0,7.4000000000000004,1.2219,103.78948333333334,1310.0,141.0,1405522417.0,2014-07-16T22:53:37Z
0.0,0.0,7.4000000000000004,1.2216666666666667,103.78975,1310.0,141.0,1405522427.0,2014-07-16T22:53:47Z
0.0,0.0,7.4000000000000004,1.2214499999999999,103.78998333333334,1310.0,141.0,1405522437.0,2014-07-16T22:53:57Z
0.0,0.0,7.4000000000000004,1.2212333333333334,103.79025,1300.0,141.0,1405522447.0,2014-07-16T22:54:07Z
0.0,0.0,7.4000000000000004,1.2210000000000001,103.79055,1290.0,142.0,1405522458.0,2014-07-16T22:54:18Z
0.0,0.0,7.4000000000000004,1.2207666666666668,103.79083333333334,1290.0,143.0,1405522468.0,2014-07-16T22:54:28Z
0.0,0.0,7.4000000000000004,1.2205833333333334,103.79105,1300.0,144.0,1405522477.0,2014-07-16T22:54:37Z
0.0,0.0,7.2999999999999998,1.22035,103.79128333333334,1310.0,144.0,1405522487.0,2014-07-16T22:54:47Z
0.0,0.0,7.2999999999999998,1.2198500000000001,103.79174999999999,1340.0,144.0,1405522506.0,2014-07-16T22:55:06Z
0.0,0.0,7.2999999999999998,1.2193833333333333,103.79219999999999,1350.0,142.0,1405522527.0,2014-07-16T22:55:27Z
0.0,0.0,7.2999999999999998,1.2191166666666666,103.79246666666667,1340.0,142.0,1405522537.0,2014-07-16T22:55:37Z
0.0,0.0,7.7000000000000002,1.2181166666666667,103.79349999999999,1340.0,142.0,1405522577.0,2014-07-16T22:56:17Z
0.0,0.0,7.7999999999999998,1.2178666666666667,103.79373333333334,1350.0,142.0,1405522587.0,2014-07-16T22:56:27Z
0.0,0.0,8.0,1.2175666666666667,103.79401666666666,1350.0,142.0,1405522598.0,2014-07-16T22:56:38Z
0.0,0.0,8.0999999999999996,1.2172833333333333,103.79428333333334,1360.0,142.0,1405522608.0,2014-07-16T22:56:48Z
0.0,0.0,8.1999999999999993,1.2169833333333333,103.79455,1360.0,142.0,1405522617.0,2014-07-16T22:56:57Z
0.0,0.0,8.5999999999999996,1.2161666666666666,103.79538333333333,1330.0,138.0,1405522646.0,2014-07-16T22:57:26Z
0.0,127.0,8.6999999999999993,1.2159333333333333,103.79573333333333,1290.0,141.0,1405522657.0,2014-07-16T22:57:37Z
0.0,127.0,8.8000000000000007,1.2156833333333332,103.79606666666666,1280.0,144.0,1405522667.0,2014-07-16T22:57:47Z
0.0,127.0,8.8000000000000007,1.2154,103.79636666666667,1300.0,147.0,1405522678.0,2014-07-16T22:57:58Z
0.0,127.0,8.8000000000000007,1.2147833333333333,103.79689999999999,1360.0,151.0,1405522697.0,2014-07-16T22:58:17Z
0.0,0.0,8.8000000000000007,1.2144333333333333,103.79713333333333,1390.0,151.0,1405522706.0,2014-07-16T22:58:26Z
0.0,0.0,8.8000000000000007,1.2137500000000001,103.7976,1430.0,152.0,1405522727.0,2014-07-16T22:58:47Z
0.0,0.0,8.9000000000000004,1.2133499999999999,103.79785,1450.0,152.0,1405522738.0,2014-07-16T22:58:58Z
0.0,0.0,8.9000000000000004,1.2126666666666666,103.79821666666666,1490.0,153.0,1405522757.0,2014-07-16T22:59:17Z
0.0,0.0,8.8000000000000007,1.2122833333333334,103.79838333333333,1520.0,152.0,1405522767.0,2014-07-16T22:59:27Z
0.0,-127.0,8.8000000000000007,1.2119166666666668,103.79855000000001,1540.0,150.0,1405522776.0,2014-07-16T22:59:36Z
0.0,-127.0,8.6999999999999993,1.2115499999999999,103.7987,1540.0,146.0,1405522786.0,2014-07-16T22:59:46Z
0.0,-127.0,8.5,1.2112000000000001,103.79888333333334,1530.0,141.0,1405522798.0,2014-07-16T22:59:58Z
0.0,-127.0,8.1999999999999993,1.2107000000000001,103.79928333333334,1450.0,133.0,1405522815.0,2014-07-16T23:00:15Z
0.0,-127.0,8.0999999999999996,1.2106166666666667,103.79936666666667,1430.0,132.0,1405522817.0,2014-07-16T23:00:17Z
0.0,-127.0,8.0,1.2105166666666667,103.79948333333333,1400.0,131.0,1405522821.0,2014-07-16T23:00:21Z
0.0,-127.0,7.9000000000000004,1.21045,103.79956666666666,1390.0,131.0,1405522824.0,2014-07-16T23:00:24Z
0.0,-127.0,7.9000000000000004,1.2104166666666667,103.79961666666667,1370.0,130.0,1405522827.0,2014-07-16T23:00:27Z
0.0,-127.0,7.7999999999999998,1.2103166666666667,103.79973333333334,1360.0,130.0,1405522831.0,2014-07-16T23:00:31Z
0.0,0.0,7.7000000000000002,1.2101999999999999,103.79989999999999,1330.0,129.0,1405522837.0,2014-07-16T23:00:37Z
0.0,0.0,7.7000000000000002,1.2101166666666667,103.80001666666666,1320.0,129.0,1405522840.0,2014-07-16T23:00:40Z
0.0,0.0,7.5999999999999996,1.2099833333333334,103.80016666666667,1310.0,128.0,1405522847.0,2014-07-16T23:00:47Z
0.0,0.0,7.5,1.2097333333333333,103.8005,1280.0,128.0,1405522857.0,2014-07-16T23:00:57Z
0.0,127.0,7.0999999999999996,1.2092166666666666,103.8013,1250.0,135.0,1405522887.0,2014-07-16T23:01:27Z
0.0,0.0,6.7999999999999998,1.2087666666666668,103.80175,1310.0,134.0,1405522907.0,2014-07-16T23:01:47Z
0.0,0.0,6.7000000000000002,1.20855,103.80200000000001,1310.0,133.0,1405522917.0,2014-07-16T23:01:57Z
0.0,0.0,6.5999999999999996,1.20835,103.80221666666667,1310.0,133.0,1405522928.0,2014-07-16T23:02:08Z
0.0,0.0,6.5999999999999996,1.2081666666666666,103.80243333333334,1300.0,133.0,1405522937.0,2014-07-16T23:02:17Z
0.0,0.0,6.5,1.2079666666666666,103.80265,1310.0,133.0,1405522947.0,2014-07-16T23:02:27Z
0.0,0.0,6.4000000000000004,1.2077833333333334,103.80285000000001,1310.0,132.0,1405522957.0,2014-07-16T23:02:37Z
0.0,0.0,6.2999999999999998,1.2075833333333332,103.80308333333333,1310.0,132.0,1405522967.0,2014-07-16T23:02:47Z
0.0,0.0,6.2000000000000002,1.2071833333333333,103.80353333333333,1310.0,132.0,1405522988.0,2014-07-16T23:03:08Z
0.0,0.0,6.0999999999999996,1.2070166666666666,103.80371666666667,1310.0,132.0,1405522997.0,2014-07-16T23:03:17Z
0.0,0.0,5.7000000000000002,1.2064833333333334,103.8043,1320.0,133.0,1405523027.0,2014-07-16T23:03:47Z
0.0,0.0,5.2999999999999998,1.2059500000000001,103.8048,1350.0,133.0,1405523057.0,2014-07-16T23:04:17Z
0.0,0.0,5.2000000000000002,1.2057833333333334,103.80496666666667,1350.0,133.0,1405523066.0,2014-07-16T23:04:26Z
0.0,0.0,4.7000000000000002,1.2050833333333333,103.80555,1390.0,134.0,1405523108.0,2014-07-16T23:05:08Z
0.0,0.0,4.5999999999999996,1.2049333333333334,103.80568333333333,1400.0,134.0,1405523118.0,2014-07-16T23:05:18Z
0.0,0.0,4.5,1.2046166666666667,103.80591666666666,1420.0,135.0,1405523136.0,2014-07-16T23:05:36Z
0.0,0.0,4.5999999999999996,1.2038833333333334,103.8064,1450.0,131.0,1405523178.0,2014-07-16T23:06:18Z
0.0,0.0,4.5999999999999996,1.2037,103.80653333333333,1440.0,130.0,1405523188.0,2014-07-16T23:06:28Z
0.0,0.0,4.5999999999999996,1.2035499999999999,103.80665,1440.0,129.0,1405523196.0,2014-07-16T23:06:36Z
0.0,0.0,4.7000000000000002,1.2028833333333333,103.80726666666666,1340.0,124.0,1405523238.0,2014-07-16T23:07:18Z
0.0,0.0,4.9000000000000004,1.20275,103.80743333333334,1310.0,124.0,1405523248.0,2014-07-16T23:07:28Z
0.0,0.0,5.0,1.2026333333333334,103.80761666666666,1290.0,123.0,1405523257.0,2014-07-16T23:07:37Z
0.0,0.0,5.9000000000000004,1.2020166666666667,103.80853333333333,1230.0,124.0,1405523297.0,2014-07-16T23:08:17Z
0.0,0.0,6.0999999999999996,1.2018333333333333,103.80880000000001,1230.0,124.0,1405523308.0,2014-07-16T23:08:28Z
0.0,0.0,6.4000000000000004,1.2016833333333334,103.80905,1220.0,123.0,1405523317.0,2014-07-16T23:08:37Z
0.0,0.0,6.5999999999999996,1.2015499999999999,103.80933333333333,1190.0,123.0,1405523327.0,2014-07-16T23:08:47Z
