navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,12.1,1.21062,103.860775,2556.0,511.0,1391668454.0,2014-02-06T14:34:14Z
8.0,-128.0,12.0,1.2086983333333334,103.85249,2564.0,511.0,1391668605.0,2014-02-06T14:36:45Z
8.0,-128.0,12.199999999999999,1.2076383333333334,103.84811833333333,2588.0,511.0,1391668685.0,2014-02-06T14:38:05Z
8.0,-128.0,12.199999999999999,1.2075450000000001,103.84762000000001,2600.0,511.0,1391668695.0,2014-02-06T14:38:15Z
8.0,-128.0,12.1,1.2072433333333332,103.84304166666666,2703.0,511.0,1391668775.0,2014-02-06T14:39:35Z
8.0,-108.0,11.800000000000001,1.2073266666666667,103.83972833333333,2728.0,511.0,1391668835.0,2014-02-06T14:40:35Z
8.0,-128.0,11.9,1.2073383333333334,103.83917333333333,2714.0,511.0,1391668845.0,2014-02-06T14:40:45Z
8.0,-128.0,12.199999999999999,1.2092983333333334,103.82375666666667,2821.0,511.0,1391669114.0,2014-02-06T14:45:14Z
8.0,-128.0,12.1,1.20953,103.8227,2823.0,511.0,1391669135.0,2014-02-06T14:45:35Z
8.0,-128.0,12.1,1.2103816666666667,103.81938333333333,2859.0,511.0,1391669195.0,2014-02-06T14:46:35Z
8.0,-128.0,12.0,1.2106650000000001,103.81834666666667,2851.0,511.0,1391669214.0,2014-02-06T14:46:54Z
8.0,-128.0,11.9,1.2114083333333334,103.81566333333333,2860.0,511.0,1391669263.0,2014-02-06T14:47:43Z
8.0,-128.0,11.699999999999999,1.2120183333333334,103.81347333333333,2852.0,511.0,1391669305.0,2014-02-06T14:48:25Z
8.0,-128.0,11.0,1.2128283333333334,103.81097666666666,2893.0,511.0,1391669355.0,2014-02-06T14:49:15Z
8.0,-128.0,10.9,1.212995,103.810495,2889.0,511.0,1391669365.0,2014-02-06T14:49:25Z
8.0,-128.0,10.5,1.2138249999999999,103.80815,2893.0,511.0,1391669415.0,2014-02-06T14:50:15Z
8.0,-128.0,10.0,1.2261550000000001,103.80628166666666,1830.0,0.0,1391669474.0,2014-02-06T14:51:14Z
8.0,-128.0,10.1,1.2162133333333334,103.80301333333334,2982.0,511.0,1391669534.0,2014-02-06T14:52:14Z
8.0,-128.0,9.8000000000000007,1.2191433333333332,103.79829333333333,3044.0,511.0,1391669654.0,2014-02-06T14:54:14Z
8.0,-128.0,9.6999999999999993,1.2194216666666666,103.79789,3043.0,511.0,1391669665.0,2014-02-06T14:54:25Z
8.0,-128.0,9.5999999999999996,1.2199016666666667,103.7972,3044.0,511.0,1391669683.0,2014-02-06T14:54:43Z
8.0,-128.0,9.3000000000000007,1.2206533333333334,103.79610833333334,3043.0,511.0,1391669714.0,2014-02-06T14:55:14Z
8.0,-128.0,9.1999999999999993,1.2209133333333333,103.79570833333334,3018.0,511.0,1391669725.0,2014-02-06T14:55:25Z
8.0,-128.0,8.6999999999999993,1.2221233333333332,103.79407666666667,3087.0,511.0,1391669774.0,2014-02-06T14:56:14Z
8.0,-128.0,8.5999999999999996,1.22241,103.79374,3118.0,511.0,1391669785.0,2014-02-06T14:56:25Z
