navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.39473684210526316,0.0,0.24868421052631581,1.2004429824561411,103.7934756578948,1125.2631578947369,90.64473684210526,1416467680.9342105,2014-11-20T15:14:40Z
0.0,127.0,1.6000000000000001,1.2012,103.79193333333333,3120.0,112.0,1416497121.0,2014-11-20T23:25:21Z
0.0,127.0,1.6000000000000001,1.2012499999999999,103.7919,3160.0,114.0,1416497128.0,2014-11-20T23:25:28Z
0.0,127.0,1.6000000000000001,1.2012666666666667,103.79188333333333,3170.0,116.0,1416497131.0,2014-11-20T23:25:31Z
0.0,127.0,1.6000000000000001,1.2012833333333333,103.79188333333333,3190.0,117.0,1416497134.0,2014-11-20T23:25:34Z
0.0,127.0,1.3999999999999999,1.2014333333333334,103.79178333333333,3310.0,126.0,1416497162.0,2014-11-20T23:26:02Z
0.0,127.0,1.2,1.2015,103.79176666666666,3380.0,130.0,1416497172.0,2014-11-20T23:26:12Z
0.0,127.0,1.2,1.2015166666666666,103.79174999999999,3440.0,133.0,1416497178.0,2014-11-20T23:26:18Z
0.0,127.0,1.1000000000000001,1.2015666666666667,103.79174999999999,3510.0,135.0,1416497184.0,2014-11-20T23:26:24Z
0.0,127.0,0.90000000000000002,1.2017166666666668,103.79181666666666,340.0,150.0,1416497219.0,2014-11-20T23:26:59Z
0.0,127.0,1.0,1.2016833333333334,103.79203333333334,1100.0,173.0,1416497268.0,2014-11-20T23:27:48Z
0.0,127.0,1.1000000000000001,1.2016666666666667,103.79205,1140.0,174.0,1416497271.0,2014-11-20T23:27:51Z
0.0,127.0,1.3999999999999999,1.2015166666666666,103.79216666666666,1490.0,183.0,1416497301.0,2014-11-20T23:28:21Z
0.0,127.0,1.3999999999999999,1.2015,103.79218333333333,1520.0,184.0,1416497305.0,2014-11-20T23:28:25Z
0.0,0.0,1.3999999999999999,1.2014833333333332,103.79218333333333,1550.0,184.0,1416497308.0,2014-11-20T23:28:28Z
0.0,0.0,1.6000000000000001,1.2014,103.79219999999999,1630.0,184.0,1416497315.0,2014-11-20T23:28:35Z
0.0,0.0,2.0,1.2011666666666667,103.79221666666666,1730.0,184.0,1416497341.0,2014-11-20T23:29:01Z
0.0,0.0,3.7000000000000002,1.1996166666666668,103.79238333333333,1760.0,182.0,1416497451.0,2014-11-20T23:30:51Z
0.0,0.0,6.2999999999999998,1.1963666666666666,103.79271666666666,1760.0,170.0,1416497591.0,2014-11-20T23:33:11Z
0.0,-127.0,7.0,1.1953333333333334,103.7927,1810.0,166.0,1416497621.0,2014-11-20T23:33:41Z
0.0,-127.0,7.2000000000000002,1.19435,103.7927,1780.0,152.0,1416497651.0,2014-11-20T23:34:11Z
0.0,-127.0,5.2000000000000002,1.1924666666666666,103.79325,1500.0,117.0,1416497721.0,2014-11-20T23:35:21Z
0.0,-127.0,5.0,1.1923999999999999,103.7933,1480.0,116.0,1416497725.0,2014-11-20T23:35:25Z
0.0,-127.0,5.0,1.1923333333333332,103.79333333333334,1470.0,115.0,1416497728.0,2014-11-20T23:35:28Z
0.0,-127.0,4.9000000000000004,1.1922666666666666,103.79338333333334,1450.0,113.0,1416497732.0,2014-11-20T23:35:32Z
0.0,-127.0,4.2000000000000002,1.1917166666666668,103.79395,1310.0,104.0,1416497770.0,2014-11-20T23:36:10Z
0.0,-127.0,4.0,1.1916,103.7941,1270.0,102.0,1416497780.0,2014-11-20T23:36:20Z
0.0,0.0,3.8999999999999999,1.1915,103.79426666666667,1230.0,101.0,1416497793.0,2014-11-20T23:36:33Z
0.0,0.0,3.7999999999999998,1.1911833333333333,103.79488333333333,1140.0,100.0,1416497830.0,2014-11-20T23:37:10Z
0.0,0.0,3.8999999999999999,1.1911166666666666,103.79506666666667,1120.0,100.0,1416497840.0,2014-11-20T23:37:20Z
0.0,0.0,4.2999999999999998,1.1908166666666666,103.79576666666667,1120.0,96.0,1416497881.0,2014-11-20T23:38:01Z
0.0,-127.0,4.4000000000000004,1.1907666666666668,103.79593333333334,1100.0,95.0,1416497890.0,2014-11-20T23:38:10Z
0.0,0.0,5.4000000000000004,1.19045,103.79736666666666,940.0,85.0,1416497951.0,2014-11-20T23:39:11Z
0.0,0.0,5.5999999999999996,1.19045,103.7979,890.0,84.0,1416497972.0,2014-11-20T23:39:32Z
0.0,0.0,6.2000000000000002,1.19055,103.79926666666667,810.0,81.0,1416498021.0,2014-11-20T23:40:21Z
0.0,0.0,6.9000000000000004,1.1912166666666666,103.80196666666667,710.0,75.0,1416498110.0,2014-11-20T23:41:50Z
0.0,0.0,7.5,1.1924666666666666,103.80544999999999,660.0,71.0,1416498221.0,2014-11-20T23:43:41Z
0.0,0.0,7.5,1.19475,103.81061666666666,610.0,61.0,1416498380.0,2014-11-20T23:46:20Z
0.0,0.0,7.7000000000000002,1.196,103.81233333333333,520.0,60.0,1416498441.0,2014-11-20T23:47:21Z
