navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.1,1.2483666666666666,103.97066666666667,2480.0,247.0,1407097401.0,2014-08-04T04:23:21Z
0.0,0.0,11.699999999999999,1.2269833333333333,103.91905,2460.0,247.0,1407098442.0,2014-08-04T04:40:42Z
0.0,0.0,11.9,1.2170666666666667,103.89581666666666,2470.0,247.0,1407098903.0,2014-08-04T04:48:23Z
0.0,0.0,11.9,1.2153166666666666,103.89168333333333,2470.0,247.0,1407098984.0,2014-08-04T04:49:44Z
0.0,7.0,12.199999999999999,1.2036500000000001,103.86505,2460.0,248.0,1407099502.0,2014-08-04T04:58:22Z
0.0,7.0,11.6,1.2011166666666666,103.8588,2490.0,253.0,1407099624.0,2014-08-04T05:00:24Z
0.0,5.0,10.6,1.1992666666666667,103.85296666666666,2540.0,258.0,1407099744.0,2014-08-04T05:02:24Z
0.0,0.0,9.9000000000000004,1.1978166666666668,103.8475,2550.0,257.0,1407099864.0,2014-08-04T05:04:24Z
0.0,0.0,9.4000000000000004,1.1964333333333332,103.84231666666666,2540.0,254.0,1407099984.0,2014-08-04T05:06:24Z
0.0,0.0,9.5,1.1922666666666666,103.83093333333333,2430.0,240.0,1407100273.0,2014-08-04T05:11:13Z
0.0,0.0,10.1,1.1912166666666666,103.82891666666667,2420.0,240.0,1407100322.0,2014-08-04T05:12:02Z
0.0,0.0,11.6,1.1887666666666667,103.82426666666667,2420.0,240.0,1407100424.0,2014-08-04T05:13:44Z
0.0,0.0,12.699999999999999,1.1860999999999999,103.81931666666667,2410.0,240.0,1407100522.0,2014-08-04T05:15:22Z
0.0,0.0,14.300000000000001,1.1786666666666668,103.80563333333333,2410.0,240.0,1407100764.0,2014-08-04T05:19:24Z
0.0,0.0,14.4,1.1779500000000001,103.80428333333333,2420.0,240.0,1407100789.0,2014-08-04T05:19:49Z
0.0,9.0,13.5,1.1713333333333333,103.79198333333333,2420.0,241.0,1407101005.0,2014-08-04T05:23:25Z
0.0,0.0,13.4,1.1706166666666666,103.7906,2430.0,242.0,1407101028.0,2014-08-04T05:23:48Z
0.0,0.0,13.1,1.1679999999999999,103.78538333333333,2430.0,242.0,1407101124.0,2014-08-04T05:25:24Z
0.0,0.0,12.9,1.1659999999999999,103.78146666666666,2430.0,242.0,1407101196.0,2014-08-04T05:26:36Z
0.0,11.0,12.6,1.1575833333333334,103.76515000000001,2420.0,242.0,1407101529.0,2014-08-04T05:32:09Z
0.0,0.0,12.5,1.1527833333333333,103.75643333333333,2400.0,240.0,1407101676.0,2014-08-04T05:34:36Z
0.0,0.0,12.4,1.1490333333333334,103.7499,2400.0,240.0,1407101829.0,2014-08-04T05:37:09Z
0.0,15.0,9.1999999999999993,1.1450333333333333,103.72150000000001,2900.0,300.0,1407102408.0,2014-08-04T05:46:48Z
