navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.080000000000000002,1.2198233333333335,103.65420333333455,516.0,281.80000000000001,1387998032.2,2013-12-26T03:00:32Z
0.0,0.0,0.0,1.2198500000000001,103.65451666666667,250.0,339.0,1387999748.0,2013-12-26T03:29:08Z
0.0,0.0,0.0,1.2198333333333333,103.65453333333333,250.0,336.0,1388000048.0,2013-12-26T03:34:08Z
0.0,0.0,0.0,1.2198666666666667,103.65445,2390.0,338.0,1388001207.0,2013-12-26T03:53:27Z
0.0,0.0,0.10000000000000001,1.2198500000000001,103.65443333333333,2150.0,338.0,1388001368.0,2013-12-26T03:56:08Z
0.0,0.0,0.20000000000000001,1.2198166666666668,103.6544,2200.0,339.0,1388001437.0,2013-12-26T03:57:17Z
1.0,0.0,2.7999999999999998,1.2207666666666668,103.65553333333334,980.0,110.0,1388012337.0,2013-12-26T06:58:57Z
1.0,0.0,5.4000000000000004,1.2191333333333334,103.66025,1100.0,111.0,1388012587.0,2013-12-26T07:03:07Z
1.0,0.0,6.5,1.2165666666666666,103.66674999999999,1110.0,110.0,1388012837.0,2013-12-26T07:07:17Z
1.0,-127.0,6.2999999999999998,1.2130833333333333,103.67353333333334,1200.0,97.0,1388013087.0,2013-12-26T07:11:27Z
0.0,0.0,4.7000000000000002,1.2133499999999999,103.67806666666667,600.0,53.0,1388013288.0,2013-12-26T07:14:48Z
0.0,0.0,4.7999999999999998,1.2144166666666667,103.6795,520.0,53.0,1388013391.0,2013-12-26T07:16:31Z
0.0,0.0,4.5999999999999996,1.2178500000000001,103.68375,520.0,52.0,1388013608.0,2013-12-26T07:20:08Z
0.0,0.0,4.0999999999999996,1.2191833333333333,103.68546666666667,520.0,52.0,1388013717.0,2013-12-26T07:21:57Z
0.0,0.0,4.0,1.2192833333333333,103.68561666666666,530.0,52.0,1388013728.0,2013-12-26T07:22:08Z
0.0,0.0,3.8999999999999999,1.2197666666666667,103.68623333333333,510.0,52.0,1388013768.0,2013-12-26T07:22:48Z
0.0,0.0,3.8999999999999999,1.2202166666666667,103.68676666666667,510.0,52.0,1388013807.0,2013-12-26T07:23:27Z
0.0,0.0,3.8999999999999999,1.2205333333333332,103.68716666666667,500.0,52.0,1388013836.0,2013-12-26T07:23:56Z
0.0,0.0,3.7999999999999998,1.2206833333333333,103.68733333333333,490.0,52.0,1388013848.0,2013-12-26T07:24:08Z
0.0,0.0,3.7999999999999998,1.2209166666666667,103.6876,490.0,52.0,1388013867.0,2013-12-26T07:24:27Z
0.0,0.0,3.7999999999999998,1.2210333333333334,103.68773333333333,490.0,52.0,1388013878.0,2013-12-26T07:24:38Z
0.0,0.0,3.7999999999999998,1.2212666666666667,103.68798333333334,480.0,52.0,1388013897.0,2013-12-26T07:24:57Z
