navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.8571428571428571,-128.0,0.11714285714285713,1.2381067619047619,103.80452223809016,1599.5428571428572,511.0,1406944951.1142857,2014-08-02T10:02:31Z
0.0,-128.0,2.3999999999999999,1.2368166666666667,103.80421666666666,2531.0,511.0,1406966681.0,2014-08-02T16:04:41Z
0.0,-128.0,2.6000000000000001,1.2367933333333334,103.80407833333334,2694.0,511.0,1406966692.0,2014-08-02T16:04:52Z
0.0,-128.0,4.9000000000000004,1.2374183333333333,103.80241333333333,3018.0,511.0,1406966792.0,2014-08-02T16:06:32Z
0.0,-128.0,6.0,1.2384983333333333,103.80067833333334,3026.0,511.0,1406966873.0,2014-08-02T16:07:53Z
0.0,-128.0,6.5,1.2394966666666667,103.79967833333333,3188.0,511.0,1406966921.0,2014-08-02T16:08:41Z
0.0,-128.0,6.9000000000000004,1.2402733333333333,103.79916,3263.0,511.0,1406966953.0,2014-08-02T16:09:13Z
0.0,-128.0,7.7000000000000002,1.2443116666666667,103.79597833333334,3172.0,511.0,1406967103.0,2014-08-02T16:11:43Z
0.0,-128.0,7.7999999999999998,1.24594,103.79447833333333,3186.0,511.0,1406967163.0,2014-08-02T16:12:43Z
0.0,-128.0,7.5999999999999996,1.2471083333333333,103.79273666666667,2966.0,511.0,1406967222.0,2014-08-02T16:13:42Z
0.0,-128.0,8.5999999999999996,1.2521566666666666,103.78222666666667,2990.0,511.0,1406967532.0,2014-08-02T16:18:52Z
0.0,-128.0,8.9000000000000004,1.2543016666666666,103.77868166666667,3014.0,511.0,1406967632.0,2014-08-02T16:20:32Z
0.0,-128.0,9.0,1.25604,103.77589833333333,3020.0,511.0,1406967711.0,2014-08-02T16:21:51Z
0.0,-128.0,8.5999999999999996,1.2627600000000001,103.76574166666667,3065.0,511.0,1406968011.0,2014-08-02T16:26:51Z
0.0,-128.0,8.6999999999999993,1.26729,103.75948166666667,3056.0,511.0,1406968225.0,2014-08-02T16:30:25Z
0.0,-128.0,8.6999999999999993,1.2689516666666667,103.75724,3069.0,511.0,1406968272.0,2014-08-02T16:31:12Z
0.0,-128.0,8.6999999999999993,1.2701800000000001,103.755595,3071.0,511.0,1406968345.0,2014-08-02T16:32:25Z
0.0,-128.0,8.6999999999999993,1.2718583333333333,103.75337500000001,3076.0,511.0,1406968392.0,2014-08-02T16:33:12Z
0.0,-128.0,8.8000000000000007,1.2752866666666667,103.74883833333334,3069.0,511.0,1406968533.0,2014-08-02T16:35:33Z
0.0,-128.0,8.8000000000000007,1.2787249999999999,103.744265,3072.0,511.0,1406968671.0,2014-08-02T16:37:51Z
0.0,-128.0,8.8000000000000007,1.2798016666666667,103.74249833333333,2998.0,511.0,1406968745.0,2014-08-02T16:39:05Z
0.0,-128.0,8.6999999999999993,1.2837616666666667,103.73587166666667,2998.0,511.0,1406968912.0,2014-08-02T16:41:52Z
0.0,-128.0,5.7999999999999998,1.285855,103.73222833333334,3032.0,511.0,1406969032.0,2014-08-02T16:43:52Z
0.0,-128.0,1.3999999999999999,1.287455,103.73103333333333,3441.0,511.0,1406969152.0,2014-08-02T16:45:52Z
0.0,-128.0,0.59999999999999998,1.2878816666666666,103.73107333333333,221.0,511.0,1406969272.0,2014-08-02T16:47:52Z
0.0,-128.0,0.40000000000000002,1.2880383333333334,103.73113666666667,288.0,511.0,1406969343.0,2014-08-02T16:49:03Z
0.0,-128.0,0.29999999999999999,1.2880799999999999,103.73116333333333,291.0,511.0,1406969371.0,2014-08-02T16:49:31Z
0.0,-128.0,0.10000000000000001,1.2881133333333334,103.73118833333334,248.0,511.0,1406969421.0,2014-08-02T16:50:21Z
0.0,-128.0,0.5,1.28816,103.731145,3155.0,511.0,1406969452.0,2014-08-02T16:50:52Z
0.0,-128.0,0.29999999999999999,1.2882516666666666,103.73086333333333,3077.0,511.0,1406969551.0,2014-08-02T16:52:31Z
0.0,-128.0,0.69999999999999996,1.288225,103.73084,2170.0,511.0,1406969622.0,2014-08-02T16:53:42Z
0.0,-128.0,3.7999999999999998,1.2882783333333334,103.72855833333334,2903.0,511.0,1406969812.0,2014-08-02T16:56:52Z
0.0,-128.0,2.7999999999999998,1.2889566666666668,103.72694,2933.0,511.0,1406969932.0,2014-08-02T16:58:52Z
0.0,-128.0,0.90000000000000002,1.289965,103.725545,3151.0,511.0,1406970102.0,2014-08-02T17:01:42Z
