navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.0,1.2332099999999999,103.80686833333333,568.0,511.0,1406297290.0,2014-07-25T22:08:10Z
1.0,-128.0,0.0,1.2332066666666666,103.80686666666666,568.0,511.0,1406297300.0,2014-07-25T22:08:20Z
1.0,-128.0,0.0,1.233215,103.80687833333333,568.0,511.0,1406297320.0,2014-07-25T22:08:40Z
1.0,-128.0,0.0,1.2332166666666666,103.80688499999999,568.0,511.0,1406297331.0,2014-07-25T22:08:51Z
1.0,-128.0,0.0,1.233215,103.80688666666667,568.0,511.0,1406297350.0,2014-07-25T22:09:10Z
1.0,-128.0,0.0,1.233215,103.80688833333333,568.0,511.0,1406297360.0,2014-07-25T22:09:20Z
1.0,-128.0,0.0,1.2332133333333333,103.80688666666667,568.0,511.0,1406297381.0,2014-07-25T22:09:41Z
1.0,-128.0,0.0,1.2332233333333333,103.806895,568.0,511.0,1406297401.0,2014-07-25T22:10:01Z
1.0,-128.0,0.0,1.2332116666666666,103.80688499999999,568.0,511.0,1406297420.0,2014-07-25T22:10:20Z
1.0,-128.0,0.0,1.2332066666666666,103.80687833333333,568.0,511.0,1406297441.0,2014-07-25T22:10:41Z
1.0,-128.0,0.0,1.2332066666666666,103.80688000000001,568.0,511.0,1406297461.0,2014-07-25T22:11:01Z
1.0,-128.0,0.0,1.2332083333333332,103.80688833333333,568.0,511.0,1406297470.0,2014-07-25T22:11:10Z
1.0,-128.0,0.0,1.2332533333333333,103.80686166666666,568.0,511.0,1406297780.0,2014-07-25T22:16:20Z
1.0,-128.0,0.10000000000000001,1.233225,103.806695,568.0,511.0,1406300852.0,2014-07-25T23:07:32Z
1.0,-128.0,0.10000000000000001,1.2333033333333334,103.80672666666666,568.0,511.0,1406301021.0,2014-07-25T23:10:21Z
1.0,-128.0,0.10000000000000001,1.2334233333333333,103.80679666666667,568.0,511.0,1406301212.0,2014-07-25T23:13:32Z
1.0,-128.0,0.10000000000000001,1.2336683333333334,103.80685666666666,102.0,511.0,1406301573.0,2014-07-25T23:19:33Z
1.0,-128.0,0.10000000000000001,1.2337616666666666,103.80690666666666,60.0,511.0,1406301742.0,2014-07-25T23:22:22Z
1.0,-128.0,0.0,1.2339133333333334,103.80681,60.0,511.0,1406303014.0,2014-07-25T23:43:34Z
1.0,-128.0,0.0,1.2343333333333333,103.80668166666666,60.0,511.0,1406305533.0,2014-07-26T00:25:33Z
1.0,-128.0,0.0,1.234405,103.80655166666666,60.0,511.0,1406306251.0,2014-07-26T00:37:31Z
1.0,-128.0,0.10000000000000001,1.234445,103.80648166666667,60.0,511.0,1406306612.0,2014-07-26T00:43:32Z
1.0,-128.0,0.10000000000000001,1.2345483333333334,103.80645833333334,60.0,511.0,1406306972.0,2014-07-26T00:49:32Z
1.0,-128.0,0.0,1.2346250000000001,103.80642166666667,60.0,511.0,1406307334.0,2014-07-26T00:55:34Z
1.0,-128.0,0.10000000000000001,1.234675,103.80640666666666,60.0,511.0,1406307503.0,2014-07-26T00:58:23Z
1.0,-128.0,0.10000000000000001,1.2347283333333334,103.80635833333334,60.0,511.0,1406307695.0,2014-07-26T01:01:35Z
1.0,-128.0,0.0,1.2347600000000001,103.80634833333333,60.0,511.0,1406307864.0,2014-07-26T01:04:24Z
1.0,-128.0,0.0,1.2347416666666666,103.80633166666667,60.0,511.0,1406308050.0,2014-07-26T01:07:30Z
1.0,-128.0,0.0,1.234755,103.80633166666667,60.0,511.0,1406308221.0,2014-07-26T01:10:21Z
1.0,-128.0,0.10000000000000001,1.2347816666666667,103.80629666666667,60.0,511.0,1406308583.0,2014-07-26T01:16:23Z
