navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.4,1.2161333333333333,103.67048333333334,940.0,91.0,1385245016.0,2013-11-24T06:16:56Z
0.0,0.0,10.5,1.2161,103.67100000000001,930.0,90.0,1385245027.0,2013-11-24T06:17:07Z
0.0,0.0,10.699999999999999,1.2160166666666667,103.67291666666667,920.0,90.0,1385245067.0,2013-11-24T06:17:47Z
0.0,0.0,10.699999999999999,1.216,103.6734,920.0,90.0,1385245076.0,2013-11-24T06:17:56Z
0.0,0.0,10.699999999999999,1.2159833333333334,103.6739,920.0,90.0,1385245087.0,2013-11-24T06:18:07Z
0.0,0.0,10.800000000000001,1.2159166666666668,103.676,910.0,90.0,1385245127.0,2013-11-24T06:18:47Z
0.0,0.0,10.800000000000001,1.2159333333333333,103.67646666666667,910.0,91.0,1385245135.0,2013-11-24T06:18:55Z
0.0,0.0,11.0,1.2159,103.67749999999999,910.0,90.0,1385245157.0,2013-11-24T06:19:17Z
0.0,0.0,10.800000000000001,1.2158,103.67943333333334,910.0,87.0,1385245196.0,2013-11-24T06:19:56Z
0.0,0.0,10.5,1.2159333333333333,103.68210000000001,840.0,80.0,1385245247.0,2013-11-24T06:20:47Z
0.0,0.0,10.5,1.2160333333333333,103.68265,820.0,80.0,1385245256.0,2013-11-24T06:20:56Z
0.0,0.0,10.4,1.2161,103.68315,820.0,80.0,1385245266.0,2013-11-24T06:21:06Z
0.0,0.0,10.300000000000001,1.2165166666666667,103.68523333333333,780.0,75.0,1385245308.0,2013-11-24T06:21:48Z
0.0,0.0,10.300000000000001,1.2166333333333332,103.68561666666666,770.0,75.0,1385245316.0,2013-11-24T06:21:56Z
0.0,0.0,10.300000000000001,1.2167166666666667,103.68601666666666,770.0,74.0,1385245327.0,2013-11-24T06:22:07Z
0.0,0.0,10.199999999999999,1.2171166666666666,103.68755,730.0,69.0,1385245368.0,2013-11-24T06:22:48Z
0.0,0.0,10.199999999999999,1.2186333333333332,103.69096666666667,620.0,59.0,1385245437.0,2013-11-24T06:23:57Z
0.0,-127.0,10.1,1.2187833333333333,103.69123333333333,610.0,57.0,1385245447.0,2013-11-24T06:24:07Z
0.0,0.0,10.0,1.2196333333333333,103.69248333333333,550.0,55.0,1385245486.0,2013-11-24T06:24:46Z
0.0,0.0,10.0,1.2199333333333333,103.69289999999999,550.0,55.0,1385245496.0,2013-11-24T06:24:56Z
0.0,0.0,10.0,1.2201833333333334,103.69325000000001,550.0,55.0,1385245507.0,2013-11-24T06:25:07Z
0.0,0.0,10.199999999999999,1.2218833333333334,103.69543333333333,490.0,48.0,1385245556.0,2013-11-24T06:25:56Z
0.0,0.0,10.199999999999999,1.2222500000000001,103.69580000000001,470.0,48.0,1385245566.0,2013-11-24T06:26:06Z
0.0,0.0,10.0,1.2238666666666667,103.69751666666667,460.0,50.0,1385245616.0,2013-11-24T06:26:56Z
0.0,0.0,10.0,1.2241666666666666,103.69788333333334,470.0,50.0,1385245626.0,2013-11-24T06:27:06Z
0.0,0.0,10.1,1.2253833333333333,103.69929999999999,490.0,53.0,1385245677.0,2013-11-24T06:27:57Z
0.0,0.0,10.1,1.2256666666666667,103.69965000000001,500.0,53.0,1385245686.0,2013-11-24T06:28:06Z
0.0,0.0,10.1,1.2269333333333334,103.7012,510.0,53.0,1385245727.0,2013-11-24T06:28:47Z
0.0,0.0,10.199999999999999,1.2272000000000001,103.70153333333333,510.0,53.0,1385245737.0,2013-11-24T06:28:57Z
0.0,0.0,10.199999999999999,1.2275,103.70188333333333,500.0,52.0,1385245747.0,2013-11-24T06:29:07Z
0.0,0.0,10.199999999999999,1.2288666666666668,103.70351666666667,500.0,53.0,1385245786.0,2013-11-24T06:29:46Z
0.0,0.0,10.199999999999999,1.2293000000000001,103.70398333333333,510.0,54.0,1385245797.0,2013-11-24T06:29:57Z
0.0,0.0,10.1,1.23045,103.7056,540.0,53.0,1385245847.0,2013-11-24T06:30:47Z
0.0,0.0,10.199999999999999,1.2306999999999999,103.70596666666667,540.0,53.0,1385245856.0,2013-11-24T06:30:56Z
0.0,0.0,10.199999999999999,1.2310000000000001,103.70636666666667,540.0,53.0,1385245867.0,2013-11-24T06:31:07Z
0.0,0.0,10.1,1.2321166666666667,103.7079,540.0,50.0,1385245907.0,2013-11-24T06:31:47Z
0.0,0.0,10.1,1.2323166666666667,103.70816666666667,520.0,50.0,1385245917.0,2013-11-24T06:31:57Z
0.0,0.0,10.1,1.23275,103.70866666666667,510.0,51.0,1385245926.0,2013-11-24T06:32:06Z
0.0,0.0,10.1,1.2343333333333333,103.71068333333334,520.0,51.0,1385245977.0,2013-11-24T06:32:57Z
0.0,0.0,10.1,1.23475,103.71111666666667,520.0,50.0,1385245987.0,2013-11-24T06:33:07Z
0.0,0.0,10.1,1.2359833333333334,103.71263333333333,510.0,51.0,1385246026.0,2013-11-24T06:33:46Z
0.0,0.0,10.1,1.2362833333333334,103.71299999999999,510.0,51.0,1385246037.0,2013-11-24T06:33:57Z
0.0,0.0,10.1,1.23665,103.71344999999999,520.0,50.0,1385246047.0,2013-11-24T06:34:07Z
0.0,0.0,10.0,1.2376833333333332,103.71481666666666,520.0,49.0,1385246087.0,2013-11-24T06:34:47Z
0.0,0.0,10.0,1.2380333333333333,103.7153,500.0,48.0,1385246108.0,2013-11-24T06:35:08Z
0.0,0.0,10.0,1.2391833333333333,103.71663333333333,480.0,47.0,1385246146.0,2013-11-24T06:35:46Z
0.0,0.0,10.0,1.2395333333333334,103.71701666666667,480.0,48.0,1385246158.0,2013-11-24T06:35:58Z
0.0,0.0,10.0,1.2399833333333334,103.7175,480.0,48.0,1385246168.0,2013-11-24T06:36:08Z
0.0,0.0,9.9000000000000004,1.2414000000000001,103.71906666666666,500.0,47.0,1385246206.0,2013-11-24T06:36:46Z
0.0,0.0,9.8000000000000007,1.2418166666666666,103.7196,470.0,45.0,1385246228.0,2013-11-24T06:37:08Z
0.0,0.0,9.6999999999999993,1.2428833333333333,103.72071666666666,460.0,45.0,1385246266.0,2013-11-24T06:37:46Z
0.0,0.0,9.6999999999999993,1.2435499999999999,103.72138333333334,460.0,45.0,1385246287.0,2013-11-24T06:38:07Z
0.0,0.0,9.5999999999999996,1.2447833333333334,103.72261666666667,460.0,45.0,1385246326.0,2013-11-24T06:38:46Z
0.0,0.0,9.5999999999999996,1.2456,103.7235,460.0,44.0,1385246347.0,2013-11-24T06:39:07Z
0.0,0.0,9.4000000000000004,1.2463500000000001,103.7242,450.0,41.0,1385246367.0,2013-11-24T06:39:27Z
0.0,0.0,9.4000000000000004,1.2466666666666666,103.72451666666667,440.0,41.0,1385246377.0,2013-11-24T06:39:37Z
0.0,0.0,9.3000000000000007,1.24695,103.72476666666667,430.0,40.0,1385246386.0,2013-11-24T06:39:46Z
0.0,0.0,9.1999999999999993,1.2473166666666666,103.7251,430.0,40.0,1385246397.0,2013-11-24T06:39:57Z
0.0,0.0,9.0999999999999996,1.2475000000000001,103.72526666666667,420.0,40.0,1385246406.0,2013-11-24T06:40:06Z
0.0,0.0,9.0,1.2477,103.72543333333333,420.0,40.0,1385246416.0,2013-11-24T06:40:16Z
0.0,0.0,8.6999999999999993,1.2482333333333333,103.72591666666666,430.0,40.0,1385246437.0,2013-11-24T06:40:37Z
0.0,0.0,8.5999999999999996,1.2485166666666667,103.72618333333334,430.0,39.0,1385246446.0,2013-11-24T06:40:46Z
0.0,0.0,8.3000000000000007,1.2491333333333334,103.72673333333333,420.0,37.0,1385246466.0,2013-11-24T06:41:06Z
0.0,0.0,8.3000000000000007,1.2495000000000001,103.72703333333334,400.0,37.0,1385246477.0,2013-11-24T06:41:17Z
0.0,0.0,8.1999999999999993,1.2497,103.7272,400.0,37.0,1385246486.0,2013-11-24T06:41:26Z
0.0,0.0,8.0999999999999996,1.25,103.72745,400.0,37.0,1385246496.0,2013-11-24T06:41:36Z
0.0,0.0,8.0,1.2502666666666666,103.72766666666666,400.0,36.0,1385246506.0,2013-11-24T06:41:46Z
0.0,0.0,7.7999999999999998,1.2508333333333332,103.72811666666666,390.0,35.0,1385246526.0,2013-11-24T06:42:06Z
0.0,0.0,7.5999999999999996,1.2516333333333334,103.7287,370.0,35.0,1385246546.0,2013-11-24T06:42:26Z
0.0,0.0,7.4000000000000004,1.2519333333333333,103.72895,370.0,35.0,1385246556.0,2013-11-24T06:42:36Z
0.0,0.0,7.2000000000000002,1.2521333333333333,103.72913333333334,380.0,35.0,1385246566.0,2013-11-24T06:42:46Z
0.0,0.0,7.0,1.2526333333333333,103.72953333333334,380.0,33.0,1385246587.0,2013-11-24T06:43:07Z
0.0,0.0,6.9000000000000004,1.2528833333333333,103.72969999999999,360.0,33.0,1385246598.0,2013-11-24T06:43:18Z
0.0,0.0,6.9000000000000004,1.25305,103.72981666666666,360.0,33.0,1385246606.0,2013-11-24T06:43:26Z
0.0,0.0,6.7999999999999998,1.2535333333333334,103.73014999999999,360.0,34.0,1385246626.0,2013-11-24T06:43:46Z
0.0,0.0,6.7000000000000002,1.2538333333333334,103.73035,360.0,34.0,1385246637.0,2013-11-24T06:43:57Z
0.0,0.0,6.5999999999999996,1.2540666666666667,103.73051666666667,360.0,34.0,1385246646.0,2013-11-24T06:44:06Z
0.0,0.0,6.5999999999999996,1.2552000000000001,103.73136666666667,360.0,30.0,1385246686.0,2013-11-24T06:44:46Z
0.0,0.0,6.0999999999999996,1.2556333333333334,103.73166666666667,340.0,30.0,1385246706.0,2013-11-24T06:45:06Z
0.0,0.0,6.0,1.2564333333333333,103.73221666666667,350.0,28.0,1385246746.0,2013-11-24T06:45:46Z
0.0,0.0,5.9000000000000004,1.2566833333333334,103.73236666666666,330.0,28.0,1385246757.0,2013-11-24T06:45:57Z
0.0,0.0,5.9000000000000004,1.2568833333333334,103.73248333333333,320.0,28.0,1385246766.0,2013-11-24T06:46:06Z
0.0,0.0,6.0999999999999996,1.2576166666666666,103.73293333333334,320.0,28.0,1385246787.0,2013-11-24T06:46:27Z
0.0,0.0,6.0999999999999996,1.2578499999999999,103.73309999999999,320.0,28.0,1385246797.0,2013-11-24T06:46:37Z
0.0,0.0,5.7000000000000002,1.2583666666666666,103.73341666666667,320.0,26.0,1385246827.0,2013-11-24T06:47:07Z
0.0,0.0,5.5999999999999996,1.2585666666666666,103.73353333333333,320.0,25.0,1385246838.0,2013-11-24T06:47:18Z
0.0,0.0,5.5999999999999996,1.2587666666666666,103.73366666666666,310.0,24.0,1385246848.0,2013-11-24T06:47:28Z
0.0,0.0,5.5999999999999996,1.2589166666666667,103.73375,300.0,24.0,1385246857.0,2013-11-24T06:47:37Z
0.0,0.0,5.5,1.2593333333333334,103.73398333333333,300.0,23.0,1385246868.0,2013-11-24T06:47:48Z
0.0,0.0,5.5,1.2596333333333334,103.73415,300.0,22.0,1385246878.0,2013-11-24T06:47:58Z
0.0,0.0,5.5,1.2598333333333334,103.73425,290.0,21.0,1385246887.0,2013-11-24T06:48:07Z
0.0,0.0,5.4000000000000004,1.2600666666666667,103.73436666666667,270.0,20.0,1385246898.0,2013-11-24T06:48:18Z
0.0,0.0,5.2999999999999998,1.2603500000000001,103.73448333333333,250.0,20.0,1385246917.0,2013-11-24T06:48:37Z
0.0,0.0,5.2000000000000002,1.2605833333333334,103.73458333333333,250.0,20.0,1385246927.0,2013-11-24T06:48:47Z
0.0,0.0,5.0999999999999996,1.2607833333333334,103.73468333333334,250.0,19.0,1385246937.0,2013-11-24T06:48:57Z
0.0,0.0,5.0,1.2609833333333333,103.73478333333334,250.0,18.0,1385246947.0,2013-11-24T06:49:07Z
0.0,0.0,4.5,1.2619666666666667,103.73521666666667,230.0,13.0,1385246987.0,2013-11-24T06:49:47Z
0.0,0.0,4.4000000000000004,1.2621500000000001,103.73528333333333,220.0,12.0,1385246997.0,2013-11-24T06:49:57Z
0.0,0.0,4.2999999999999998,1.2623166666666668,103.73535,210.0,11.0,1385247007.0,2013-11-24T06:50:07Z
0.0,-127.0,3.7999999999999998,1.2629999999999999,103.73551666666667,130.0,2.0,1385247056.0,2013-11-24T06:50:56Z
0.0,0.0,3.7999999999999998,1.2633000000000001,103.73556666666667,110.0,1.0,1385247067.0,2013-11-24T06:51:07Z
0.0,0.0,3.3999999999999999,1.2640666666666667,103.73565000000001,30.0,356.0,1385247117.0,2013-11-24T06:51:57Z
0.0,0.0,3.3999999999999999,1.2642333333333333,103.73565000000001,20.0,355.0,1385247127.0,2013-11-24T06:52:07Z
0.0,0.0,3.1000000000000001,1.2648166666666667,103.73565000000001,3580.0,354.0,1385247168.0,2013-11-24T06:52:48Z
0.0,0.0,3.0,1.26495,103.73565000000001,3580.0,354.0,1385247177.0,2013-11-24T06:52:57Z
0.0,0.0,2.8999999999999999,1.2650833333333333,103.73563333333334,3560.0,355.0,1385247187.0,2013-11-24T06:53:07Z
0.0,0.0,2.7999999999999998,1.2656333333333334,103.73560000000001,3570.0,357.0,1385247227.0,2013-11-24T06:53:47Z
0.0,0.0,2.7999999999999998,1.2657666666666667,103.73560000000001,3580.0,357.0,1385247237.0,2013-11-24T06:53:57Z
0.0,0.0,2.7000000000000002,1.2658833333333332,103.73561666666667,3590.0,358.0,1385247246.0,2013-11-24T06:54:06Z
0.0,0.0,2.6000000000000001,1.2665,103.73563333333334,10.0,0.0,1385247286.0,2013-11-24T06:54:46Z
0.0,0.0,2.6000000000000001,1.2666500000000001,103.73561666666667,0.0,0.0,1385247296.0,2013-11-24T06:54:56Z
0.0,0.0,2.5,1.2667666666666666,103.73561666666667,3590.0,1.0,1385247307.0,2013-11-24T06:55:07Z
0.0,127.0,2.2000000000000002,1.2670833333333333,103.73560000000001,3570.0,10.0,1385247346.0,2013-11-24T06:55:46Z
0.0,127.0,2.0,1.2671833333333333,103.73558333333334,3550.0,14.0,1385247356.0,2013-11-24T06:55:56Z
0.0,127.0,1.8999999999999999,1.2672833333333333,103.73556666666667,3540.0,18.0,1385247366.0,2013-11-24T06:56:06Z
0.0,127.0,1.3,1.2675166666666666,103.73553333333334,3550.0,31.0,1385247400.0,2013-11-24T06:56:40Z
0.0,127.0,1.0,1.2675333333333334,103.73551666666667,3510.0,33.0,1385247407.0,2013-11-24T06:56:47Z
0.0,127.0,0.80000000000000004,1.26755,103.7355,3440.0,35.0,1385247413.0,2013-11-24T06:56:53Z
0.0,127.0,0.80000000000000004,1.2675833333333333,103.7355,3420.0,36.0,1385247416.0,2013-11-24T06:56:56Z
0.0,127.0,0.80000000000000004,1.2676166666666666,103.73548333333333,3400.0,37.0,1385247420.0,2013-11-24T06:57:00Z
0.0,127.0,0.69999999999999996,1.2676333333333334,103.73548333333333,3340.0,39.0,1385247423.0,2013-11-24T06:57:03Z
0.0,127.0,0.69999999999999996,1.2676499999999999,103.73546666666667,3310.0,39.0,1385247426.0,2013-11-24T06:57:06Z
0.0,127.0,0.69999999999999996,1.2676666666666667,103.73546666666667,3230.0,41.0,1385247430.0,2013-11-24T06:57:10Z
0.0,127.0,0.59999999999999998,1.2676666666666667,103.73545,3190.0,42.0,1385247433.0,2013-11-24T06:57:13Z
0.0,127.0,0.59999999999999998,1.2676833333333333,103.73545,3160.0,42.0,1385247436.0,2013-11-24T06:57:16Z
0.0,127.0,0.80000000000000004,1.2677,103.73538333333333,3050.0,50.0,1385247467.0,2013-11-24T06:57:47Z
0.0,127.0,0.80000000000000004,1.2677,103.73535,3010.0,53.0,1385247477.0,2013-11-24T06:57:57Z
0.0,127.0,0.80000000000000004,1.2677166666666666,103.73531666666666,3000.0,55.0,1385247486.0,2013-11-24T06:58:06Z
0.0,0.0,0.69999999999999996,1.2677166666666666,103.7351,2860.0,58.0,1385247527.0,2013-11-24T06:58:47Z
0.0,-127.0,0.40000000000000002,1.2677333333333334,103.73506666666667,2840.0,54.0,1385247546.0,2013-11-24T06:59:06Z
0.0,127.0,0.80000000000000004,1.2679166666666666,103.73511666666667,3460.0,55.0,1385247586.0,2013-11-24T06:59:46Z
0.0,0.0,0.69999999999999996,1.268,103.7351,3470.0,57.0,1385247607.0,2013-11-24T07:00:07Z
0.0,0.0,0.69999999999999996,1.2680333333333333,103.7351,3510.0,58.0,1385247616.0,2013-11-24T07:00:16Z
0.0,0.0,0.59999999999999998,1.2680666666666667,103.7351,3590.0,58.0,1385247628.0,2013-11-24T07:00:28Z
0.0,0.0,0.59999999999999998,1.2680833333333332,103.7351,60.0,58.0,1385247637.0,2013-11-24T07:00:37Z
0.0,0.0,0.5,1.2681666666666667,103.73511666666667,150.0,58.0,1385247668.0,2013-11-24T07:01:08Z
0.0,0.0,0.29999999999999999,1.2682333333333333,103.7351,3560.0,57.0,1385247707.0,2013-11-24T07:01:47Z
0.0,0.0,0.40000000000000002,1.2682833333333334,103.73508333333334,3340.0,58.0,1385247727.0,2013-11-24T07:02:07Z
0.0,0.0,0.20000000000000001,1.2683666666666666,103.73503333333333,3340.0,61.0,1385247767.0,2013-11-24T07:02:47Z
