navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.45454545454545453,-128.0,0.11818181818181812,1.2478056439393939,103.55981405303017,1743.75,511.0,1410410863.25,2014-09-11T12:47:43Z
5.0,-128.0,0.0,1.2481216666666666,103.56426,1102.0,511.0,1410426490.0,2014-09-11T17:08:10Z
5.0,-128.0,0.0,1.2481199999999999,103.56421,1102.0,511.0,1410426681.0,2014-09-11T17:11:21Z
5.0,-128.0,0.0,1.2479499999999999,103.56408166666667,1102.0,511.0,1410427571.0,2014-09-11T17:26:11Z
5.0,-128.0,102.3,1.2466633333333332,103.56382166666667,3600.0,511.0,1410432013.0,2014-09-11T18:40:13Z
5.0,-128.0,0.20000000000000001,1.2454816666666666,103.56271,2449.0,511.0,1410433778.0,2014-09-11T19:09:38Z
5.0,-128.0,0.20000000000000001,1.24546,103.56269166666667,2454.0,511.0,1410433808.0,2014-09-11T19:10:08Z
5.0,-128.0,0.20000000000000001,1.245455,103.56264833333333,2468.0,511.0,1410433868.0,2014-09-11T19:11:08Z
5.0,-128.0,0.20000000000000001,1.2454400000000001,103.56263666666666,2486.0,511.0,1410433898.0,2014-09-11T19:11:38Z
5.0,-128.0,0.20000000000000001,1.2454366666666667,103.56261499999999,2492.0,511.0,1410433929.0,2014-09-11T19:12:09Z
5.0,-128.0,0.20000000000000001,1.2454400000000001,103.56261166666667,2505.0,511.0,1410433937.0,2014-09-11T19:12:17Z
5.0,-128.0,0.10000000000000001,1.2458683333333334,103.56054,3086.0,511.0,1410436770.0,2014-09-11T19:59:30Z
